# date, mag, err_mag
-0.000 19.495167 0.196007
1.000 19.535052 0.195574
2.000 19.292094 0.195189
3.000 19.547961 0.194959
4.000 19.359894 0.194612
5.000 19.225336 0.194042
6.000 19.215836 0.194033
7.000 19.421351 0.194600
8.000 18.876434 0.195247
9.000 19.190782 0.195955
10.000 19.528993 0.196558
11.000 19.495565 0.197048
12.000 19.669285 0.197529
13.000 19.641774 0.197745
14.000 19.527728 0.198335
15.000 20.110044 0.198681
16.000 20.335585 0.199327
17.000 20.259843 0.199897
18.000 20.172910 0.200548
19.000 20.271111 0.200725
20.000 20.680240 0.200679
21.000 20.441570 0.201131
22.000 20.854275 0.201609
23.000 20.742196 0.201650
24.000 20.889130 0.201772
25.000 20.647812 0.201240
26.000 20.432752 0.200548
27.000 20.245045 0.199887
28.000 20.033789 0.199399
29.000 20.030654 0.199031
30.000 20.065007 0.198708
31.000 19.843699 0.198424
32.000 20.041511 0.197934
33.000 19.751058 0.197356
34.000 19.693044 0.196483
35.000 19.513073 0.195421
36.000 18.859922 0.194351
37.000 19.029472 0.193004
38.000 18.671851 0.191811
39.000 18.898591 0.191884
40.000 18.721882 0.192088
41.000 18.632559 0.191691
42.000 18.231239 0.190661
43.000 17.880205 0.189576
44.000 18.048029 0.188523
45.000 17.935624 0.187984
46.000 17.780530 0.187549
47.000 18.155016 0.187716
48.000 17.973040 0.188297
49.000 18.142177 0.189063
50.000 18.565403 0.189463
51.000 18.147985 0.189319
52.000 18.137823 0.189804
53.000 18.944206 0.190348
54.000 18.678941 0.190814
55.000 18.887148 0.190970
56.000 18.457908 0.191076
57.000 18.591015 0.190871
58.000 18.729411 0.190790
59.000 18.351019 0.190772
60.000 18.393780 0.190694
61.000 18.337225 0.190627
62.000 18.768280 0.191363
63.000 18.681297 0.192207
64.000 18.685166 0.192463
65.000 18.665567 0.192664
66.000 18.883168 0.193184
67.000 19.374359 0.194238
68.000 19.033267 0.195245
69.000 19.531949 0.195571
70.000 19.528577 0.195454
71.000 19.304170 0.195119
72.000 19.189975 0.194977
73.000 19.180373 0.194858
74.000 19.441344 0.194277
75.000 19.242370 0.193569
76.000 19.035532 0.193037
77.000 18.807046 0.192041
78.000 18.361662 0.190880
79.000 18.132192 0.190624
80.000 18.311223 0.190443
81.000 18.351594 0.189995
82.000 18.371544 0.189670
83.000 17.881542 0.189420
84.000 17.857234 0.188948
85.000 17.802451 0.188487
86.000 18.092626 0.188076
87.000 17.787705 0.187345
88.000 17.693246 0.186943
89.000 17.402655 0.186453
90.000 17.662449 0.186208
91.000 17.340153 0.185394
92.000 17.013462 0.184025
93.000 16.740092 0.182641
94.000 16.577739 0.181516
95.000 16.762255 0.180681
96.000 16.344267 0.180051
