# date, mag, err_mag
-0.000 19.543583 0.196189
1.000 19.881129 0.195825
2.000 19.292131 0.195462
3.000 19.604054 0.195199
4.000 19.432725 0.194863
5.000 19.253826 0.194370
6.000 19.138499 0.194234
7.000 19.498641 0.194536
8.000 19.074638 0.194987
9.000 19.230723 0.195555
10.000 19.739806 0.196105
11.000 19.490388 0.196597
12.000 19.980614 0.197086
13.000 20.086690 0.197385
14.000 19.974987 0.197917
15.000 19.934641 0.198294
16.000 19.795523 0.198870
17.000 20.489799 0.199417
18.000 20.202184 0.200031
19.000 20.530318 0.200333
20.000 20.309910 0.200436
21.000 20.465571 0.200829
22.000 20.562623 0.201259
23.000 20.532195 0.201402
24.000 20.800522 0.201572
25.000 20.699116 0.201277
26.000 20.745787 0.200785
27.000 20.166678 0.200241
28.000 20.509108 0.199769
29.000 20.001637 0.199373
30.000 20.485829 0.199016
31.000 20.078378 0.198698
32.000 19.694997 0.198251
33.000 19.447610 0.197732
34.000 19.788982 0.196991
35.000 19.828794 0.196076
36.000 19.110547 0.195100
37.000 19.147844 0.193899
38.000 18.374415 0.192747
39.000 18.512110 0.192445
40.000 18.864802 0.192364
41.000 18.240067 0.191980
42.000 18.575857 0.191164
43.000 18.600353 0.190236
44.000 17.954310 0.189272
45.000 18.089050 0.188620
46.000 17.827072 0.188080
47.000 17.770331 0.187983
48.000 17.823082 0.188268
49.000 18.048793 0.188788
50.000 18.167572 0.189155
51.000 18.019702 0.189154
52.000 18.000795 0.189547
53.000 18.322241 0.190001
54.000 18.221345 0.190439
55.000 18.800347 0.190672
56.000 18.578458 0.190847
57.000 18.530719 0.190784
58.000 18.117309 0.190756
59.000 18.597536 0.190748
60.000 18.412180 0.190697
61.000 18.027281 0.190638
62.000 18.524448 0.191129
63.000 18.951347 0.191781
64.000 18.610948 0.192102
65.000 18.722661 0.192365
66.000 18.979156 0.192820
67.000 19.165824 0.193666
68.000 19.493210 0.194554
69.000 19.306346 0.195022
70.000 19.237470 0.195140
71.000 19.576908 0.195023
72.000 19.257554 0.194956
73.000 19.400735 0.194873
74.000 18.818543 0.194463
75.000 19.196475 0.193902
76.000 18.745366 0.193413
77.000 18.683557 0.192585
78.000 18.238061 0.191582
79.000 19.064526 0.191142
80.000 18.438951 0.190815
81.000 18.286511 0.190359
82.000 18.326747 0.189993
83.000 18.519269 0.189698
84.000 18.180448 0.189261
85.000 18.197613 0.188822
86.000 18.186794 0.188412
87.000 17.989612 0.187778
88.000 17.762098 0.187337
89.000 17.564014 0.186848
