# date, mag, err_mag
-0.000 19.406839 0.196446
1.000 19.320182 0.196205
2.000 19.346102 0.195938
3.000 19.323216 0.195700
4.000 19.331164 0.195416
5.000 19.224308 0.195042
6.000 19.360951 0.194823
7.000 19.425799 0.194831
8.000 19.091459 0.194965
9.000 19.592749 0.195220
10.000 19.460882 0.195532
11.000 19.478855 0.195867
12.000 19.719865 0.196238
13.000 19.594331 0.196540
14.000 19.983285 0.196965
15.000 19.531013 0.197331
16.000 20.106926 0.197802
17.000 19.866922 0.198278
18.000 20.213850 0.198803
19.000 20.056323 0.199192
20.000 20.535402 0.199468
21.000 20.358604 0.199859
22.000 20.514973 0.200264
23.000 20.203598 0.200527
24.000 20.171806 0.200785
25.000 20.520750 0.200794
26.000 20.748154 0.200648
27.000 20.427132 0.200410
28.000 20.044947 0.200143
29.000 20.625523 0.199867
30.000 20.123434 0.199581
31.000 20.320232 0.199297
32.000 19.932776 0.198938
33.000 19.871456 0.198529
34.000 19.961925 0.197988
35.000 19.249137 0.197325
36.000 19.425279 0.196582
37.000 19.358948 0.195680
38.000 19.174992 0.194741
39.000 18.825204 0.194175
40.000 19.272637 0.193755
41.000 18.915522 0.193248
42.000 18.789215 0.192558
43.000 18.308886 0.191797
44.000 18.497424 0.190991
45.000 18.503755 0.190303
46.000 18.420148 0.189673
47.000 18.294417 0.189272
48.000 18.135524 0.189115
49.000 18.113907 0.189159
50.000 18.203520 0.189225
51.000 18.285385 0.189173
52.000 18.148708 0.189342
53.000 18.196616 0.189583
54.000 18.364282 0.189861
55.000 18.283382 0.190071
56.000 18.417852 0.190264
57.000 18.408167 0.190339
58.000 18.221105 0.190407
59.000 18.692189 0.190465
60.000 18.538850 0.190488
61.000 18.239409 0.190489
62.000 18.280737 0.190752
63.000 18.443010 0.191133
64.000 18.473618 0.191401
65.000 18.449337 0.191658
66.000 18.747551 0.192014
67.000 18.754646 0.192585
68.000 18.760346 0.193228
69.000 19.331615 0.193713
70.000 19.032474 0.194030
71.000 19.193589 0.194197
72.000 18.901468 0.194336
73.000 18.962654 0.194422
74.000 18.958183 0.194309
75.000 19.283139 0.194062
76.000 19.188435 0.193789
77.000 18.908346 0.193299
78.000 18.770060 0.192655
79.000 18.803664 0.192218
80.000 18.500470 0.191823
81.000 18.530460 0.191372
82.000 18.676334 0.190965
83.000 18.258222 0.190602
84.000 18.466807 0.190180
85.000 18.244442 0.189756
86.000 18.219088 0.189346
87.000 18.056302 0.188824
88.000 18.157239 0.188378
89.000 18.070000 0.187906
90.000 17.935157 0.187513
91.000 17.426411 0.186954
92.000 17.600933 0.186166
93.000 17.625678 0.185271
94.000 17.055383 0.184365
95.000 16.801264 0.183507
96.000 16.892198 0.182716
97.000 16.925768 0.181898
98.000 16.419006 0.181172
99.000 16.596935 0.180575
100.000 16.436938 0.180305
101.000 16.463897 0.180213
102.000 16.558170 0.180294
103.000 16.491946 0.180502
104.000 16.455557 0.180683
105.000 16.609793 0.180807
106.000 16.864575 0.180858
107.000 16.677560 0.180754
108.000 16.678016 0.180665
109.000 16.384385 0.180639
110.000 16.444378 0.180566
111.000 16.264691 0.180368
112.000 16.604997 0.180039
113.000 16.545778 0.179640
114.000 16.355299 0.179149
115.000 16.317620 0.178604
116.000 16.025051 0.178153
117.000 15.977837 0.177839
118.000 16.185679 0.177459
119.000 15.852099 0.177168
120.000 16.072094 0.177008
121.000 16.210745 0.177157
122.000 15.723223 0.177178
123.000 15.779273 0.177226
124.000 16.239863 0.177277
125.000 16.146792 0.177444
126.000 16.303501 0.177757
127.000 16.365621 0.177974
128.000 16.023056 0.178001
129.000 16.405263 0.177864
130.000 16.294437 0.177862
131.000 16.270405 0.178072
132.000 16.254189 0.178659
133.000 16.268004 0.179396
134.000 16.322785 0.180096
135.000 16.293744 0.180594
136.000 16.478548 0.181024
137.000 16.586345 0.181544
138.000 16.876865 0.182182
139.000 16.852480 0.182919
140.000 16.806938 0.183715
141.000 17.302745 0.184487
142.000 17.049754 0.185306
143.000 17.524261 0.186168
144.000 17.878156 0.187036
145.000 17.635533 0.187926
146.000 17.831025 0.188639
147.000 18.153408 0.189198
148.000 18.534673 0.189820
149.000 18.391763 0.190506
150.000 18.457915 0.191161
151.000 18.731024 0.191871
152.000 18.448304 0.192390
153.000 18.548278 0.192674
154.000 19.006156 0.192867
155.000 19.046696 0.192962
156.000 19.040333 0.193130
157.000 18.992216 0.193331
158.000 19.095353 0.193548
159.000 18.738457 0.193892
160.000 18.926131 0.194195
161.000 19.103543 0.194416
162.000 19.408776 0.194626
163.000 19.276925 0.194716
164.000 19.234051 0.194657
165.000 19.020123 0.194709
166.000 19.288876 0.194841
167.000 19.368943 0.194993
168.000 19.423745 0.195077
169.000 19.302816 0.195154
170.000 19.697056 0.195015
171.000 19.020907 0.194735
172.000 19.362090 0.194441
173.000 18.904720 0.194256
174.000 18.843407 0.193937
175.000 19.173375 0.193659
176.000 18.939910 0.193563
177.000 18.866687 0.193537
178.000 19.006028 0.193462
179.000 19.503737 0.193527
180.000 18.940462 0.193758
181.000 19.065439 0.194124
182.000 19.462040 0.194593
183.000 19.211762 0.195086
184.000 19.841023 0.195351
185.000 19.149676 0.195478
186.000 19.382175 0.195600
187.000 19.634656 0.195696
188.000 19.439867 0.195903
189.000 19.461607 0.196273
190.000 19.369680 0.196715
191.000 19.717356 0.197201
192.000 20.015605 0.197712
193.000 19.916628 0.198326
194.000 19.879249 0.198856
195.000 20.412567 0.199210
196.000 20.357906 0.199414
197.000 20.353192 0.199656
198.000 20.237885 0.199874
199.000 20.146471 0.200052
200.000 20.583582 0.200236
201.000 20.381536 0.200304
202.000 20.286193 0.200270
203.000 20.287990 0.200088
204.000 20.446698 0.200311
205.000 20.602411 0.200626
206.000 20.462117 0.200789
207.000 20.393865 0.200808
208.000 20.254016 0.200858
209.000 20.464368 0.201054
210.000 20.546618 0.201392
211.000 20.758703 0.201907
212.000 20.798546 0.202436
213.000 20.787770 0.202890
214.000 20.945554 0.203242
215.000 21.144710 0.203484
216.000 21.055222 0.203759
217.000 21.129206 0.204190
218.000 21.195813 0.204585
219.000 21.249195 0.204925
220.000 21.449968 0.205228
221.000 21.556961 0.205472
222.000 21.418442 0.205695
223.000 21.474767 0.205866
224.000 21.612102 0.205956
