# date, mag, err_mag
421.000 21.835645 0.208763
422.000 22.077776 0.209054
423.000 22.290183 0.209425
424.000 22.219833 0.209915
425.000 22.361315 0.210262
426.000 22.483533 0.210361
427.000 22.506943 0.210409
428.000 22.508581 0.210396
429.000 22.532613 0.210436
430.000 22.286265 0.210493
431.000 22.545580 0.210586
432.000 22.306237 0.210771
433.000 22.780911 0.210915
434.000 22.544451 0.210956
435.000 22.640382 0.210636
436.000 22.523685 0.209963
437.000 22.368957 0.209190
438.000 21.898413 0.208438
439.000 21.909896 0.207792
440.000 21.871352 0.207300
441.000 21.423988 0.206943
442.000 21.544820 0.206583
443.000 21.215079 0.206385
444.000 21.539677 0.206475
445.000 21.836578 0.206667
446.000 21.609748 0.207032
447.000 21.834187 0.207304
448.000 21.455479 0.207429
449.000 21.751382 0.207585
450.000 21.882825 0.207629
451.000 22.075393 0.207598
452.000 21.640213 0.207491
453.000 21.824876 0.207431
454.000 22.204630 0.207301
455.000 22.063379 0.207068
456.000 21.927228 0.206744
457.000 21.574635 0.206490
458.000 21.690598 0.206397
459.000 21.663175 0.206332
460.000 21.543181 0.206297
461.000 21.466532 0.206260
462.000 21.468759 0.206357
463.000 21.854120 0.206555
464.000 21.631573 0.206716
465.000 21.695076 0.206578
466.000 21.879620 0.206373
467.000 21.258890 0.206119
468.000 21.364904 0.205939
469.000 21.703002 0.205951
470.000 21.221796 0.205930
471.000 21.422189 0.205869
472.000 21.376339 0.205694
473.000 21.489033 0.205456
474.000 21.601064 0.205277
475.000 21.294868 0.205160
476.000 21.334616 0.205024
477.000 21.149618 0.205023
478.000 21.583094 0.205023
479.000 21.372029 0.205010
480.000 21.243832 0.204953
481.000 21.536041 0.205037
482.000 21.310266 0.205240
483.000 21.675329 0.205331
484.000 21.257718 0.205348
485.000 20.943351 0.205388
486.000 21.270498 0.205402
487.000 21.335561 0.205529
488.000 21.658313 0.205677
489.000 21.329424 0.205811
490.000 21.474771 0.205921
491.000 21.539878 0.206063
492.000 21.387292 0.206127
493.000 21.686811 0.206029
494.000 21.868231 0.205684
495.000 21.098520 0.205372
496.000 21.351680 0.205118
497.000 21.686437 0.204842
498.000 20.993015 0.204679
499.000 21.272640 0.204554
500.000 21.773393 0.204373
501.000 21.336276 0.204146
502.000 21.105524 0.203983
503.000 20.779313 0.203940
504.000 20.843665 0.203916
505.000 20.979893 0.204019
506.000 20.927901 0.204228
507.000 20.957192 0.204364
508.000 21.092809 0.204378
509.000 21.068100 0.204379
510.000 21.327644 0.204517
511.000 21.174816 0.204621
512.000 21.373352 0.204755
513.000 21.491867 0.205028
514.000 21.189131 0.205258
515.000 21.176883 0.205401
516.000 21.834297 0.205455
517.000 21.449956 0.205462
518.000 21.380118 0.205420
519.000 21.195400 0.205325
520.000 21.389199 0.205244
521.000 21.550451 0.205226
522.000 21.741181 0.204938
523.000 21.578653 0.204527
524.000 21.500943 0.204105
525.000 21.402705 0.203467
526.000 20.655815 0.202596
527.000 20.534291 0.201729
528.000 20.710367 0.201130
529.000 20.292732 0.200619
530.000 20.006050 0.199942
531.000 19.879851 0.199225
532.000 20.248382 0.198490
533.000 19.395846 0.197875
534.000 19.746110 0.197340
535.000 19.518957 0.196816
536.000 19.400820 0.196378
537.000 19.234317 0.196126
538.000 19.458173 0.196079
539.000 19.584977 0.195994
540.000 19.506928 0.195928
541.000 19.018669 0.195805
542.000 19.576714 0.195925
543.000 19.589009 0.196259
544.000 19.569439 0.196569
545.000 19.945567 0.196843
546.000 19.518986 0.196982
547.000 19.929009 0.197191
548.000 19.669742 0.197382
549.000 19.585219 0.197480
550.000 19.716689 0.197654
551.000 19.874033 0.197925
552.000 19.917211 0.198360
553.000 20.307069 0.198765
554.000 20.129472 0.199228
555.000 20.393288 0.199841
556.000 20.623572 0.200397
557.000 20.689329 0.200819
558.000 20.489002 0.201211
559.000 20.308899 0.201632
560.000 20.610174 0.201926
561.000 20.705605 0.201904
562.000 20.539324 0.201736
563.000 20.745773 0.201543
564.000 20.806758 0.201370
565.000 20.612819 0.201118
566.000 20.473805 0.200964
567.000 20.849447 0.200956
568.000 20.406749 0.200938
569.000 20.578557 0.200827
570.000 20.414523 0.200736
571.000 20.491125 0.200798
572.000 20.772476 0.200671
573.000 20.004162 0.200547
574.000 20.123613 0.200425
575.000 19.864827 0.200112
576.000 20.525017 0.199772
577.000 20.279098 0.199433
578.000 19.919542 0.198899
579.000 19.808602 0.198285
580.000 19.368913 0.197654
581.000 19.736196 0.197009
582.000 19.720919 0.196451
583.000 19.864184 0.196087
584.000 19.487827 0.195816
585.000 19.321969 0.195572
586.000 19.213032 0.195426
587.000 19.354357 0.195354
588.000 19.731061 0.195376
589.000 19.426310 0.195452
590.000 19.619473 0.195611
591.000 19.719905 0.195868
592.000 19.550667 0.196252
593.000 19.792145 0.196660
594.000 19.937822 0.197180
595.000 19.821532 0.197728
596.000 19.862431 0.198301
597.000 19.763587 0.198764
598.000 20.307476 0.199172
599.000 20.039249 0.199568
720.000 17.566815 0.185261
721.000 17.427306 0.185158
722.000 17.753927 0.185191
723.000 17.522834 0.185374
724.000 17.677087 0.185703
725.000 17.249065 0.185807
726.000 17.234036 0.185708
727.000 17.292981 0.185395
728.000 17.827370 0.185060
729.000 17.492667 0.184770
730.000 17.086356 0.184693
731.000 17.318528 0.184796
732.000 17.303835 0.184973
733.000 17.345597 0.185253
734.000 17.243165 0.185530
735.000 17.745268 0.185959
736.000 17.477962 0.186394
737.000 17.948074 0.186693
738.000 17.869772 0.186969
739.000 17.652133 0.187286
740.000 17.701341 0.187649
741.000 18.008526 0.188140
742.000 18.294811 0.188561
743.000 17.991734 0.188873
744.000 18.186208 0.189031
745.000 18.308611 0.188961
746.000 17.809730 0.188879
747.000 18.373000 0.188815
748.000 18.030572 0.189075
749.000 18.089124 0.189594
750.000 18.346906 0.190176
751.000 18.619498 0.190874
752.000 18.973154 0.191627
753.000 18.781848 0.192337
754.000 18.706683 0.192913
755.000 19.281731 0.193569
756.000 19.201160 0.194232
757.000 19.290647 0.194773
758.000 19.039606 0.195245
759.000 19.424579 0.195593
760.000 19.477634 0.195862
761.000 19.608353 0.196176
762.000 19.852889 0.196547
763.000 19.922971 0.196962
764.000 19.654529 0.197280
765.000 19.721623 0.197508
766.000 19.915955 0.197739
767.000 20.021224 0.197850
768.000 20.058361 0.197750
769.000 19.742722 0.197453
770.000 19.909637 0.196843
771.000 19.222429 0.196122
772.000 19.274109 0.195397
773.000 19.115419 0.194806
774.000 19.031686 0.194404
775.000 19.023697 0.194155
776.000 19.198266 0.194006
777.000 19.285187 0.193593
778.000 19.144143 0.193094
779.000 18.943520 0.192766
780.000 18.679700 0.192677
781.000 19.091624 0.192871
782.000 18.783430 0.193063
783.000 18.930146 0.193411
784.000 18.928860 0.193853
785.000 19.302640 0.194405
786.000 19.274386 0.195041
787.000 19.602447 0.195674
788.000 19.897372 0.196409
789.000 19.706047 0.197197
790.000 19.489637 0.197935
791.000 20.263898 0.198596
792.000 19.940662 0.199061
793.000 20.285317 0.199474
794.000 20.511545 0.199836
795.000 20.519949 0.200422
796.000 20.272499 0.200898
797.000 20.199321 0.201071
798.000 20.650694 0.201095
799.000 20.578315 0.201035
800.000 20.403194 0.200785
801.000 20.692443 0.200618
802.000 20.416836 0.200526
803.000 20.439375 0.200736
804.000 20.145647 0.200959
805.000 20.697502 0.201121
806.000 20.644414 0.201098
807.000 20.598717 0.201016
808.000 20.620092 0.200911
809.000 20.761934 0.200819
810.000 20.485325 0.200736
811.000 20.725812 0.200625
812.000 20.907002 0.200408
813.000 20.031803 0.200103
814.000 20.148140 0.199901
815.000 20.364267 0.199650
816.000 20.094461 0.199457
817.000 19.947052 0.199503
818.000 20.426018 0.199658
819.000 20.073746 0.199867
820.000 20.466427 0.200246
821.000 20.538774 0.200536
822.000 20.360255 0.200893
823.000 20.465250 0.201150
824.000 20.642226 0.201472
825.000 20.749042 0.201881
826.000 20.803878 0.202187
827.000 21.119745 0.202425
828.000 21.243468 0.202510
829.000 20.831871 0.202588
830.000 20.833177 0.202771
831.000 21.048336 0.203110
832.000 20.847513 0.203514
833.000 21.156338 0.203956
834.000 21.518645 0.204422
835.000 21.333090 0.204931
836.000 21.610982 0.205468
837.000 21.664137 0.206016
838.000 21.671324 0.206604
839.000 22.162523 0.207270
840.000 22.305408 0.207878
841.000 22.250138 0.208517
842.000 22.560005 0.209188
843.000 22.325024 0.209771
844.000 22.491510 0.210470
845.000 22.617713 0.211132
846.000 22.896971 0.211657
847.000 22.688963 0.211945
848.000 22.763645 0.212174
849.000 22.988073 0.212468
850.000 23.145780 0.212672
851.000 22.877001 0.212855
852.000 22.919315 0.213062
853.000 22.921672 0.213454
854.000 22.972604 0.213894
855.000 23.224417 0.214371
856.000 23.264170 0.214760
857.000 23.589205 0.215106
858.000 23.288312 0.215426
859.000 23.569469 0.215568
860.000 23.591059 0.215601
861.000 24.365918 0.215502
862.000 23.312366 0.215551
863.000 23.324493 0.215646
864.000 23.688870 0.215795
865.000 23.908798 0.216084
866.000 23.564984 0.216291
867.000 23.811003 0.216320
868.000 23.880777 0.216320
869.000 23.787326 0.216445
870.000 23.677140 0.216580
871.000 23.567171 0.216614
872.000 23.755702 0.216420
873.000 23.839999 0.216132
874.000 23.764444 0.215913
875.000 23.972499 0.215928
876.000 23.618020 0.216058
877.000 23.556996 0.216108
878.000 23.530533 0.216171
879.000 24.039645 0.216370
880.000 24.017603 0.216620
881.000 24.045347 0.216818
882.000 23.765526 0.216898
883.000 23.687818 0.217042
884.000 24.290633 0.217104
885.000 23.646282 0.216975
886.000 23.664481 0.216686
887.000 23.533364 0.216254
888.000 23.647153 0.215592
889.000 23.656471 0.214853
890.000 23.163056 0.214162
891.000 22.784784 0.213588
892.000 23.302986 0.213060
893.000 22.873652 0.212562
894.000 22.826330 0.212117
895.000 22.741588 0.211798
896.000 22.713420 0.211551
897.000 22.652105 0.211524
898.000 23.062088 0.211669
899.000 22.957710 0.211746
900.000 23.091261 0.211811
901.000 22.916381 0.211916
902.000 22.711807 0.212358
903.000 23.064589 0.213048
904.000 23.136335 0.213874
905.000 23.503317 0.214727
906.000 23.444984 0.215513
907.000 23.887340 0.216101
908.000 23.976626 0.216426
909.000 23.930283 0.216513
910.000 24.110155 0.216552
911.000 23.739422 0.216412
912.000 23.750857 0.216076
913.000 23.645966 0.215518
914.000 23.839425 0.214982
915.000 23.475436 0.214573
916.000 23.346461 0.214085
917.000 23.094071 0.213539
918.000 22.971663 0.212932
919.000 22.709198 0.212258
920.000 22.723094 0.211547
921.000 22.507101 0.210789
922.000 22.512319 0.210091
923.000 22.289741 0.209531
924.000 21.989266 0.208927
925.000 21.933066 0.208657
926.000 22.113933 0.208579
927.000 22.039641 0.208476
928.000 21.950634 0.208346
929.000 22.173818 0.208229
930.000 21.815785 0.208031
931.000 21.864576 0.207566
932.000 21.609827 0.207053
933.000 21.620322 0.206575
934.000 21.700835 0.206285
935.000 21.682763 0.206045
936.000 21.445131 0.205850
937.000 21.655737 0.205680
938.000 21.389417 0.205516
939.000 21.411120 0.205295
940.000 21.648333 0.205216
941.000 21.551026 0.205320
942.000 21.270964 0.205287
943.000 21.484809 0.205342
944.000 21.411799 0.205509
945.000 21.530470 0.205685
946.000 21.395263 0.205761
947.000 21.489219 0.205614
948.000 21.532533 0.205524
949.000 21.077769 0.205552
950.000 21.518268 0.205673
951.000 21.578415 0.205725
952.000 21.394315 0.205842
953.000 21.555197 0.205985
954.000 21.311814 0.206047
955.000 21.816219 0.205976
956.000 21.307773 0.205748
957.000 21.298011 0.205398
958.000 21.410845 0.205028
959.000 21.583577 0.204654
