# date, mag, err_mag
-0.000 19.263365 0.196007
1.000 19.601953 0.195574
2.000 19.480741 0.195189
3.000 19.292358 0.194959
4.000 19.194221 0.194612
5.000 19.321103 0.194042
6.000 18.970542 0.194033
7.000 19.285300 0.194600
8.000 19.142945 0.195247
9.000 19.656955 0.195955
10.000 19.706977 0.196558
11.000 19.648608 0.197048
12.000 19.771874 0.197529
13.000 19.840927 0.197745
14.000 19.975034 0.198335
15.000 20.174542 0.198681
16.000 20.519207 0.199327
17.000 20.491327 0.199897
18.000 20.337169 0.200548
19.000 20.401327 0.200725
20.000 20.520727 0.200679
21.000 20.284810 0.201131
22.000 20.338313 0.201609
23.000 20.431773 0.201650
24.000 20.690605 0.201772
25.000 20.422235 0.201240
26.000 20.463828 0.200548
27.000 20.174819 0.199887
28.000 20.016368 0.199399
29.000 20.189445 0.199031
30.000 20.069704 0.198708
31.000 20.169922 0.198424
32.000 20.085655 0.197934
33.000 19.960357 0.197356
34.000 19.452616 0.196483
35.000 19.440284 0.195421
36.000 19.354387 0.194351
37.000 18.800793 0.193004
38.000 18.732845 0.191811
39.000 18.625679 0.191884
40.000 18.718396 0.192088
41.000 18.715786 0.191691
42.000 18.393221 0.190661
43.000 18.121446 0.189576
44.000 17.664589 0.188523
45.000 18.023839 0.187984
46.000 17.993474 0.187549
47.000 17.705477 0.187716
48.000 18.055959 0.188297
49.000 18.228682 0.189063
50.000 18.590621 0.189463
51.000 18.104245 0.189319
52.000 18.116683 0.189804
53.000 18.726973 0.190348
54.000 18.592628 0.190814
55.000 18.721592 0.190970
56.000 18.414853 0.191076
57.000 18.539924 0.190871
58.000 18.287828 0.190790
59.000 18.672112 0.190772
60.000 18.128247 0.190694
61.000 18.005694 0.190627
62.000 18.491329 0.191363
63.000 18.734446 0.192207
64.000 18.615048 0.192463
65.000 19.033138 0.192664
66.000 18.848761 0.193184
67.000 19.091211 0.194238
68.000 19.426998 0.195245
69.000 19.272977 0.195571
70.000 19.386730 0.195454
71.000 18.999245 0.195119
72.000 19.381679 0.194977
73.000 19.030804 0.194858
74.000 19.160279 0.194277
75.000 18.877885 0.193569
76.000 19.070375 0.193037
77.000 18.613029 0.192041
78.000 18.678712 0.190880
79.000 18.731761 0.190624
80.000 18.422768 0.190443
81.000 18.500559 0.189995
82.000 18.255891 0.189670
83.000 18.124136 0.189420
84.000 18.072669 0.188948
85.000 17.742516 0.188487
86.000 18.190303 0.188076
87.000 18.214231 0.187345
88.000 17.625837 0.186943
89.000 17.878461 0.186453
90.000 17.827859 0.186208
91.000 17.379521 0.185394
92.000 17.148277 0.184025
93.000 16.814043 0.182641
94.000 16.597156 0.181516
95.000 16.788712 0.180681
96.000 16.480218 0.180051
97.000 16.381771 0.179269
98.000 16.302096 0.178733
99.000 16.348848 0.178506
100.000 16.237824 0.179043
101.000 16.470374 0.179675
102.000 16.815701 0.180402
103.000 16.738182 0.181104
104.000 16.972918 0.181428
105.000 17.274836 0.181458
106.000 16.436511 0.181282
107.000 16.656425 0.180772
108.000 16.719262 0.180517
109.000 16.637693 0.180558
110.000 16.488530 0.180441
111.000 16.534954 0.179981
112.000 16.028432 0.179266
113.000 16.023559 0.178557
114.000 15.756132 0.177764
115.000 15.726243 0.176988
116.000 15.628465 0.176626
117.000 16.020704 0.176643
118.000 15.696189 0.176314
119.000 15.650608 0.176200
120.000 15.911588 0.176391
121.000 15.962948 0.177278
122.000 15.884174 0.177397
123.000 16.038385 0.177500
124.000 16.282294 0.177567
125.000 16.227292 0.177948
126.000 16.233123 0.178647
127.000 16.275119 0.178853
128.000 15.889930 0.178478
129.000 16.360126 0.177830
130.000 16.078692 0.177858
131.000 16.427971 0.178527
132.000 16.607024 0.180073
133.000 16.575783 0.181541
134.000 16.995711 0.182460
135.000 16.800278 0.182628
136.000 16.898046 0.182735
137.000 17.463728 0.183277
138.000 17.348270 0.184164
139.000 17.249136 0.185213
140.000 17.737285 0.186271
141.000 17.540431 0.187093
142.000 18.316052 0.188016
143.000 17.813092 0.188988
144.000 18.465560 0.189922
145.000 18.505993 0.190869
146.000 18.416242 0.191268
147.000 18.599542 0.191369
148.000 18.964893 0.191913
149.000 18.786875 0.192699
150.000 18.686089 0.193371
151.000 19.287859 0.194175
152.000 19.342828 0.194390
153.000 19.030031 0.194067
154.000 18.932669 0.193782
155.000 18.852670 0.193503
156.000 19.057096 0.193660
157.000 19.159855 0.193961
158.000 19.181513 0.194282
159.000 19.106907 0.194909
160.000 19.443439 0.195266
161.000 19.124021 0.195343
162.000 19.453438 0.195448
163.000 19.393350 0.195259
164.000 18.974194 0.194791
165.000 19.199606 0.194866
166.000 19.218523 0.195198
167.000 19.523022 0.195494
168.000 19.310309 0.195509
169.000 19.793858 0.195522
170.000 19.372531 0.194932
171.000 18.925141 0.194163
172.000 19.002528 0.193637
173.000 19.130127 0.193580
174.000 19.235094 0.193093
175.000 18.817077 0.192807
176.000 19.425192 0.193078
177.000 19.081550 0.193367
178.000 18.314671 0.193349
179.000 18.929532 0.193684
180.000 19.018519 0.194358
181.000 19.016149 0.195192
182.000 19.618132 0.196050
183.000 19.795088 0.196743
184.000 19.693232 0.196636
185.000 19.279405 0.196292
186.000 19.642387 0.196167
187.000 19.198283 0.196143
188.000 19.528228 0.196517
189.000 20.091680 0.197292
190.000 19.913170 0.198082
191.000 20.265572 0.198781
192.000 20.197613 0.199444
193.000 20.544539 0.200301
194.000 20.389495 0.200765
195.000 20.648495 0.200737
196.000 20.545000 0.200464
197.000 20.528898 0.200556
198.000 20.244329 0.200682
199.000 20.372168 0.200760
200.000 20.263424 0.200910
201.000 20.232044 0.200749
202.000 20.275952 0.200405
203.000 20.271118 0.199822
204.000 20.176693 0.200640
205.000 20.820169 0.201451
206.000 20.255295 0.201554
207.000 20.788268 0.201221
208.000 20.409744 0.201153
209.000 20.694142 0.201593
210.000 20.922615 0.202336
211.000 20.883233 0.203394
212.000 20.883543 0.204180
213.000 21.331281 0.204582
214.000 21.595655 0.204678
215.000 20.947098 0.204585
216.000 21.114952 0.204767
217.000 21.486041 0.205468
218.000 21.579668 0.205935
219.000 21.623808 0.206202
220.000 21.547717 0.206386
221.000 21.528096 0.206460
222.000 21.794147 0.206560
223.000 21.689399 0.206587
224.000 21.450933 0.206464
225.000 21.172557 0.205790
226.000 21.412743 0.204498
227.000 20.576479 0.203193
228.000 20.719484 0.202556
229.000 20.446644 0.202208
230.000 20.573025 0.202285
231.000 20.625053 0.202111
232.000 20.759387 0.201876
233.000 20.758566 0.201967
234.000 20.699296 0.201874
235.000 20.815706 0.202124
236.000 20.938160 0.202328
237.000 20.650092 0.202269
238.000 20.989949 0.202338
239.000 20.890370 0.201930
360.000 22.388177 0.209891
361.000 22.615798 0.209370
362.000 22.096022 0.208839
363.000 22.172321 0.208753
364.000 22.224819 0.209301
365.000 22.238983 0.209698
366.000 22.001010 0.209486
367.000 22.399296 0.208949
368.000 21.999675 0.208634
369.000 22.093899 0.208706
370.000 22.024802 0.208808
371.000 22.384648 0.209247
372.000 22.000130 0.209472
373.000 22.676854 0.209832
374.000 22.087773 0.209910
375.000 22.222666 0.209456
376.000 22.107960 0.209061
377.000 22.163648 0.208513
378.000 22.142754 0.207680
379.000 21.516186 0.206515
380.000 21.825183 0.206420
381.000 21.751067 0.207439
382.000 22.398846 0.208520
383.000 22.258796 0.209092
384.000 22.393173 0.209619
385.000 22.088402 0.210059
386.000 22.072444 0.210331
387.000 22.432619 0.210256
388.000 22.368583 0.210138
389.000 22.192327 0.209873
390.000 21.993899 0.209123
391.000 22.181169 0.208233
392.000 21.751257 0.207862
393.000 22.283744 0.208152
394.000 22.117507 0.209109
395.000 22.248982 0.209152
396.000 21.545945 0.208262
397.000 21.775459 0.207049
398.000 21.571567 0.206438
399.000 21.597798 0.206072
