# date, mag, err_mag
-0.000 19.774103 0.196348
1.000 19.422430 0.196091
2.000 19.255799 0.195807
3.000 20.008575 0.195561
4.000 19.551186 0.195264
5.000 19.403472 0.194863
6.000 19.554691 0.194653
7.000 19.276883 0.194714
8.000 19.343536 0.194916
9.000 19.185815 0.195246
10.000 19.391653 0.195624
11.000 19.292043 0.196013
12.000 19.441291 0.196428
13.000 19.689585 0.196749
14.000 19.815708 0.197209
15.000 19.554467 0.197590
16.000 19.883007 0.198091
17.000 19.806010 0.198591
18.000 19.940684 0.199142
19.000 20.057682 0.199524
20.000 20.424605 0.199771
21.000 19.846672 0.200161
22.000 20.429564 0.200569
23.000 20.441916 0.200808
24.000 20.265790 0.201045
25.000 20.490901 0.200991
26.000 20.538984 0.200766
27.000 20.231410 0.200450
28.000 20.207906 0.200118
29.000 20.330923 0.199795
30.000 20.121985 0.199473
31.000 19.899395 0.199163
32.000 20.139071 0.198773
33.000 19.700548 0.198330
34.000 19.796521 0.197739
35.000 19.493952 0.197013
36.000 19.349435 0.196207
37.000 19.359164 0.195227
38.000 19.259477 0.194222
39.000 18.963435 0.193682
40.000 18.752502 0.193316
41.000 19.267696 0.192834
42.000 18.291300 0.192127
43.000 19.004340 0.191338
44.000 18.197414 0.190498
45.000 18.400307 0.189809
46.000 18.327357 0.189191
47.000 17.956944 0.188847
48.000 18.116591 0.188782
49.000 18.029038 0.188937
50.000 18.281817 0.189091
51.000 17.992294 0.189080
52.000 18.092339 0.189318
53.000 18.506565 0.189625
54.000 18.232783 0.189958
55.000 18.427557 0.190195
56.000 18.458250 0.190403
57.000 18.397702 0.190463
58.000 18.220641 0.190518
59.000 18.468856 0.190564
60.000 18.080261 0.190570
61.000 18.580102 0.190555
62.000 18.638622 0.190856
63.000 18.567720 0.191291
64.000 18.733569 0.191580
65.000 18.566913 0.191847
66.000 18.702484 0.192230
67.000 18.595683 0.192862
68.000 19.124719 0.193566
69.000 19.284408 0.194065
70.000 19.096323 0.194357
71.000 19.200230 0.194474
72.000 19.365574 0.194568
73.000 19.269652 0.194609
74.000 19.430689 0.194426
75.000 18.894938 0.194099
76.000 18.910470 0.193762
77.000 18.992458 0.193183
78.000 18.721284 0.192443
79.000 18.799784 0.191973
