# date, mag, err_mag
-0.000 19.460816 0.196189
1.000 19.457184 0.195825
2.000 19.341170 0.195462
3.000 19.163328 0.195199
4.000 19.514867 0.194863
5.000 19.040090 0.194370
6.000 19.013766 0.194234
7.000 19.333014 0.194536
8.000 19.224254 0.194987
9.000 19.151251 0.195555
10.000 19.517301 0.196105
11.000 19.522195 0.196597
12.000 19.930410 0.197086
13.000 19.706035 0.197385
14.000 19.991763 0.197917
15.000 20.095880 0.198294
16.000 20.481894 0.198870
17.000 20.220699 0.199417
18.000 20.237293 0.200031
19.000 20.737454 0.200333
20.000 20.018775 0.200436
21.000 20.642345 0.200829
22.000 20.700443 0.201259
23.000 20.699767 0.201402
24.000 20.671959 0.201572
25.000 20.564614 0.201277
26.000 20.327414 0.200785
27.000 20.622965 0.200241
28.000 19.864541 0.199769
29.000 20.211179 0.199373
30.000 20.133353 0.199016
31.000 19.603821 0.198698
32.000 19.885466 0.198251
33.000 19.919229 0.197732
34.000 19.648625 0.196991
35.000 19.483242 0.196076
36.000 19.024685 0.195100
37.000 19.078289 0.193899
38.000 18.963805 0.192747
39.000 18.679747 0.192445
40.000 18.719962 0.192364
41.000 18.643631 0.191980
42.000 18.613882 0.191164
43.000 18.607662 0.190236
44.000 18.385563 0.189272
45.000 18.221643 0.188620
46.000 18.128923 0.188080
47.000 18.127543 0.187983
48.000 18.089687 0.188268
49.000 18.070330 0.188788
50.000 18.220738 0.189155
51.000 18.177270 0.189154
52.000 18.503060 0.189547
53.000 18.381746 0.190001
54.000 18.406814 0.190439
55.000 18.314540 0.190672
56.000 18.416898 0.190847
57.000 18.481436 0.190784
58.000 18.697417 0.190756
59.000 18.336937 0.190748
60.000 18.906567 0.190697
61.000 18.801287 0.190638
62.000 18.866519 0.191129
63.000 18.765803 0.191781
64.000 18.448223 0.192102
65.000 18.607862 0.192365
66.000 19.135392 0.192820
67.000 19.275396 0.193666
68.000 19.139465 0.194554
69.000 19.317786 0.195022
70.000 19.351030 0.195140
71.000 19.396805 0.195023
72.000 19.507447 0.194956
73.000 19.021005 0.194873
74.000 19.272326 0.194463
75.000 19.239172 0.193902
76.000 19.154096 0.193413
77.000 18.929667 0.192585
78.000 18.474778 0.191582
79.000 18.531340 0.191142
80.000 18.445432 0.190815
