# date, mag, err_mag
-0.000 19.064523 0.196446
1.000 19.388406 0.196205
2.000 19.481825 0.195938
3.000 19.073058 0.195700
4.000 19.479250 0.195416
5.000 19.531728 0.195042
6.000 19.371780 0.194823
7.000 19.133679 0.194831
8.000 19.152218 0.194965
9.000 19.237188 0.195220
10.000 19.650514 0.195532
11.000 19.458346 0.195867
12.000 19.537398 0.196238
13.000 19.727839 0.196540
14.000 19.600415 0.196965
15.000 19.341291 0.197331
16.000 19.965986 0.197802
17.000 19.780391 0.198278
18.000 19.842926 0.198803
19.000 19.926542 0.199192
20.000 20.324078 0.199468
21.000 20.283340 0.199859
22.000 20.422382 0.200264
23.000 20.530615 0.200527
24.000 20.279062 0.200785
25.000 20.334069 0.200794
26.000 20.657646 0.200648
27.000 20.256594 0.200410
28.000 20.350761 0.200143
29.000 20.116114 0.199867
30.000 19.973613 0.199581
31.000 20.434859 0.199297
32.000 20.118032 0.198938
33.000 20.118865 0.198529
34.000 19.709500 0.197988
35.000 19.930849 0.197325
36.000 19.530707 0.196582
37.000 19.395380 0.195680
38.000 19.408767 0.194741
39.000 19.116316 0.194175
40.000 18.823765 0.193755
41.000 18.964098 0.193248
42.000 18.786838 0.192558
43.000 18.550125 0.191797
44.000 18.286721 0.190991
45.000 18.256496 0.190303
46.000 18.128836 0.189673
47.000 18.430516 0.189272
48.000 18.308188 0.189115
49.000 18.284873 0.189159
50.000 17.903628 0.189225
51.000 18.111714 0.189173
52.000 18.072666 0.189342
53.000 18.258492 0.189583
54.000 18.594985 0.189861
55.000 18.519196 0.190071
56.000 18.395681 0.190264
57.000 18.579232 0.190339
58.000 18.349336 0.190407
59.000 18.366779 0.190465
60.000 18.350775 0.190488
61.000 18.523305 0.190489
62.000 18.370225 0.190752
63.000 18.385130 0.191133
64.000 18.577891 0.191401
65.000 18.647346 0.191658
66.000 18.863338 0.192014
67.000 18.797397 0.192585
68.000 19.238516 0.193228
69.000 19.274404 0.193713
70.000 19.120746 0.194030
71.000 19.742123 0.194197
72.000 19.306130 0.194336
73.000 19.016336 0.194422
74.000 19.271668 0.194309
75.000 18.882765 0.194062
76.000 19.039793 0.193789
77.000 19.120142 0.193299
78.000 18.400889 0.192655
79.000 19.079023 0.192218
80.000 18.329123 0.191823
81.000 18.375178 0.191372
82.000 18.438116 0.190965
83.000 18.379899 0.190602
84.000 17.943006 0.190180
85.000 18.174207 0.189756
86.000 17.938080 0.189346
87.000 18.268715 0.188824
88.000 17.919119 0.188378
89.000 17.720592 0.187906
90.000 17.963740 0.187513
91.000 17.912862 0.186954
92.000 17.514559 0.186166
93.000 17.387241 0.185271
94.000 17.414371 0.184365
95.000 17.210427 0.183507
96.000 16.867125 0.182716
97.000 16.682688 0.181898
98.000 16.583780 0.181172
99.000 16.904039 0.180575
100.000 16.751179 0.180305
101.000 16.563266 0.180213
102.000 16.746959 0.180294
103.000 16.484283 0.180502
104.000 16.501462 0.180683
105.000 16.771483 0.180807
106.000 16.542805 0.180858
