# date, mag, err_mag
-0.000 19.517721 0.196189
1.000 19.501040 0.195825
2.000 19.581113 0.195462
3.000 19.615845 0.195199
4.000 19.372677 0.194863
5.000 19.100800 0.194370
6.000 19.279846 0.194234
7.000 19.049660 0.194536
8.000 19.335889 0.194987
9.000 19.756908 0.195555
10.000 19.805166 0.196105
11.000 19.554785 0.196597
12.000 19.903075 0.197086
13.000 19.695166 0.197385
14.000 19.756694 0.197917
15.000 19.635105 0.198294
16.000 20.177023 0.198870
17.000 20.241953 0.199417
18.000 20.502189 0.200031
19.000 20.528120 0.200333
20.000 20.327637 0.200436
21.000 20.640961 0.200829
22.000 20.933886 0.201259
23.000 21.048122 0.201402
24.000 20.775057 0.201572
25.000 20.617163 0.201277
26.000 20.536661 0.200785
27.000 20.364734 0.200241
28.000 20.137224 0.199769
29.000 20.486468 0.199373
30.000 20.251549 0.199016
31.000 20.064818 0.198698
32.000 20.240507 0.198251
33.000 20.007261 0.197732
34.000 19.445322 0.196991
35.000 19.752889 0.196076
36.000 19.236673 0.195100
37.000 18.824086 0.193899
38.000 18.909321 0.192747
39.000 18.734731 0.192445
40.000 18.635455 0.192364
41.000 19.007738 0.191980
42.000 18.556486 0.191164
43.000 18.355465 0.190236
44.000 18.132270 0.189272
45.000 17.980600 0.188620
46.000 17.986974 0.188080
47.000 17.872638 0.187983
48.000 18.597066 0.188268
49.000 17.887896 0.188788
50.000 18.179422 0.189155
51.000 18.068222 0.189154
52.000 18.099386 0.189547
53.000 18.193229 0.190001
54.000 18.409863 0.190439
55.000 18.627230 0.190672
56.000 18.711543 0.190847
57.000 18.604321 0.190784
58.000 18.385113 0.190756
59.000 18.830971 0.190748
60.000 18.793534 0.190697
61.000 18.779243 0.190638
62.000 18.448127 0.191129
63.000 18.784126 0.191781
64.000 18.863965 0.192102
65.000 18.891242 0.192365
66.000 18.977444 0.192820
67.000 19.140084 0.193666
68.000 19.149842 0.194554
69.000 19.536652 0.195022
70.000 19.593375 0.195140
71.000 19.425338 0.195023
72.000 19.298862 0.194956
73.000 19.350747 0.194873
74.000 19.433425 0.194463
75.000 19.055349 0.193902
76.000 19.119199 0.193413
77.000 18.680133 0.192585
78.000 18.698921 0.191582
79.000 18.297180 0.191142
80.000 18.260532 0.190815
81.000 18.786817 0.190359
82.000 18.343546 0.189993
83.000 18.471022 0.189698
84.000 17.671066 0.189261
85.000 18.048632 0.188822
86.000 17.981832 0.188412
87.000 17.789156 0.187778
88.000 17.836210 0.187337
89.000 17.555230 0.186848
90.000 17.890421 0.186526
91.000 17.649835 0.185845
92.000 17.107898 0.184738
93.000 17.182277 0.183529
94.000 16.946066 0.182427
95.000 17.012134 0.181513
96.000 16.773702 0.180768
97.000 16.233868 0.179961
98.000 16.181548 0.179335
99.000 16.427923 0.178945
100.000 16.048380 0.179138
101.000 16.462133 0.179519
102.000 16.330648 0.180058
103.000 16.654108 0.180655
104.000 16.728636 0.181031
105.000 16.728628 0.181192
106.000 16.521268 0.181169
107.000 16.605091 0.180856
108.000 16.781034 0.180647
109.000 16.522294 0.180620
110.000 16.615524 0.180507
111.000 16.768449 0.180160
112.000 16.712235 0.179600
113.000 16.536311 0.178989
114.000 16.154988 0.178280
115.000 16.016473 0.177553
116.000 15.883906 0.177092
117.000 15.794590 0.176925
118.000 15.794840 0.176582
