# date, mag, err_mag
-0.000 19.798940 0.196446
1.000 19.397981 0.196205
2.000 19.499446 0.195938
3.000 19.712283 0.195700
4.000 19.449146 0.195416
5.000 19.600858 0.195042
6.000 19.357660 0.194823
7.000 19.408494 0.194831
8.000 19.292186 0.194965
9.000 19.207485 0.195220
10.000 19.580489 0.195532
11.000 19.208209 0.195867
12.000 19.639984 0.196238
13.000 19.723951 0.196540
14.000 19.579562 0.196965
15.000 19.974503 0.197331
16.000 19.822126 0.197802
17.000 20.043921 0.198278
18.000 20.033575 0.198803
19.000 20.203365 0.199192
20.000 20.348820 0.199468
21.000 20.641501 0.199859
22.000 20.103196 0.200264
23.000 20.310055 0.200527
24.000 20.763098 0.200785
25.000 20.686634 0.200794
26.000 20.647310 0.200648
27.000 20.635997 0.200410
28.000 20.122368 0.200143
29.000 20.246961 0.199867
30.000 20.216587 0.199581
31.000 19.775644 0.199297
32.000 19.786844 0.198938
33.000 19.939934 0.198529
34.000 19.903879 0.197988
35.000 19.414372 0.197325
36.000 19.889243 0.196582
37.000 19.694443 0.195680
38.000 19.016781 0.194741
39.000 19.246062 0.194175
40.000 19.118534 0.193755
41.000 19.114899 0.193248
42.000 19.150482 0.192558
43.000 18.913598 0.191797
44.000 18.650084 0.190991
45.000 18.365568 0.190303
46.000 18.274649 0.189673
47.000 17.941301 0.189272
48.000 18.438716 0.189115
49.000 18.709674 0.189159
50.000 18.479624 0.189225
51.000 17.980131 0.189173
52.000 18.109905 0.189342
53.000 18.032883 0.189583
54.000 18.410656 0.189861
55.000 18.402586 0.190071
56.000 18.292628 0.190264
57.000 18.356681 0.190339
58.000 18.233311 0.190407
59.000 18.245227 0.190465
60.000 18.449484 0.190488
61.000 18.280326 0.190489
62.000 18.662759 0.190752
63.000 18.694150 0.191133
64.000 18.551382 0.191401
65.000 18.694600 0.191658
66.000 18.891434 0.192014
67.000 18.727256 0.192585
68.000 18.986586 0.193228
69.000 18.990931 0.193713
70.000 18.916450 0.194030
71.000 19.131111 0.194197
72.000 19.045227 0.194336
73.000 19.077471 0.194422
74.000 19.561475 0.194309
75.000 18.876893 0.194062
76.000 19.287967 0.193789
77.000 18.980294 0.193299
78.000 18.819482 0.192655
79.000 18.740651 0.192218
80.000 18.634974 0.191823
81.000 18.737603 0.191372
82.000 18.534975 0.190965
83.000 18.316270 0.190602
84.000 18.476047 0.190180
85.000 18.162299 0.189756
86.000 18.168124 0.189346
87.000 18.392006 0.188824
88.000 18.031726 0.188378
89.000 17.756769 0.187906
90.000 17.737717 0.187513
91.000 17.727511 0.186954
92.000 17.786182 0.186166
93.000 17.996007 0.185271
94.000 17.495568 0.184365
95.000 17.357192 0.183507
96.000 16.746487 0.182716
97.000 16.942157 0.181898
98.000 16.690526 0.181172
99.000 16.588329 0.180575
100.000 16.613199 0.180305
101.000 16.387887 0.180213
102.000 16.511087 0.180294
103.000 16.466779 0.180502
104.000 16.215707 0.180683
105.000 16.424267 0.180807
106.000 16.807795 0.180858
107.000 16.782644 0.180754
108.000 16.633621 0.180665
109.000 16.787747 0.180639
110.000 16.637913 0.180566
111.000 16.813213 0.180368
112.000 16.453494 0.180039
113.000 16.415960 0.179640
114.000 16.437920 0.179149
115.000 16.578896 0.178604
116.000 16.089471 0.178153
117.000 16.053990 0.177839
118.000 15.977220 0.177459
119.000 15.677105 0.177168
120.000 15.950596 0.177008
121.000 16.351839 0.177157
122.000 15.822091 0.177178
123.000 15.792874 0.177226
124.000 16.006301 0.177277
125.000 16.111180 0.177444
126.000 15.918122 0.177757
127.000 16.115683 0.177974
128.000 16.557511 0.178001
129.000 15.997212 0.177864
130.000 16.297649 0.177862
131.000 16.091974 0.178072
132.000 16.196969 0.178659
133.000 16.366886 0.179396
134.000 16.604175 0.180096
135.000 16.627046 0.180594
136.000 16.973975 0.181024
137.000 16.672053 0.181544
138.000 16.767525 0.182182
139.000 17.047366 0.182919
140.000 17.018087 0.183715
141.000 17.133771 0.184487
142.000 17.269887 0.185306
143.000 17.205573 0.186168
144.000 17.820308 0.187036
145.000 17.996327 0.187926
146.000 18.201235 0.188639
147.000 18.059232 0.189198
148.000 18.626273 0.189820
149.000 18.473024 0.190506
150.000 18.437362 0.191161
151.000 19.131144 0.191871
152.000 18.553518 0.192390
153.000 18.944682 0.192674
154.000 18.827204 0.192867
155.000 18.845310 0.192962
156.000 18.708129 0.193130
157.000 18.839745 0.193331
158.000 18.838252 0.193548
159.000 19.115806 0.193892
160.000 19.017993 0.194195
161.000 19.330306 0.194416
162.000 19.200985 0.194626
163.000 19.337735 0.194716
164.000 19.356024 0.194657
165.000 18.824631 0.194709
166.000 18.977908 0.194841
167.000 19.038478 0.194993
168.000 19.209233 0.195077
169.000 19.107793 0.195154
170.000 19.505346 0.195015
171.000 19.487750 0.194735
172.000 19.476886 0.194441
173.000 19.309624 0.194256
174.000 18.847086 0.193937
175.000 18.841713 0.193659
176.000 18.803841 0.193563
177.000 18.963380 0.193537
178.000 18.923740 0.193462
179.000 19.139990 0.193527
180.000 19.139820 0.193758
181.000 19.215224 0.194124
182.000 19.499485 0.194593
183.000 19.312788 0.195086
184.000 19.390233 0.195351
185.000 19.760397 0.195478
186.000 19.718592 0.195600
187.000 19.496950 0.195696
188.000 19.425055 0.195903
189.000 19.899125 0.196273
190.000 19.593198 0.196715
191.000 20.079491 0.197201
192.000 19.930841 0.197712
193.000 19.723707 0.198326
194.000 19.962115 0.198856
195.000 20.225866 0.199210
196.000 20.295507 0.199414
197.000 20.066122 0.199656
198.000 20.593579 0.199874
199.000 20.223210 0.200052
200.000 20.301149 0.200236
201.000 20.524983 0.200304
202.000 20.401304 0.200270
203.000 20.420838 0.200088
204.000 20.366594 0.200311
205.000 20.527029 0.200626
206.000 20.622027 0.200789
207.000 20.567178 0.200808
208.000 20.304961 0.200858
209.000 20.715930 0.201054
210.000 20.991579 0.201392
211.000 20.815305 0.201907
212.000 20.953980 0.202436
213.000 20.838381 0.202890
214.000 20.885304 0.203242
215.000 20.874598 0.203484
216.000 20.579525 0.203759
217.000 21.281778 0.204190
218.000 20.888841 0.204585
219.000 21.220559 0.204925
220.000 21.479134 0.205228
221.000 21.618308 0.205472
222.000 21.463451 0.205695
223.000 21.422674 0.205866
224.000 21.238769 0.205956
225.000 21.257940 0.205823
226.000 21.265632 0.205380
227.000 21.060805 0.204776
228.000 21.386060 0.204259
229.000 21.361644 0.203797
230.000 20.931442 0.203490
231.000 21.028642 0.203161
232.000 20.657896 0.202841
233.000 20.867238 0.202656
234.000 20.961237 0.202453
235.000 20.773339 0.202393
236.000 20.476138 0.202375
237.000 20.821166 0.202313
238.000 20.874442 0.202306
239.000 20.756972 0.202148
360.000 22.255041 0.209282
361.000 22.261240 0.209227
362.000 22.145554 0.209072
363.000 22.138144 0.208993
364.000 22.064127 0.209118
365.000 22.209745 0.209261
366.000 22.202301 0.209247
367.000 22.168902 0.209094
368.000 22.198106 0.208950
369.000 22.213717 0.208900
370.000 22.445319 0.208871
371.000 22.390690 0.208983
372.000 21.965283 0.209081
373.000 22.259575 0.209257
374.000 22.034928 0.209372
375.000 21.941972 0.209303
376.000 21.958865 0.209192
377.000 22.172983 0.208974
378.000 22.629619 0.208597
379.000 22.029412 0.208017
380.000 21.959071 0.207687
381.000 22.006734 0.207760
382.000 22.146415 0.208015
383.000 22.079029 0.208257
384.000 22.165978 0.208562
385.000 22.214517 0.208885
386.000 22.258531 0.209185
387.000 22.170670 0.209365
388.000 22.403285 0.209490
389.000 22.495745 0.209519
390.000 22.611506 0.209326
391.000 22.143531 0.208983
392.000 22.399446 0.208711
393.000 22.287092 0.208629
394.000 22.403612 0.208833
395.000 22.199345 0.208859
396.000 22.252927 0.208588
397.000 22.286170 0.208106
398.000 21.714042 0.207694
399.000 21.759771 0.207313
400.000 22.068975 0.207052
401.000 21.797032 0.206968
402.000 21.909981 0.206963
403.000 21.766851 0.206909
404.000 21.747040 0.206882
405.000 21.449699 0.207052
406.000 21.840193 0.207189
407.000 21.984467 0.207315
408.000 21.784371 0.207425
409.000 21.827029 0.207556
410.000 21.657252 0.207635
411.000 21.708812 0.207768
412.000 21.913407 0.207949
413.000 21.799122 0.208103
414.000 22.330103 0.208221
415.000 21.742058 0.208308
416.000 22.022706 0.208294
417.000 22.044266 0.208315
418.000 22.226546 0.208273
419.000 22.023649 0.208298
420.000 22.393223 0.208437
421.000 22.068836 0.208763
422.000 21.847013 0.209054
423.000 21.967571 0.209425
424.000 22.309257 0.209915
425.000 22.913187 0.210262
426.000 22.355471 0.210361
427.000 22.378739 0.210409
428.000 22.694614 0.210396
429.000 22.724464 0.210436
430.000 22.688796 0.210493
431.000 22.225404 0.210586
432.000 22.190891 0.210771
433.000 22.338290 0.210915
434.000 22.696250 0.210956
435.000 22.691105 0.210636
436.000 22.343559 0.209963
437.000 22.634300 0.209190
438.000 21.958739 0.208438
439.000 21.761738 0.207792
440.000 21.817286 0.207300
441.000 21.777663 0.206943
442.000 21.605439 0.206583
443.000 21.781146 0.206385
444.000 21.532981 0.206475
445.000 21.646443 0.206667
446.000 21.942049 0.207032
447.000 22.005553 0.207304
448.000 21.935265 0.207429
449.000 22.181356 0.207585
450.000 21.847284 0.207629
451.000 22.001569 0.207598
452.000 21.842120 0.207491
453.000 21.539463 0.207431
454.000 22.049896 0.207301
455.000 22.569458 0.207068
456.000 21.678455 0.206744
457.000 22.043701 0.206490
458.000 21.812311 0.206397
459.000 21.737171 0.206332
460.000 21.436952 0.206297
461.000 21.379670 0.206260
462.000 21.738138 0.206357
463.000 21.664454 0.206555
464.000 21.679025 0.206716
465.000 21.326630 0.206578
466.000 21.466750 0.206373
467.000 21.670061 0.206119
468.000 21.619342 0.205939
469.000 21.113209 0.205951
470.000 21.632426 0.205930
471.000 21.391092 0.205869
472.000 21.856156 0.205694
473.000 21.267341 0.205456
474.000 21.387706 0.205277
475.000 21.211640 0.205160
476.000 21.270224 0.205024
477.000 21.046048 0.205023
478.000 21.456976 0.205023
479.000 21.124895 0.205010
480.000 21.360595 0.204953
481.000 21.202324 0.205037
482.000 21.289410 0.205240
483.000 21.650202 0.205331
484.000 21.212246 0.205348
485.000 21.455891 0.205388
486.000 21.071999 0.205402
487.000 21.271356 0.205529
488.000 21.565575 0.205677
489.000 21.420875 0.205811
490.000 21.463370 0.205921
491.000 22.036441 0.206063
492.000 21.473789 0.206127
493.000 21.618264 0.206029
494.000 21.614204 0.205684
495.000 21.539135 0.205372
496.000 21.738145 0.205118
497.000 21.177956 0.204842
498.000 21.470456 0.204679
499.000 21.252958 0.204554
500.000 21.727484 0.204373
501.000 20.622906 0.204146
502.000 21.250368 0.203983
503.000 21.281600 0.203940
