# date, mag, err_mag
-0.000 19.523825 0.196269
1.000 19.862995 0.195975
2.000 19.134245 0.195659
3.000 19.315241 0.195402
4.000 19.329571 0.195086
5.000 19.195371 0.194647
6.000 19.106025 0.194458
7.000 19.149196 0.194605
8.000 19.481737 0.194905
9.000 19.439390 0.195337
10.000 19.837370 0.195796
11.000 19.161928 0.196242
12.000 19.665547 0.196701
13.000 19.821667 0.197028
14.000 19.770333 0.197523
15.000 19.855799 0.197910
16.000 20.291130 0.198443
17.000 20.145989 0.198966
18.000 20.561559 0.199546
19.000 20.321042 0.199905
20.000 20.409975 0.200102
21.000 20.186206 0.200488
22.000 20.285900 0.200901
23.000 20.458383 0.201103
24.000 20.494673 0.201313
25.000 20.301813 0.201166
26.000 20.395664 0.200831
27.000 20.469249 0.200414
28.000 20.271351 0.200010
29.000 20.361253 0.199641
30.000 20.186794 0.199290
31.000 20.082495 0.198966
32.000 20.683150 0.198547
33.000 19.869023 0.198068
34.000 19.666760 0.197415
35.000 19.459238 0.196610
36.000 19.554409 0.195728
37.000 18.945931 0.194652
38.000 19.024027 0.193574
39.000 18.906111 0.193102
40.000 18.763227 0.192836
41.000 18.974396 0.192398
42.000 19.073221 0.191661
43.000 18.378079 0.190824
44.000 18.247611 0.189936
45.000 18.233162 0.189254
46.000 18.104988 0.188660
47.000 18.152101 0.188406
48.000 18.102830 0.188478
49.000 18.005193 0.188785
50.000 18.344720 0.189043
51.000 18.331365 0.189062
52.000 17.995869 0.189375
53.000 18.416719 0.189753
54.000 18.380911 0.190142
55.000 18.283269 0.190392
56.000 18.247335 0.190598
57.000 18.315196 0.190620
58.000 18.158449 0.190644
59.000 18.212100 0.190666
60.000 18.382247 0.190647
61.000 18.507590 0.190610
62.000 18.434536 0.190976
63.000 18.772257 0.191493
64.000 18.861632 0.191804
65.000 18.898591 0.192078
66.000 19.177160 0.192493
67.000 18.767382 0.193209
68.000 19.227025 0.193991
69.000 19.549239 0.194494
70.000 19.519649 0.194732
71.000 19.357372 0.194763
72.000 19.223281 0.194790
73.000 19.464371 0.194774
74.000 19.041540 0.194495
75.000 19.274079 0.194066
76.000 18.882556 0.193654
77.000 19.170396 0.192965
78.000 18.683830 0.192107
79.000 18.449206 0.191624
80.000 18.711067 0.191231
81.000 18.321384 0.190759
82.000 18.608142 0.190361
83.000 18.546109 0.190026
84.000 18.319066 0.189596
85.000 17.923694 0.189165
86.000 18.289715 0.188754
87.000 18.027330 0.188176
88.000 17.755962 0.187727
89.000 17.876871 0.187243
90.000 17.966156 0.186881
91.000 17.570267 0.186264
92.000 17.558971 0.185317
93.000 17.209301 0.184252
94.000 16.911693 0.183222
95.000 16.858691 0.182307
96.000 16.551365 0.181515
97.000 16.788496 0.180689
98.000 16.551600 0.180004
99.000 16.289322 0.179507
100.000 16.353612 0.179472
101.000 16.106675 0.179638
102.000 16.979448 0.179985
103.000 16.464679 0.180435
104.000 16.723532 0.180766
105.000 16.789917 0.180956
106.000 16.547491 0.181006
