# date, mag, err_mag
-0.000 19.999590 0.196446
1.000 19.369813 0.196205
2.000 19.519505 0.195938
3.000 19.422781 0.195700
4.000 19.660127 0.195416
5.000 19.268086 0.195042
6.000 19.025180 0.194823
7.000 18.954967 0.194831
8.000 19.311102 0.194965
9.000 19.602480 0.195220
10.000 19.388350 0.195532
11.000 19.638721 0.195867
12.000 19.542703 0.196238
13.000 19.471186 0.196540
14.000 19.943472 0.196965
15.000 19.340082 0.197331
16.000 19.764766 0.197802
17.000 19.998886 0.198278
18.000 19.878827 0.198803
19.000 20.211645 0.199192
20.000 20.393428 0.199468
21.000 20.252479 0.199859
22.000 20.303270 0.200264
23.000 20.340103 0.200527
24.000 20.340253 0.200785
25.000 20.452125 0.200794
26.000 20.362188 0.200648
27.000 20.355017 0.200410
28.000 20.865501 0.200143
29.000 20.123507 0.199867
30.000 20.274612 0.199581
31.000 20.198159 0.199297
32.000 20.499672 0.198938
33.000 19.820743 0.198529
34.000 19.899257 0.197988
35.000 19.634010 0.197325
36.000 19.674889 0.196582
37.000 19.643378 0.195680
38.000 19.114059 0.194741
39.000 19.103621 0.194175
40.000 19.228257 0.193755
41.000 18.964731 0.193248
42.000 18.841163 0.192558
43.000 18.529990 0.191797
44.000 18.813565 0.190991
45.000 18.310118 0.190303
46.000 18.216716 0.189673
47.000 18.136506 0.189272
48.000 18.346578 0.189115
49.000 18.391849 0.189159
50.000 18.149047 0.189225
51.000 18.175170 0.189173
52.000 18.302408 0.189342
53.000 18.290011 0.189583
54.000 18.455562 0.189861
55.000 18.555947 0.190071
56.000 18.262857 0.190264
57.000 18.355677 0.190339
58.000 18.402033 0.190407
59.000 18.329632 0.190465
60.000 17.999699 0.190488
61.000 18.275605 0.190489
62.000 18.324227 0.190752
63.000 18.598421 0.191133
64.000 18.688426 0.191401
65.000 18.712463 0.191658
66.000 18.777174 0.192014
67.000 18.659861 0.192585
68.000 18.678682 0.193228
69.000 19.211949 0.193713
70.000 18.832430 0.194030
71.000 19.532729 0.194197
72.000 19.236233 0.194336
73.000 19.218774 0.194422
74.000 19.249812 0.194309
75.000 19.035814 0.194062
76.000 19.211671 0.193789
77.000 18.949619 0.193299
78.000 18.687764 0.192655
79.000 18.849065 0.192218
80.000 19.209198 0.191823
81.000 18.385396 0.191372
82.000 18.476356 0.190965
83.000 18.703376 0.190602
84.000 18.274283 0.190180
85.000 18.544121 0.189756
86.000 18.412690 0.189346
87.000 18.109864 0.188824
88.000 17.988879 0.188378
89.000 18.108041 0.187906
90.000 17.710598 0.187513
91.000 17.892408 0.186954
92.000 17.861812 0.186166
93.000 17.660219 0.185271
94.000 17.446559 0.184365
95.000 16.922163 0.183507
96.000 17.078366 0.182716
97.000 16.790384 0.181898
98.000 16.477516 0.181172
99.000 16.534259 0.180575
100.000 16.251619 0.180305
101.000 16.460932 0.180213
102.000 16.485830 0.180294
103.000 16.643154 0.180502
104.000 16.771741 0.180683
105.000 16.348719 0.180807
106.000 16.371365 0.180858
107.000 16.222422 0.180754
108.000 16.727442 0.180665
109.000 16.447192 0.180639
110.000 16.456278 0.180566
111.000 16.513577 0.180368
112.000 16.460401 0.180039
113.000 16.511399 0.179640
114.000 15.911986 0.179149
115.000 16.164781 0.178604
116.000 15.898646 0.178153
117.000 16.362329 0.177839
118.000 16.087165 0.177459
119.000 16.002848 0.177168
120.000 16.296244 0.177008
121.000 15.912627 0.177157
122.000 16.101054 0.177178
123.000 15.691909 0.177226
124.000 15.995838 0.177277
125.000 16.393769 0.177444
126.000 16.135276 0.177757
127.000 15.952012 0.177974
128.000 15.917102 0.178001
129.000 15.786006 0.177864
130.000 16.144482 0.177862
131.000 16.256971 0.178072
132.000 16.232575 0.178659
133.000 16.198370 0.179396
134.000 16.515244 0.180096
135.000 16.439024 0.180594
136.000 16.862976 0.181024
137.000 16.663165 0.181544
