# date, mag, err_mag
-0.000 19.455371 0.195641
1.000 19.270678 0.195280
2.000 19.404753 0.194937
3.000 19.184417 0.194779
4.000 19.201408 0.194411
5.000 18.847155 0.193742
6.000 19.001188 0.193960
7.000 19.519353 0.194856
8.000 19.470688 0.195632
9.000 19.336749 0.196401
10.000 19.291682 0.196974
11.000 19.930425 0.197408
12.000 19.701323 0.197862
13.000 19.913429 0.197966
14.000 19.845917 0.198676
15.000 20.238341 0.198964
16.000 20.294227 0.199722
17.000 20.149499 0.200286
18.000 20.429946 0.200972
19.000 20.313003 0.200940
20.000 20.382334 0.200745
21.000 20.530212 0.201372
22.000 20.693781 0.201902
23.000 20.634620 0.201781
24.000 21.105024 0.201868
25.000 20.355020 0.201023
26.000 20.204232 0.200186
27.000 19.788242 0.199486
28.000 20.027761 0.199077
29.000 20.171757 0.198774
30.000 19.871911 0.198497
31.000 20.074018 0.198243
32.000 20.097323 0.197673
33.000 19.861714 0.197023
34.000 19.631445 0.195991
35.000 19.401813 0.194787
36.000 19.369049 0.193684
37.000 18.865854 0.192195
38.000 18.756141 0.191052
39.000 18.773187 0.191709
40.000 18.801934 0.192128
41.000 18.430212 0.191517
42.000 18.136498 0.190142
43.000 17.981026 0.188935
44.000 18.196258 0.187855
45.000 17.718911 0.187562
46.000 17.705550 0.187229
47.000 17.926364 0.187729
48.000 17.864610 0.188578
49.000 17.854807 0.189508
50.000 18.305443 0.189771
51.000 18.457356 0.189381
52.000 18.245823 0.190040
53.000 18.183660 0.190692
54.000 18.566657 0.191136
55.000 18.122336 0.191159
56.000 18.611522 0.191190
57.000 18.296185 0.190820
58.000 18.442741 0.190748
59.000 18.756510 0.190764
60.000 18.440551 0.190661
61.000 18.438846 0.190613
62.000 18.743810 0.191707
63.000 19.137303 0.192699
64.000 18.700223 0.192729
65.000 18.977106 0.192851
66.000 18.963379 0.193504
67.000 19.010636 0.194826
68.000 19.370138 0.195889
69.000 19.216026 0.195913
70.000 19.191350 0.195507
71.000 19.189808 0.194996
72.000 19.513461 0.194888
73.000 19.127476 0.194795
74.000 19.229088 0.193996
75.000 19.108982 0.193182
76.000 18.885365 0.192680
77.000 18.566272 0.191495
78.000 18.236236 0.190211
79.000 18.505969 0.190328
80.000 18.534401 0.190283
81.000 18.229378 0.189755
82.000 17.917030 0.189468
83.000 18.215371 0.189246
84.000 18.144983 0.188702
85.000 17.928100 0.188218
86.000 17.801502 0.187811
87.000 17.772796 0.186953
88.000 17.609986 0.186658
89.000 17.424058 0.186155
90.000 17.554602 0.186021
91.000 17.381543 0.184968
92.000 17.029457 0.183281
93.000 16.929836 0.181799
94.000 16.432569 0.180775
95.000 16.256497 0.180100
96.000 16.351331 0.179595
97.000 16.670673 0.178783
98.000 15.953233 0.178348
99.000 16.309801 0.178319
100.000 16.424559 0.179249
101.000 16.122907 0.180042
102.000 16.744579 0.180864
103.000 16.723690 0.181569
104.000 16.935280 0.181730
105.000 16.576657 0.181569
106.000 16.856428 0.181228
107.000 16.582677 0.180538
108.000 16.662074 0.180343
109.000 16.897816 0.180539
110.000 16.592026 0.180393
111.000 16.454396 0.179762
112.000 16.595696 0.178882
113.000 15.774018 0.178126
114.000 16.138732 0.177291
115.000 15.580540 0.176507
116.000 15.995446 0.176326
117.000 15.535141 0.176563
118.000 15.286866 0.176157
119.000 15.809713 0.176109
120.000 15.559005 0.176482
121.000 15.979644 0.177706
122.000 15.852620 0.177581
123.000 15.768128 0.177611
124.000 15.967081 0.177648
125.000 16.051164 0.178158
126.000 15.958474 0.179037
127.000 16.322094 0.179074
128.000 16.202010 0.178376
129.000 16.093217 0.177532
130.000 16.034141 0.177815
131.000 16.418226 0.178845
132.000 16.787204 0.180895
133.000 17.118192 0.182459
134.000 17.207316 0.183145
135.000 17.142004 0.182914
136.000 16.928794 0.182886
137.000 17.467246 0.183592
138.000 17.331926 0.184676
139.000 17.381451 0.185852
140.000 17.420532 0.186964
141.000 17.798426 0.187673
142.000 18.224572 0.188632
143.000 18.293278 0.189617
144.000 18.136469 0.190552
145.000 18.528282 0.191495
146.000 18.856382 0.191646
147.000 18.801597 0.191535
148.000 18.672192 0.192243
149.000 18.863943 0.193161
150.000 19.354133 0.193840
151.000 19.409787 0.194680
152.000 19.030690 0.194657
153.000 18.378333 0.194013
154.000 18.808551 0.193634
155.000 19.079353 0.193352
156.000 18.869427 0.193701
157.000 19.188773 0.194126
158.000 19.143253 0.194510
159.000 19.292140 0.195268
160.000 19.294915 0.195541
161.000 19.354514 0.195473
162.000 19.396402 0.195538
163.000 19.214983 0.195207
164.000 18.952752 0.194586
165.000 18.947414 0.194851
166.000 19.493434 0.195363
167.000 19.149956 0.195692
168.000 19.145484 0.195581
169.000 19.618012 0.195550
170.000 19.334386 0.194670
171.000 18.594779 0.193739
172.000 18.642991 0.193301
173.000 18.727157 0.193468
174.000 18.778838 0.192857
175.000 19.080138 0.192616
176.000 19.080518 0.193165
177.000 19.105793 0.193526
178.000 19.069984 0.193409
179.000 19.128927 0.193867
180.000 19.461789 0.194735
181.000 19.277533 0.195704
182.000 19.848357 0.196599
183.000 19.930922 0.197231
184.000 19.657032 0.196737
185.000 19.176934 0.196183
186.000 19.656346 0.196075
187.000 19.831583 0.196135
188.000 19.726624 0.196697
189.000 20.038036 0.197703
190.000 20.600342 0.198587
191.000 20.290922 0.199245
192.000 20.142373 0.199911
193.000 20.654740 0.200844
194.000 20.290280 0.201137
195.000 20.402746 0.200850
196.000 20.136530 0.200392
