# date, mag, err_mag
-0.000 18.980610 0.196189
1.000 19.453665 0.195825
2.000 19.444826 0.195462
3.000 19.294845 0.195199
4.000 18.911249 0.194863
5.000 19.136889 0.194370
6.000 19.296122 0.194234
7.000 19.230290 0.194536
8.000 19.007246 0.194987
9.000 19.389570 0.195555
10.000 19.829255 0.196105
11.000 19.837124 0.196597
12.000 19.982234 0.197086
13.000 19.738056 0.197385
14.000 20.008348 0.197917
15.000 19.931450 0.198294
16.000 20.036260 0.198870
17.000 19.951926 0.199417
18.000 20.294757 0.200031
19.000 20.558268 0.200333
20.000 20.400836 0.200436
21.000 20.085502 0.200829
22.000 20.660183 0.201259
23.000 20.350624 0.201402
24.000 20.713408 0.201572
25.000 20.386801 0.201277
26.000 20.761203 0.200785
27.000 20.296849 0.200241
28.000 20.450636 0.199769
29.000 19.879128 0.199373
30.000 20.053150 0.199016
31.000 20.051427 0.198698
32.000 19.656466 0.198251
33.000 19.717226 0.197732
34.000 19.575351 0.196991
35.000 19.517521 0.196076
36.000 19.317375 0.195100
37.000 18.746745 0.193899
38.000 19.067151 0.192747
39.000 18.903305 0.192445
40.000 18.651035 0.192364
41.000 18.877985 0.191980
42.000 18.489123 0.191164
43.000 18.243914 0.190236
44.000 17.915837 0.189272
45.000 17.548666 0.188620
46.000 17.995234 0.188080
47.000 18.134350 0.187983
48.000 18.094422 0.188268
49.000 18.194174 0.188788
50.000 18.515779 0.189155
51.000 17.869502 0.189154
52.000 18.359806 0.189547
53.000 18.694468 0.190001
54.000 18.375176 0.190439
55.000 18.815770 0.190672
56.000 18.423976 0.190847
57.000 18.363475 0.190784
58.000 18.103290 0.190756
59.000 18.578038 0.190748
60.000 18.617523 0.190697
61.000 18.561005 0.190638
62.000 18.588765 0.191129
63.000 18.815361 0.191781
64.000 18.702188 0.192102
65.000 18.459666 0.192365
66.000 18.934024 0.192820
67.000 19.152368 0.193666
68.000 19.751720 0.194554
69.000 19.226140 0.195022
70.000 19.361813 0.195140
71.000 18.968646 0.195023
72.000 18.950259 0.194956
73.000 19.054901 0.194873
74.000 19.484223 0.194463
75.000 19.113575 0.193902
76.000 19.004542 0.193413
77.000 18.727922 0.192585
78.000 18.678030 0.191582
79.000 18.713964 0.191142
80.000 18.596501 0.190815
81.000 18.381013 0.190359
82.000 18.358591 0.189993
83.000 18.341337 0.189698
84.000 18.315493 0.189261
85.000 18.170298 0.188822
86.000 17.967887 0.188412
87.000 17.636692 0.187778
88.000 17.837662 0.187337
89.000 17.723615 0.186848
90.000 17.640053 0.186526
91.000 17.449666 0.185845
92.000 17.107998 0.184738
93.000 17.286691 0.183529
94.000 16.766099 0.182427
95.000 16.704400 0.181513
96.000 16.492787 0.180768
97.000 16.198777 0.179961
98.000 16.437600 0.179335
99.000 15.965366 0.178945
100.000 16.273920 0.179138
101.000 16.269758 0.179519
102.000 16.446134 0.180058
103.000 16.370196 0.180655
104.000 16.805040 0.181031
105.000 16.885356 0.181192
106.000 16.773388 0.181169
107.000 16.500230 0.180856
108.000 16.309186 0.180647
109.000 16.912712 0.180620
110.000 16.170294 0.180507
111.000 16.242517 0.180160
112.000 16.421555 0.179600
113.000 16.339646 0.178989
114.000 15.909942 0.178280
115.000 16.071754 0.177553
116.000 15.656773 0.177092
117.000 16.002513 0.176925
118.000 15.887382 0.176582
119.000 15.782052 0.176398
120.000 15.982878 0.176442
121.000 15.955989 0.177024
122.000 15.512868 0.177186
123.000 16.094308 0.177328
124.000 16.022160 0.177429
125.000 16.200529 0.177734
126.000 16.088375 0.178282
127.000 16.313856 0.178546
128.000 16.090968 0.178397
129.000 16.154078 0.177975
130.000 16.229882 0.177932
131.000 16.047591 0.178349
132.000 16.233663 0.179457
133.000 16.579539 0.180673
134.000 16.887841 0.181614
135.000 16.889180 0.182035
136.000 16.905818 0.182323
137.000 17.096901 0.182840
138.000 17.181910 0.183599
139.000 17.095422 0.184515
140.000 17.715189 0.185483
141.000 17.863856 0.186329
142.000 17.996660 0.187233
143.000 17.659580 0.188181
144.000 18.389476 0.189109
145.000 18.130935 0.190050
146.000 18.446332 0.190616
147.000 18.469496 0.190921
148.000 18.920550 0.191450
149.000 18.930311 0.192150
150.000 18.868647 0.192798
151.000 19.110633 0.193554
152.000 18.973300 0.193918
153.000 18.871976 0.193863
154.000 19.182720 0.193744
155.000 19.168970 0.193559
156.000 19.044302 0.193638
157.000 19.379939 0.193840
158.000 19.475152 0.194087
159.000 19.140238 0.194579
160.000 19.349001 0.194935
161.000 19.428449 0.195100
162.000 18.993366 0.195257
163.000 19.576429 0.195191
164.000 19.484157 0.194886
165.000 19.371720 0.194898
166.000 19.332292 0.195102
167.000 19.309712 0.195326
168.000 19.663706 0.195389
169.000 19.284634 0.195437
170.000 19.409391 0.195060
171.000 19.200799 0.194484
172.000 19.371329 0.193998
173.000 19.370388 0.193818
174.000 19.026692 0.193382
175.000 18.941722 0.193073
176.000 18.720968 0.193150
177.000 18.782679 0.193311
178.000 19.050548 0.193305
179.000 19.111598 0.193542
180.000 19.131356 0.194046
181.000 19.023936 0.194717
182.000 19.218030 0.195469
183.000 18.972115 0.196149
184.000 19.525748 0.196286
185.000 19.034885 0.196174
186.000 19.139285 0.196132
187.000 19.314251 0.196117
188.000 19.745189 0.196373
189.000 19.431837 0.196947
190.000 19.916054 0.197599
191.000 20.303580 0.198249
192.000 20.190250 0.198886
193.000 20.321947 0.199669
194.000 20.077420 0.200212
195.000 20.283900 0.200388
196.000 20.003507 0.200323
197.000 20.483114 0.200432
198.000 20.493499 0.200555
199.000 20.686482 0.200644
200.000 20.443177 0.200782
201.000 20.484141 0.200710
202.000 20.200801 0.200484
203.000 20.368144 0.200043
204.000 20.624261 0.200514
205.000 20.601678 0.201101
206.000 20.703742 0.201284
207.000 20.535409 0.201150
208.000 20.609697 0.201126
209.000 20.601780 0.201427
210.000 20.519354 0.201985
211.000 20.849910 0.202822
212.000 21.169068 0.203558
213.000 21.190725 0.204051
214.000 21.151171 0.204307
215.000 21.011473 0.204372
216.000 21.335368 0.204566
217.000 21.235756 0.205112
218.000 21.392300 0.205550
219.000 21.631097 0.205864
220.000 21.771181 0.206107
221.000 21.466630 0.206252
222.000 21.529867 0.206391
223.000 21.780794 0.206463
224.000 21.558362 0.206414
225.000 21.874305 0.205966
226.000 21.524026 0.205014
227.000 21.118784 0.203931
228.000 20.734659 0.203220
229.000 21.019080 0.202725
230.000 20.859377 0.202575
231.000 20.469022 0.202334
232.000 20.538240 0.202079
233.000 20.677360 0.202060
234.000 20.823927 0.201949
235.000 20.317729 0.202081
236.000 20.717424 0.202225
237.000 20.765846 0.202211
238.000 21.198631 0.202276
239.000 20.748192 0.202009
360.000 22.242676 0.209860
361.000 22.179267 0.209513
362.000 21.961324 0.209086
363.000 21.953610 0.208926
364.000 22.358653 0.209225
365.000 21.753971 0.209510
366.000 22.378632 0.209423
367.000 22.353066 0.209072
368.000 22.269127 0.208806
369.000 22.104909 0.208784
370.000 21.871395 0.208809
371.000 22.170975 0.209096
372.000 22.354031 0.209294
373.000 22.564836 0.209598
374.000 22.333872 0.209728
375.000 21.851362 0.209475
376.000 22.040767 0.209195
377.000 21.874406 0.208765
378.000 22.090346 0.208100
379.000 21.831770 0.207141
380.000 21.715702 0.206838
381.000 21.750953 0.207366
382.000 21.577344 0.208113
383.000 22.003370 0.208638
384.000 22.388139 0.209158
385.000 22.056429 0.209617
386.000 22.154927 0.209960
387.000 22.065222 0.210036
388.000 22.259996 0.210031
389.000 22.385857 0.209881
390.000 21.824782 0.209356
391.000 22.136095 0.208655
392.000 21.762303 0.208240
393.000 22.441588 0.208286
394.000 22.033833 0.208877
395.000 22.206425 0.208975
396.000 21.650709 0.208425
397.000 22.026115 0.207534
398.000 21.722436 0.206937
399.000 21.529976 0.206493
400.000 21.882165 0.206332
401.000 21.593733 0.206502
402.000 21.586985 0.206741
403.000 21.976449 0.206782
404.000 21.594460 0.206831
405.000 21.904012 0.207231
406.000 21.697409 0.207486
407.000 21.640686 0.207658
408.000 22.213205 0.207777
409.000 22.003582 0.207929
410.000 22.149960 0.207969
411.000 22.166635 0.208126
412.000 22.041635 0.208373
413.000 22.161992 0.208544
414.000 21.980484 0.208631
415.000 21.984128 0.208662
416.000 22.132613 0.208514
417.000 21.618188 0.208482
418.000 22.005334 0.208355
419.000 21.818951 0.208393
420.000 22.079304 0.208665
421.000 21.982593 0.209266
422.000 22.571211 0.209697
423.000 22.552026 0.210223
424.000 22.421033 0.210917
425.000 22.774318 0.211244
426.000 22.182635 0.211064
427.000 22.246174 0.210873
428.000 22.630136 0.210659
429.000 22.858053 0.210638
430.000 22.508040 0.210687
431.000 22.708051 0.210819
432.000 22.659037 0.211129
