# date, mag, err_mag
-0.000 19.442692 0.196189
1.000 19.515475 0.195825
2.000 19.137456 0.195462
3.000 19.186153 0.195199
4.000 19.182051 0.194863
5.000 18.971977 0.194370
6.000 18.832767 0.194234
7.000 19.185785 0.194536
8.000 19.335461 0.194987
9.000 19.456160 0.195555
10.000 19.855758 0.196105
11.000 19.441766 0.196597
12.000 19.628134 0.197086
13.000 19.752863 0.197385
14.000 19.827465 0.197917
15.000 20.061105 0.198294
16.000 20.129388 0.198870
17.000 19.989777 0.199417
18.000 20.113304 0.200031
19.000 20.350199 0.200333
20.000 20.062853 0.200436
21.000 20.278450 0.200829
22.000 20.839771 0.201259
23.000 20.613725 0.201402
24.000 20.411844 0.201572
25.000 20.742909 0.201277
26.000 20.425054 0.200785
27.000 20.587890 0.200241
28.000 20.195826 0.199769
29.000 20.153607 0.199373
30.000 19.938534 0.199016
31.000 20.127032 0.198698
32.000 19.696214 0.198251
33.000 19.869900 0.197732
34.000 19.693727 0.196991
35.000 19.557518 0.196076
36.000 19.193905 0.195100
37.000 18.820805 0.193899
38.000 18.700634 0.192747
39.000 19.082360 0.192445
40.000 19.064137 0.192364
41.000 18.781777 0.191980
42.000 18.574157 0.191164
43.000 18.161617 0.190236
44.000 18.123452 0.189272
45.000 17.759601 0.188620
46.000 18.208114 0.188080
47.000 17.916117 0.187983
48.000 18.074572 0.188268
49.000 17.823650 0.188788
50.000 17.832576 0.189155
51.000 17.994539 0.189154
52.000 18.066231 0.189547
53.000 18.029305 0.190001
54.000 18.702278 0.190439
55.000 18.663216 0.190672
56.000 18.683985 0.190847
57.000 18.471652 0.190784
58.000 18.505104 0.190756
59.000 17.904017 0.190748
60.000 18.632641 0.190697
61.000 18.269659 0.190638
62.000 18.263540 0.191129
63.000 18.652458 0.191781
64.000 18.711835 0.192102
65.000 19.005359 0.192365
66.000 18.722438 0.192820
67.000 18.957309 0.193666
68.000 18.899065 0.194554
69.000 19.218176 0.195022
70.000 19.663352 0.195140
71.000 19.246012 0.195023
72.000 19.169027 0.194956
73.000 19.098247 0.194873
74.000 19.401305 0.194463
75.000 18.963242 0.193902
76.000 18.961437 0.193413
77.000 18.717317 0.192585
78.000 18.596706 0.191582
79.000 18.514945 0.191142
80.000 18.290500 0.190815
81.000 18.445017 0.190359
82.000 18.490118 0.189993
83.000 17.929953 0.189698
84.000 18.233841 0.189261
85.000 18.096490 0.188822
86.000 18.235157 0.188412
87.000 18.083798 0.187778
88.000 17.728826 0.187337
89.000 17.737186 0.186848
90.000 17.411985 0.186526
91.000 17.342824 0.185845
92.000 17.317414 0.184738
93.000 17.034706 0.183529
94.000 16.884203 0.182427
95.000 16.577937 0.181513
96.000 15.905159 0.180768
97.000 16.420593 0.179961
98.000 16.122672 0.179335
99.000 16.474939 0.178945
100.000 15.784120 0.179138
101.000 16.506271 0.179519
102.000 16.042595 0.180058
103.000 16.648139 0.180655
104.000 16.947184 0.181031
105.000 16.581582 0.181192
106.000 16.489148 0.181169
107.000 16.441124 0.180856
108.000 16.685856 0.180647
109.000 16.676410 0.180620
110.000 16.398684 0.180507
111.000 16.685371 0.180160
112.000 16.148644 0.179600
113.000 16.220974 0.178989
114.000 15.854548 0.178280
115.000 15.849883 0.177553
116.000 15.658679 0.177092
117.000 15.890863 0.176925
118.000 16.052898 0.176582
119.000 15.529704 0.176398
120.000 15.751628 0.176442
121.000 15.896840 0.177024
122.000 16.095397 0.177186
123.000 15.975927 0.177328
124.000 16.100510 0.177429
125.000 16.205794 0.177734
126.000 15.971010 0.178282
127.000 16.069339 0.178546
128.000 16.285284 0.178397
129.000 16.037354 0.177975
130.000 15.840061 0.177932
131.000 16.435930 0.178349
132.000 16.611763 0.179457
133.000 16.420499 0.180673
134.000 16.770935 0.181614
135.000 16.930442 0.182035
136.000 16.706632 0.182323
137.000 16.997426 0.182840
138.000 16.925078 0.183599
139.000 16.900540 0.184515
140.000 17.620286 0.185483
141.000 17.492191 0.186329
142.000 17.723915 0.187233
143.000 17.703712 0.188181
144.000 18.112762 0.189109
145.000 18.144821 0.190050
146.000 18.341891 0.190616
147.000 18.599859 0.190921
148.000 18.952196 0.191450
149.000 18.695598 0.192150
150.000 18.965625 0.192798
151.000 18.813657 0.193554
