# date, mag, err_mag
-0.000 19.520025 0.196446
1.000 19.541020 0.196205
2.000 19.213591 0.195938
3.000 19.379896 0.195700
4.000 19.193035 0.195416
5.000 19.481684 0.195042
6.000 19.451030 0.194823
7.000 19.113465 0.194831
8.000 19.408836 0.194965
9.000 19.128528 0.195220
10.000 19.282454 0.195532
11.000 19.524984 0.195867
12.000 19.732649 0.196238
13.000 19.527348 0.196540
14.000 19.576375 0.196965
15.000 19.399658 0.197331
16.000 19.946504 0.197802
17.000 19.943327 0.198278
18.000 19.988885 0.198803
19.000 19.997522 0.199192
20.000 20.146883 0.199468
21.000 20.362935 0.199859
22.000 20.424642 0.200264
23.000 20.336677 0.200527
24.000 20.365856 0.200785
25.000 20.515486 0.200794
26.000 20.271017 0.200648
27.000 20.129442 0.200410
28.000 20.078969 0.200143
29.000 20.139490 0.199867
30.000 20.517634 0.199581
31.000 20.302037 0.199297
32.000 19.924315 0.198938
33.000 20.148693 0.198529
34.000 20.144186 0.197988
35.000 19.996199 0.197325
36.000 19.470898 0.196582
37.000 19.525884 0.195680
38.000 18.826945 0.194741
39.000 19.030858 0.194175
40.000 19.150647 0.193755
41.000 19.147665 0.193248
42.000 18.797183 0.192558
43.000 18.535991 0.191797
44.000 18.597005 0.190991
45.000 17.868562 0.190303
46.000 18.052624 0.189673
47.000 18.237077 0.189272
48.000 18.151798 0.189115
49.000 17.745797 0.189159
50.000 18.049166 0.189225
51.000 18.370462 0.189173
52.000 17.821689 0.189342
53.000 18.111270 0.189583
54.000 18.397450 0.189861
55.000 18.010388 0.190071
56.000 18.616363 0.190264
57.000 18.347709 0.190339
58.000 18.323278 0.190407
59.000 18.564151 0.190465
60.000 18.595060 0.190488
61.000 18.538111 0.190489
62.000 18.351032 0.190752
63.000 18.922613 0.191133
64.000 18.474097 0.191401
65.000 18.648169 0.191658
66.000 18.623559 0.192014
67.000 18.828791 0.192585
68.000 18.924441 0.193228
69.000 19.221918 0.193713
70.000 19.049504 0.194030
71.000 19.351543 0.194197
72.000 18.940540 0.194336
73.000 19.046581 0.194422
74.000 19.387608 0.194309
75.000 18.990949 0.194062
76.000 18.815062 0.193789
77.000 18.803750 0.193299
78.000 18.758119 0.192655
79.000 18.614629 0.192218
80.000 18.570616 0.191823
81.000 18.403155 0.191372
82.000 18.337258 0.190965
83.000 18.256219 0.190602
84.000 18.519101 0.190180
85.000 18.506125 0.189756
86.000 18.246349 0.189346
87.000 18.249897 0.188824
88.000 18.006946 0.188378
89.000 18.088166 0.187906
90.000 17.826547 0.187513
91.000 17.609448 0.186954
92.000 17.755388 0.186166
93.000 17.443936 0.185271
94.000 17.467860 0.184365
95.000 16.939526 0.183507
96.000 17.033264 0.182716
97.000 16.734657 0.181898
98.000 16.353853 0.181172
99.000 16.088534 0.180575
100.000 16.449692 0.180305
101.000 16.373683 0.180213
102.000 16.395364 0.180294
103.000 16.567677 0.180502
104.000 16.632997 0.180683
105.000 16.535939 0.180807
106.000 16.859718 0.180858
107.000 16.704896 0.180754
108.000 16.639897 0.180665
109.000 16.191256 0.180639
110.000 16.614059 0.180566
111.000 16.221710 0.180368
112.000 16.326702 0.180039
113.000 16.357115 0.179640
114.000 16.680831 0.179149
115.000 16.232814 0.178604
116.000 15.976712 0.178153
117.000 16.222821 0.177839
118.000 15.955139 0.177459
119.000 16.149413 0.177168
120.000 15.973214 0.177008
121.000 15.829867 0.177157
122.000 15.823544 0.177178
123.000 15.843034 0.177226
124.000 16.045036 0.177277
125.000 15.949586 0.177444
126.000 16.111965 0.177757
127.000 16.104710 0.177974
128.000 16.055520 0.178001
