# date, mag, err_mag
-0.000 19.236011 0.195641
1.000 19.479100 0.195280
2.000 19.531015 0.194937
3.000 19.158404 0.194779
4.000 19.213701 0.194411
5.000 18.743727 0.193742
6.000 18.837875 0.193960
7.000 19.267006 0.194856
8.000 19.473127 0.195632
9.000 19.565944 0.196401
10.000 19.801244 0.196974
11.000 19.612805 0.197408
12.000 19.714164 0.197862
13.000 19.988986 0.197966
14.000 19.832082 0.198676
15.000 19.931574 0.198964
16.000 20.120437 0.199722
17.000 20.386101 0.200286
18.000 20.270930 0.200972
19.000 20.761024 0.200940
20.000 20.662501 0.200745
21.000 20.520641 0.201372
22.000 20.386378 0.201902
23.000 21.248913 0.201781
24.000 20.638125 0.201868
25.000 20.795538 0.201023
26.000 20.391087 0.200186
27.000 20.230133 0.199486
28.000 20.238871 0.199077
29.000 20.032376 0.198774
30.000 20.161978 0.198497
31.000 20.072548 0.198243
32.000 19.716741 0.197673
33.000 19.640060 0.197023
34.000 19.500520 0.195991
35.000 19.549038 0.194787
36.000 19.170889 0.193684
37.000 18.904996 0.192195
38.000 18.451058 0.191052
39.000 18.666564 0.191709
40.000 18.808742 0.192128
41.000 18.315202 0.191517
42.000 18.348078 0.190142
43.000 17.881078 0.188935
44.000 17.770655 0.187855
45.000 17.635031 0.187562
46.000 17.976155 0.187229
47.000 17.814537 0.187729
48.000 17.830188 0.188578
49.000 18.126706 0.189508
50.000 18.263632 0.189771
51.000 18.209859 0.189381
52.000 18.195827 0.190040
53.000 18.298963 0.190692
54.000 18.431279 0.191136
55.000 18.610178 0.191159
56.000 18.661620 0.191190
57.000 19.059364 0.190820
58.000 18.480198 0.190748
59.000 18.607282 0.190764
60.000 18.391126 0.190661
61.000 18.465189 0.190613
62.000 18.631180 0.191707
63.000 18.920981 0.192699
64.000 18.666278 0.192729
65.000 18.723158 0.192851
66.000 18.656988 0.193504
67.000 18.929285 0.194826
68.000 19.478361 0.195889
69.000 19.733079 0.195913
70.000 19.397505 0.195507
71.000 19.183115 0.194996
72.000 18.954922 0.194888
73.000 19.114224 0.194795
74.000 19.092490 0.193996
75.000 18.780193 0.193182
76.000 18.934040 0.192680
77.000 18.600780 0.191495
78.000 18.593949 0.190211
79.000 18.442881 0.190328
80.000 18.578385 0.190283
81.000 18.248578 0.189755
82.000 17.923040 0.189468
83.000 18.013823 0.189246
84.000 17.833687 0.188702
85.000 18.395566 0.188218
86.000 17.813076 0.187811
87.000 17.646252 0.186953
88.000 17.573509 0.186658
89.000 17.697341 0.186155
90.000 17.367078 0.186021
91.000 17.546232 0.184968
92.000 17.216133 0.183281
93.000 16.888962 0.181799
94.000 16.541620 0.180775
95.000 16.488991 0.180100
96.000 16.439822 0.179595
97.000 16.153711 0.178783
98.000 16.182144 0.178348
99.000 16.038137 0.178319
100.000 16.371905 0.179249
101.000 16.307070 0.180042
102.000 16.703129 0.180864
103.000 16.838076 0.181569
104.000 16.935834 0.181730
105.000 16.634381 0.181569
106.000 16.672778 0.181228
107.000 16.628701 0.180538
108.000 16.587778 0.180343
109.000 16.348063 0.180539
110.000 16.139320 0.180393
111.000 16.612306 0.179762
112.000 15.933792 0.178882
113.000 16.314629 0.178126
114.000 15.790459 0.177291
115.000 15.521104 0.176507
116.000 15.602801 0.176326
117.000 15.655917 0.176563
118.000 16.096454 0.176157
119.000 15.631479 0.176109
120.000 15.819727 0.176482
121.000 15.841598 0.177706
122.000 15.807102 0.177581
123.000 16.004302 0.177611
124.000 15.905712 0.177648
125.000 16.038770 0.178158
126.000 16.487906 0.179037
127.000 16.365607 0.179074
128.000 16.187957 0.178376
129.000 16.235349 0.177532
130.000 16.146043 0.177815
131.000 16.197838 0.178845
132.000 16.318469 0.180895
133.000 17.056116 0.182459
134.000 16.844199 0.183145
135.000 17.079561 0.182914
136.000 17.031810 0.182886
137.000 17.182420 0.183592
138.000 17.259138 0.184676
139.000 17.325763 0.185852
140.000 17.760075 0.186964
141.000 17.981802 0.187673
142.000 17.808147 0.188632
143.000 18.103108 0.189617
144.000 18.532603 0.190552
145.000 18.684892 0.191495
146.000 18.617954 0.191646
147.000 18.688665 0.191535
148.000 18.624369 0.192243
149.000 18.661956 0.193161
150.000 18.893777 0.193840
151.000 19.203310 0.194680
152.000 18.902447 0.194657
153.000 18.751496 0.194013
154.000 18.985331 0.193634
155.000 18.944599 0.193352
156.000 19.410681 0.193701
157.000 18.961247 0.194126
158.000 19.253558 0.194510
159.000 19.180813 0.195268
160.000 19.347556 0.195541
161.000 19.067177 0.195473
162.000 19.406410 0.195538
163.000 19.407755 0.195207
164.000 18.890260 0.194586
165.000 19.510058 0.194851
166.000 19.515754 0.195363
167.000 19.706803 0.195692
168.000 19.565600 0.195581
169.000 19.315454 0.195550
170.000 19.187291 0.194670
171.000 19.088910 0.193739
172.000 18.890257 0.193301
173.000 19.097811 0.193468
174.000 19.167256 0.192857
175.000 19.100883 0.192616
176.000 19.061667 0.193165
177.000 19.190949 0.193526
178.000 18.978054 0.193409
179.000 19.287725 0.193867
180.000 19.408011 0.194735
181.000 19.461341 0.195704
182.000 19.495411 0.196599
183.000 19.914148 0.197231
184.000 19.455186 0.196737
185.000 19.559656 0.196183
186.000 19.184843 0.196075
187.000 19.620422 0.196135
188.000 19.861357 0.196697
189.000 19.672912 0.197703
190.000 20.066680 0.198587
191.000 20.052241 0.199245
192.000 20.066145 0.199911
193.000 20.579452 0.200844
194.000 20.503116 0.201137
195.000 20.471114 0.200850
196.000 20.088915 0.200392
197.000 20.287209 0.200593
198.000 20.389736 0.200760
199.000 20.656734 0.200839
200.000 20.930685 0.201003
201.000 20.533390 0.200713
202.000 20.507784 0.200242
203.000 20.114227 0.199541
204.000 20.460570 0.200951
205.000 20.910634 0.201918
206.000 20.619442 0.201756
207.000 20.679012 0.201133
208.000 20.693094 0.201109
209.000 20.402542 0.201801
210.000 20.833851 0.202749
211.000 21.113821 0.204026
212.000 21.447449 0.204733
213.000 21.452093 0.204947
214.000 21.378134 0.204833
215.000 21.270137 0.204611
216.000 21.463893 0.204882
217.000 20.992838 0.205831
218.000 22.023330 0.206263
219.000 21.791420 0.206438
220.000 21.658283 0.206547
221.000 21.376737 0.206553
222.000 21.791597 0.206640
223.000 21.520490 0.206637
224.000 21.782961 0.206439
225.000 21.474641 0.205472
226.000 20.634810 0.203821
227.000 20.809312 0.202407
228.000 20.531157 0.202044
229.000 20.325125 0.201920
230.000 20.610017 0.202245
231.000 20.828850 0.202034
232.000 20.698422 0.201767
233.000 20.627440 0.201977
234.000 20.525768 0.201855
235.000 20.857880 0.202254
236.000 20.858327 0.202471
237.000 20.794473 0.202302
238.000 20.526111 0.202378
239.000 20.810728 0.201773
360.000 22.609078 0.209658
361.000 21.912778 0.209077
362.000 22.191723 0.208544
363.000 22.268163 0.208647
364.000 22.361177 0.209534
365.000 22.332836 0.209958
366.000 22.025543 0.209472
367.000 22.481229 0.208711
368.000 22.143661 0.208432
369.000 22.265810 0.208695
370.000 22.496167 0.208879
371.000 21.825340 0.209484
372.000 22.102686 0.209654
373.000 22.357655 0.210056
374.000 22.274912 0.210019
375.000 22.027102 0.209298
376.000 21.469784 0.208837
377.000 22.004234 0.208205
378.000 21.640413 0.207205
379.000 21.313739 0.205863
380.000 21.583947 0.206208
381.000 21.794872 0.207858
382.000 21.852842 0.209151
383.000 22.367610 0.209547
384.000 22.227854 0.210002
385.000 22.507840 0.210399
386.000 22.395668 0.210557
387.000 22.265483 0.210307
388.000 22.457723 0.210112
389.000 22.234712 0.209756
390.000 21.728861 0.208764
391.000 21.918746 0.207736
392.000 21.411536 0.207559
393.000 22.290758 0.208221
394.000 22.356364 0.209577
395.000 22.087891 0.209318
396.000 21.873713 0.207904
397.000 21.643747 0.206400
398.000 21.583058 0.205979
399.000 21.188145 0.205784
400.000 21.528394 0.206010
401.000 21.310976 0.206669
402.000 21.440199 0.207097
403.000 21.215323 0.206955
404.000 21.980043 0.206987
405.000 22.029777 0.207733
406.000 21.969869 0.207956
407.000 21.713404 0.208005
408.000 22.080335 0.208042
409.000 22.824591 0.208199
410.000 21.963427 0.208135
411.000 21.565250 0.208384
412.000 21.889401 0.208747
413.000 22.412144 0.208871
414.000 21.974353 0.208839
415.000 22.189981 0.208766
416.000 22.049627 0.208403
417.000 22.035629 0.208434
418.000 22.338548 0.208254
419.000 22.063858 0.208433
420.000 22.051326 0.209035
421.000 22.331987 0.210070
422.000 22.520982 0.210437
423.000 22.649040 0.211052
424.000 22.579678 0.211925
425.000 22.686060 0.211911
426.000 22.635325 0.211047
427.000 22.413466 0.210654
428.000 22.317370 0.210400
429.000 22.065398 0.210573
430.000 22.829524 0.210761
431.000 22.526411 0.211028
432.000 22.981516 0.211579
433.000 22.422848 0.211672
434.000 22.593257 0.211317
435.000 22.489759 0.209680
436.000 21.844225 0.207507
437.000 21.392542 0.206066
438.000 21.535207 0.205336
439.000 21.717327 0.205135
440.000 21.500516 0.205332
441.000 21.433061 0.205597
442.000 21.548275 0.205380
443.000 21.709051 0.205739
444.000 21.612728 0.206851
445.000 21.473296 0.207648
446.000 21.772654 0.208638
447.000 22.091196 0.208702
448.000 22.176505 0.208243
449.000 21.844068 0.208307
450.000 21.890850 0.207958
451.000 21.722315 0.207581
452.000 21.825861 0.207207
453.000 22.161959 0.207178
454.000 21.692837 0.206895
455.000 21.794723 0.206309
456.000 21.303417 0.205587
457.000 21.549984 0.205490
458.000 21.565007 0.206007
459.000 21.750359 0.206227
460.000 21.455560 0.206330
461.000 21.524297 0.206280
462.000 21.826258 0.206831
463.000 22.138594 0.207432
464.000 21.700466 0.207557
465.000 21.761290 0.206429
466.000 21.900585 0.205677
467.000 21.402499 0.205153
468.000 21.434565 0.205203
469.000 21.730753 0.205927
470.000 21.557723 0.206024
471.000 21.439230 0.205815
472.000 21.184199 0.205231
473.000 21.312788 0.204661
474.000 21.129992 0.204614
475.000 21.399260 0.204759
476.000 21.043354 0.204634
477.000 21.277291 0.205050
478.000 21.329185 0.205187
479.000 21.793453 0.205141
480.000 21.174386 0.204909
481.000 21.400311 0.205432
482.000 21.642939 0.206092
483.000 21.415635 0.205961
484.000 21.500488 0.205625
485.000 21.533173 0.205635
486.000 21.420089 0.205582
487.000 21.654978 0.206066
488.000 21.818101 0.206382
489.000 21.823851 0.206503
490.000 21.758390 0.206526
491.000 21.862090 0.206743
492.000 21.468769 0.206559
493.000 21.890489 0.205825
494.000 21.371198 0.204543
495.000 21.347108 0.204135
496.000 20.809050 0.204111
497.000 21.107487 0.203851
498.000 21.249132 0.204055
499.000 21.198238 0.204186
500.000 21.378386 0.203857
501.000 21.137368 0.203429
502.000 21.150955 0.203413
503.000 21.046243 0.203848
504.000 21.133609 0.203991
505.000 21.187174 0.204517
506.000 21.600519 0.205160
507.000 21.300934 0.205160
508.000 21.244680 0.204698
509.000 20.956055 0.204497
510.000 21.175568 0.205059
511.000 20.976815 0.205185
512.000 21.337217 0.205426
513.000 21.619367 0.206158
514.000 21.808039 0.206350
515.000 21.484193 0.206161
516.000 21.462977 0.205818
517.000 21.735640 0.205607
518.000 21.568743 0.205350
519.000 21.486005 0.205040
520.000 21.363334 0.205008
521.000 21.031228 0.205173
522.000 20.715458 0.204066
523.000 20.595343 0.203029
524.000 20.500536 0.202407
525.000 20.654320 0.201064
526.000 20.652960 0.199259
527.000 20.110096 0.198248
528.000 20.216174 0.198550
529.000 19.904842 0.198641
530.000 19.790762 0.197564
531.000 19.580736 0.196553
532.000 19.363986 0.195696
533.000 19.186872 0.195458
534.000 19.414435 0.195327
535.000 19.431755 0.194942
536.000 19.048705 0.194783
537.000 19.593381 0.195221
538.000 19.637799 0.195987
539.000 19.660804 0.195965
540.000 19.411778 0.195915
541.000 19.717536 0.195577
542.000 19.477211 0.196410
543.000 19.818670 0.197642
544.000 19.971462 0.198064
545.000 19.741557 0.198149
546.000 19.881781 0.197797
547.000 19.985670 0.198066
548.000 19.774480 0.198246
549.000 19.928078 0.198072
550.000 19.831430 0.198396
551.000 19.824481 0.199071
552.000 20.393519 0.200090
553.000 20.283099 0.200572
554.000 20.661710 0.201195
555.000 20.854773 0.202309
556.000 20.709075 0.202796
557.000 20.758551 0.202726
558.000 20.599482 0.202843
559.000 20.938319 0.203324
560.000 20.987206 0.203217
