# date, mag, err_mag
-0.000 19.038259 0.196446
1.000 19.711717 0.196205
2.000 19.443204 0.195938
3.000 19.315014 0.195700
4.000 19.612163 0.195416
5.000 19.368285 0.195042
6.000 19.428213 0.194823
7.000 19.159846 0.194831
8.000 19.547306 0.194965
9.000 19.307363 0.195220
10.000 19.393683 0.195532
11.000 19.637966 0.195867
12.000 19.503219 0.196238
13.000 19.285665 0.196540
14.000 19.755612 0.196965
15.000 19.638359 0.197331
16.000 19.858703 0.197802
17.000 20.422540 0.198278
18.000 19.856591 0.198803
19.000 20.132670 0.199192
20.000 19.962345 0.199468
21.000 20.110480 0.199859
22.000 19.885212 0.200264
23.000 20.636663 0.200527
24.000 20.575532 0.200785
25.000 20.645737 0.200794
26.000 20.955031 0.200648
27.000 20.376263 0.200410
28.000 20.074798 0.200143
29.000 20.188999 0.199867
30.000 20.284679 0.199581
31.000 20.203196 0.199297
32.000 20.248814 0.198938
33.000 19.745789 0.198529
34.000 20.107811 0.197988
35.000 19.950903 0.197325
36.000 19.526139 0.196582
37.000 19.388656 0.195680
38.000 19.172177 0.194741
39.000 19.482830 0.194175
40.000 18.988851 0.193755
41.000 18.996716 0.193248
42.000 18.579875 0.192558
43.000 18.863455 0.191797
44.000 18.615464 0.190991
45.000 18.381325 0.190303
46.000 18.234522 0.189673
47.000 18.045382 0.189272
48.000 18.078115 0.189115
49.000 18.127716 0.189159
50.000 18.282094 0.189225
51.000 18.503519 0.189173
52.000 18.192654 0.189342
53.000 18.070798 0.189583
54.000 18.142480 0.189861
55.000 18.471585 0.190071
56.000 18.643050 0.190264
57.000 18.737300 0.190339
58.000 18.760139 0.190407
59.000 18.355829 0.190465
60.000 18.460441 0.190488
61.000 18.339812 0.190489
62.000 18.420630 0.190752
63.000 18.502991 0.191133
64.000 18.664885 0.191401
65.000 18.780850 0.191658
66.000 18.615116 0.192014
67.000 18.869204 0.192585
68.000 18.926515 0.193228
69.000 18.885538 0.193713
70.000 18.845328 0.194030
71.000 19.119815 0.194197
72.000 19.222544 0.194336
73.000 19.368932 0.194422
74.000 19.364140 0.194309
75.000 19.241135 0.194062
76.000 19.288588 0.193789
77.000 19.030119 0.193299
78.000 18.599104 0.192655
79.000 18.741065 0.192218
80.000 18.715150 0.191823
81.000 18.607351 0.191372
82.000 18.734281 0.190965
83.000 18.343665 0.190602
84.000 18.412155 0.190180
85.000 18.668910 0.189756
86.000 18.242189 0.189346
87.000 18.070396 0.188824
88.000 18.288548 0.188378
89.000 17.861867 0.187906
90.000 17.576520 0.187513
91.000 17.852648 0.186954
92.000 17.702137 0.186166
93.000 17.293801 0.185271
94.000 17.217889 0.184365
95.000 17.041359 0.183507
96.000 16.819701 0.182716
97.000 16.732276 0.181898
98.000 16.672036 0.181172
99.000 16.252772 0.180575
100.000 16.573616 0.180305
101.000 16.501319 0.180213
102.000 16.835796 0.180294
103.000 16.417120 0.180502
104.000 16.529501 0.180683
105.000 16.502487 0.180807
106.000 16.376337 0.180858
107.000 16.397465 0.180754
108.000 16.626186 0.180665
109.000 16.579665 0.180639
110.000 16.709023 0.180566
111.000 16.433773 0.180368
112.000 16.241486 0.180039
113.000 16.445776 0.179640
114.000 16.310641 0.179149
115.000 16.084842 0.178604
116.000 16.192555 0.178153
117.000 15.965571 0.177839
118.000 15.733499 0.177459
119.000 16.049809 0.177168
120.000 15.695739 0.177008
121.000 16.018721 0.177157
122.000 15.818707 0.177178
123.000 16.079128 0.177226
124.000 16.124531 0.177277
125.000 15.789563 0.177444
126.000 16.033937 0.177757
127.000 16.131733 0.177974
128.000 16.506951 0.178001
129.000 15.862923 0.177864
130.000 16.438342 0.177862
131.000 16.250228 0.178072
132.000 16.064028 0.178659
133.000 16.599447 0.179396
134.000 16.211301 0.180096
135.000 16.766161 0.180594
136.000 16.345208 0.181024
137.000 16.782267 0.181544
138.000 17.048499 0.182182
139.000 16.782894 0.182919
140.000 17.113259 0.183715
141.000 16.924663 0.184487
142.000 17.477994 0.185306
143.000 17.621245 0.186168
144.000 17.790209 0.187036
145.000 17.678842 0.187926
146.000 18.116617 0.188639
147.000 18.496045 0.189198
148.000 18.430477 0.189820
149.000 18.585118 0.190506
150.000 18.698946 0.191161
151.000 18.836020 0.191871
152.000 18.774281 0.192390
153.000 19.046745 0.192674
154.000 18.666925 0.192867
155.000 18.883810 0.192962
156.000 18.790965 0.193130
157.000 18.808061 0.193331
158.000 18.888763 0.193548
159.000 19.186004 0.193892
160.000 19.282102 0.194195
161.000 19.498814 0.194416
162.000 19.267657 0.194626
163.000 19.313474 0.194716
164.000 19.152763 0.194657
165.000 19.295554 0.194709
