# date, mag, err_mag
-0.000 19.588348 0.195641
1.000 19.165951 0.195280
2.000 19.497037 0.194937
3.000 19.261333 0.194779
4.000 19.317988 0.194411
5.000 19.339442 0.193742
6.000 18.953240 0.193960
7.000 19.100548 0.194856
8.000 19.496861 0.195632
9.000 19.363594 0.196401
10.000 19.536812 0.196974
11.000 19.745068 0.197408
12.000 19.889408 0.197862
13.000 19.633220 0.197966
14.000 19.946269 0.198676
15.000 20.196156 0.198964
16.000 20.501753 0.199722
17.000 19.955621 0.200286
18.000 20.749677 0.200972
19.000 20.658018 0.200940
20.000 20.224086 0.200745
21.000 20.273903 0.201372
22.000 20.761833 0.201902
23.000 20.568429 0.201781
24.000 20.698070 0.201868
25.000 20.670456 0.201023
26.000 20.253361 0.200186
27.000 20.218061 0.199486
28.000 20.197278 0.199077
29.000 20.217990 0.198774
30.000 20.334571 0.198497
31.000 20.270974 0.198243
32.000 19.867990 0.197673
33.000 19.644066 0.197023
34.000 19.947877 0.195991
35.000 19.370173 0.194787
36.000 19.111051 0.193684
37.000 18.526662 0.192195
38.000 18.663058 0.191052
39.000 18.494416 0.191709
40.000 18.636618 0.192128
41.000 18.350772 0.191517
42.000 18.241004 0.190142
43.000 18.118693 0.188935
44.000 17.620117 0.187855
45.000 17.677722 0.187562
46.000 17.766994 0.187229
47.000 17.640763 0.187729
48.000 17.803786 0.188578
49.000 18.060178 0.189508
50.000 18.001859 0.189771
51.000 18.308308 0.189381
52.000 18.131578 0.190040
53.000 18.591265 0.190692
54.000 18.707240 0.191136
55.000 18.307760 0.191159
56.000 18.549582 0.191190
57.000 18.379157 0.190820
58.000 18.240133 0.190748
59.000 18.395715 0.190764
60.000 18.393431 0.190661
61.000 18.564907 0.190613
62.000 18.837971 0.191707
63.000 18.624457 0.192699
64.000 18.763440 0.192729
65.000 18.967334 0.192851
66.000 19.220374 0.193504
67.000 18.779473 0.194826
68.000 19.714009 0.195889
69.000 19.436333 0.195913
70.000 19.687374 0.195507
71.000 19.204915 0.194996
72.000 19.104445 0.194888
73.000 19.256238 0.194795
74.000 19.316401 0.193996
75.000 18.936139 0.193182
76.000 18.378733 0.192680
77.000 18.731643 0.191495
78.000 18.046847 0.190211
79.000 18.189156 0.190328
80.000 18.145741 0.190283
81.000 17.916411 0.189755
82.000 17.972385 0.189468
83.000 17.980032 0.189246
84.000 17.947040 0.188702
85.000 17.959759 0.188218
86.000 17.829512 0.187811
87.000 17.452269 0.186953
88.000 17.639211 0.186658
89.000 17.759100 0.186155
90.000 17.729206 0.186021
91.000 17.379500 0.184968
92.000 17.153037 0.183281
93.000 16.927215 0.181799
94.000 16.822772 0.180775
95.000 16.758555 0.180100
96.000 16.303532 0.179595
97.000 16.164827 0.178783
98.000 16.397142 0.178348
99.000 16.407676 0.178319
100.000 16.574242 0.179249
101.000 16.020617 0.180042
102.000 16.553183 0.180864
103.000 16.131595 0.181569
104.000 16.884921 0.181730
105.000 16.732692 0.181569
106.000 16.669332 0.181228
107.000 16.508334 0.180538
108.000 16.732522 0.180343
109.000 16.480415 0.180539
110.000 16.692972 0.180393
111.000 16.490880 0.179762
112.000 16.295229 0.178882
113.000 16.176814 0.178126
114.000 15.963524 0.177291
115.000 15.610140 0.176507
116.000 15.897074 0.176326
117.000 15.939067 0.176563
118.000 15.715210 0.176157
119.000 15.860749 0.176109
120.000 15.957258 0.176482
121.000 15.790847 0.177706
122.000 15.970776 0.177581
123.000 15.922846 0.177611
124.000 15.847341 0.177648
125.000 16.157663 0.178158
126.000 16.108572 0.179037
127.000 16.188352 0.179074
128.000 16.183409 0.178376
129.000 16.049417 0.177532
130.000 16.095417 0.177815
131.000 16.624190 0.178845
132.000 16.507575 0.180895
133.000 16.932541 0.182459
134.000 16.793363 0.183145
135.000 17.059267 0.182914
136.000 17.177118 0.182886
137.000 17.320171 0.183592
138.000 17.182335 0.184676
139.000 17.468865 0.185852
140.000 17.967064 0.186964
141.000 17.848411 0.187673
142.000 18.229672 0.188632
143.000 18.053587 0.189617
144.000 18.681894 0.190552
145.000 18.797704 0.191495
146.000 18.719335 0.191646
147.000 18.455723 0.191535
148.000 18.715886 0.192243
149.000 18.955294 0.193161
150.000 19.110385 0.193840
151.000 19.204482 0.194680
152.000 19.177836 0.194657
153.000 19.130719 0.194013
154.000 19.289146 0.193634
155.000 18.575230 0.193352
156.000 18.766264 0.193701
157.000 18.815734 0.194126
158.000 19.057745 0.194510
159.000 19.001422 0.195268
160.000 19.503538 0.195541
161.000 19.400502 0.195473
162.000 19.345153 0.195538
163.000 19.196044 0.195207
164.000 19.236792 0.194586
165.000 19.293470 0.194851
166.000 19.424556 0.195363
167.000 19.282638 0.195692
168.000 19.530215 0.195581
169.000 19.109833 0.195550
170.000 19.466130 0.194670
171.000 18.443460 0.193739
172.000 18.838670 0.193301
173.000 18.753652 0.193468
174.000 19.018817 0.192857
175.000 18.533326 0.192616
176.000 19.278759 0.193165
177.000 18.698747 0.193526
178.000 19.367000 0.193409
179.000 19.151441 0.193867
180.000 19.241649 0.194735
181.000 19.512885 0.195704
182.000 20.036726 0.196599
183.000 19.908112 0.197231
184.000 19.193800 0.196737
185.000 19.757119 0.196183
186.000 19.546723 0.196075
187.000 19.196221 0.196135
188.000 19.774939 0.196697
189.000 19.587010 0.197703
190.000 20.040204 0.198587
191.000 20.183409 0.199245
192.000 20.142230 0.199911
193.000 20.591553 0.200844
194.000 20.315800 0.201137
195.000 20.501103 0.200850
196.000 20.259832 0.200392
197.000 20.373696 0.200593
198.000 20.830435 0.200760
199.000 20.483013 0.200839
200.000 20.275388 0.201003
201.000 20.411237 0.200713
202.000 20.185007 0.200242
203.000 20.202210 0.199541
204.000 20.515918 0.200951
205.000 20.698160 0.201918
206.000 20.664694 0.201756
207.000 20.410990 0.201133
208.000 20.605847 0.201109
209.000 20.870342 0.201801
210.000 20.725677 0.202749
211.000 21.103032 0.204026
212.000 21.273959 0.204733
213.000 21.562975 0.204947
214.000 21.503500 0.204833
215.000 21.086881 0.204611
216.000 21.307355 0.204882
217.000 21.182849 0.205831
218.000 21.381464 0.206263
219.000 21.620398 0.206438
220.000 21.770192 0.206547
221.000 21.838523 0.206553
222.000 21.595370 0.206640
223.000 21.379403 0.206637
224.000 21.699453 0.206439
225.000 21.379846 0.205472
226.000 21.159028 0.203821
227.000 20.813606 0.202407
228.000 20.851369 0.202044
229.000 20.813648 0.201920
230.000 20.918613 0.202245
231.000 20.611859 0.202034
232.000 20.850924 0.201767
233.000 20.591458 0.201977
234.000 20.685167 0.201855
235.000 21.126178 0.202254
236.000 20.866569 0.202471
237.000 20.523774 0.202302
238.000 21.076997 0.202378
239.000 20.852972 0.201773
360.000 22.273775 0.209658
361.000 22.269809 0.209077
362.000 22.069518 0.208544
363.000 21.745725 0.208647
364.000 22.020710 0.209534
365.000 22.630650 0.209958
366.000 22.044936 0.209472
367.000 22.249979 0.208711
368.000 22.168500 0.208432
369.000 22.025317 0.208695
370.000 21.923288 0.208879
371.000 22.303843 0.209484
372.000 22.110238 0.209654
373.000 22.344616 0.210056
374.000 22.395899 0.210019
375.000 22.070394 0.209298
376.000 22.075169 0.208837
377.000 21.924567 0.208205
378.000 21.522078 0.207205
379.000 21.457650 0.205863
380.000 21.437614 0.206208
381.000 21.536538 0.207858
382.000 22.118562 0.209151
383.000 22.213988 0.209547
384.000 22.243146 0.210002
385.000 22.020994 0.210399
386.000 22.651948 0.210557
387.000 22.578758 0.210307
388.000 22.530143 0.210112
389.000 22.385785 0.209756
390.000 21.844665 0.208764
391.000 21.915445 0.207736
392.000 21.660068 0.207559
393.000 22.447776 0.208221
394.000 22.170411 0.209577
395.000 22.364283 0.209318
396.000 21.602601 0.207904
397.000 21.365749 0.206400
398.000 21.410601 0.205979
399.000 21.625008 0.205784
400.000 21.640481 0.206010
401.000 21.725115 0.206669
402.000 21.371562 0.207097
403.000 21.959715 0.206955
404.000 21.540696 0.206987
405.000 22.224903 0.207733
406.000 22.324311 0.207956
407.000 22.118536 0.208005
408.000 22.159991 0.208042
409.000 21.725002 0.208199
