# date, mag, err_mag
-0.000 19.340428 0.196189
1.000 19.622611 0.195825
2.000 19.711131 0.195462
3.000 19.215929 0.195199
4.000 19.197185 0.194863
5.000 19.028210 0.194370
6.000 19.134703 0.194234
7.000 19.081682 0.194536
8.000 19.206344 0.194987
9.000 19.217119 0.195555
10.000 19.432423 0.196105
11.000 19.710179 0.196597
12.000 19.699248 0.197086
13.000 19.611559 0.197385
14.000 19.536441 0.197917
15.000 19.729229 0.198294
16.000 20.254021 0.198870
17.000 19.789606 0.199417
18.000 20.535802 0.200031
19.000 20.173801 0.200333
20.000 20.389089 0.200436
21.000 20.106129 0.200829
22.000 20.605690 0.201259
23.000 20.519822 0.201402
24.000 20.599877 0.201572
25.000 20.974843 0.201277
26.000 20.221861 0.200785
27.000 20.374709 0.200241
28.000 20.004743 0.199769
29.000 20.138346 0.199373
30.000 20.150650 0.199016
31.000 19.837968 0.198698
32.000 19.911534 0.198251
33.000 19.698973 0.197732
34.000 19.619222 0.196991
35.000 19.869110 0.196076
36.000 19.006924 0.195100
37.000 18.974064 0.193899
38.000 18.798515 0.192747
39.000 18.497372 0.192445
40.000 19.200112 0.192364
41.000 18.709135 0.191980
42.000 18.809301 0.191164
43.000 18.678028 0.190236
44.000 18.404980 0.189272
45.000 18.288045 0.188620
46.000 18.178982 0.188080
47.000 17.712309 0.187983
48.000 18.264770 0.188268
49.000 18.217257 0.188788
50.000 18.191584 0.189155
51.000 18.323503 0.189154
52.000 18.227891 0.189547
53.000 18.261418 0.190001
54.000 18.779162 0.190439
55.000 18.609436 0.190672
56.000 18.247431 0.190847
57.000 18.309231 0.190784
58.000 18.345027 0.190756
59.000 18.038954 0.190748
60.000 18.642564 0.190697
61.000 18.609429 0.190638
62.000 18.705899 0.191129
63.000 18.996057 0.191781
64.000 18.832236 0.192102
65.000 18.669034 0.192365
66.000 19.034167 0.192820
67.000 19.185582 0.193666
68.000 19.246740 0.194554
69.000 19.275779 0.195022
70.000 19.272352 0.195140
71.000 19.062879 0.195023
72.000 19.242221 0.194956
73.000 19.603892 0.194873
74.000 19.577814 0.194463
75.000 18.762769 0.193902
76.000 18.701157 0.193413
77.000 18.701965 0.192585
78.000 18.403993 0.191582
79.000 18.802275 0.191142
80.000 18.365424 0.190815
81.000 18.324361 0.190359
82.000 18.502199 0.189993
83.000 18.126037 0.189698
84.000 18.103123 0.189261
85.000 17.914396 0.188822
86.000 18.174833 0.188412
87.000 18.355220 0.187778
88.000 18.023286 0.187337
89.000 17.607923 0.186848
90.000 17.515866 0.186526
91.000 17.473094 0.185845
92.000 17.019451 0.184738
93.000 17.226059 0.183529
94.000 16.577129 0.182427
95.000 16.603439 0.181513
96.000 16.561388 0.180768
97.000 16.502599 0.179961
98.000 16.563715 0.179335
99.000 16.415090 0.178945
100.000 16.488726 0.179138
101.000 16.165887 0.179519
102.000 16.603810 0.180058
103.000 16.597951 0.180655
104.000 16.585173 0.181031
105.000 16.673509 0.181192
106.000 16.371625 0.181169
107.000 16.410168 0.180856
108.000 16.392149 0.180647
109.000 16.619897 0.180620
110.000 16.710304 0.180507
111.000 16.623435 0.180160
112.000 16.239113 0.179600
113.000 16.233795 0.178989
114.000 16.203270 0.178280
115.000 16.092466 0.177553
116.000 15.653783 0.177092
117.000 15.888189 0.176925
118.000 15.881707 0.176582
119.000 15.779891 0.176398
120.000 16.000028 0.176442
121.000 16.136892 0.177024
122.000 15.632789 0.177186
123.000 16.021746 0.177328
124.000 16.032379 0.177429
125.000 15.883328 0.177734
126.000 16.381282 0.178282
127.000 16.187050 0.178546
128.000 16.061889 0.178397
129.000 15.885916 0.177975
130.000 16.471070 0.177932
131.000 16.082724 0.178349
132.000 16.524520 0.179457
133.000 16.670310 0.180673
134.000 16.611312 0.181614
135.000 16.848617 0.182035
136.000 16.582714 0.182323
137.000 16.990609 0.182840
138.000 17.197386 0.183599
139.000 16.989517 0.184515
140.000 17.441497 0.185483
