# date, mag, err_mag
-0.000 19.787822 0.196269
1.000 19.471085 0.195975
2.000 19.515481 0.195659
3.000 19.310240 0.195402
4.000 19.308452 0.195086
5.000 19.141835 0.194647
6.000 19.055373 0.194458
7.000 19.221109 0.194605
8.000 19.418856 0.194905
9.000 19.069423 0.195337
10.000 19.448848 0.195796
11.000 19.743327 0.196242
12.000 19.563505 0.196701
13.000 19.917577 0.197028
14.000 19.939079 0.197523
15.000 19.654666 0.197910
16.000 19.850872 0.198443
17.000 20.357431 0.198966
18.000 20.432866 0.199546
19.000 20.363502 0.199905
20.000 20.340208 0.200102
21.000 19.912800 0.200488
22.000 20.461807 0.200901
23.000 20.161161 0.201103
24.000 20.523761 0.201313
25.000 20.515529 0.201166
26.000 20.432331 0.200831
27.000 20.479785 0.200414
28.000 20.318019 0.200010
29.000 19.972996 0.199641
30.000 20.058424 0.199290
31.000 20.274702 0.198966
32.000 20.415756 0.198547
33.000 19.682702 0.198068
34.000 19.866009 0.197415
35.000 19.838631 0.196610
36.000 19.540920 0.195728
37.000 19.192999 0.194652
38.000 19.257742 0.193574
39.000 19.283690 0.193102
40.000 18.908948 0.192836
41.000 18.623198 0.192398
42.000 18.369125 0.191661
43.000 18.626058 0.190824
44.000 18.571587 0.189936
45.000 18.134559 0.189254
46.000 18.073156 0.188660
47.000 17.974057 0.188406
48.000 18.429434 0.188478
49.000 17.910628 0.188785
50.000 18.286584 0.189043
51.000 18.027020 0.189062
52.000 18.345584 0.189375
53.000 18.377752 0.189753
54.000 18.591458 0.190142
55.000 18.367604 0.190392
56.000 18.308227 0.190598
57.000 18.344723 0.190620
58.000 18.259696 0.190644
59.000 18.639143 0.190666
60.000 18.444378 0.190647
61.000 18.116192 0.190610
62.000 18.562137 0.190976
63.000 18.517890 0.191493
64.000 18.331589 0.191804
65.000 18.660942 0.192078
66.000 18.790049 0.192493
67.000 18.815409 0.193209
68.000 18.982471 0.193991
69.000 18.958261 0.194494
70.000 18.996765 0.194732
71.000 19.624117 0.194763
72.000 18.985913 0.194790
73.000 19.361750 0.194774
74.000 19.286951 0.194495
75.000 19.110811 0.194066
76.000 18.620209 0.193654
77.000 19.106458 0.192965
78.000 18.580008 0.192107
79.000 19.052078 0.191624
80.000 18.467385 0.191231
81.000 18.241218 0.190759
82.000 18.614329 0.190361
83.000 18.248714 0.190026
84.000 18.285116 0.189596
85.000 18.336431 0.189165
86.000 17.896018 0.188754
87.000 17.715294 0.188176
88.000 17.879851 0.187727
89.000 17.981586 0.187243
90.000 17.693699 0.186881
91.000 17.533254 0.186264
92.000 17.689376 0.185317
93.000 17.424644 0.184252
94.000 17.036289 0.183222
95.000 17.259216 0.182307
96.000 16.638181 0.181515
97.000 16.621776 0.180689
98.000 16.282004 0.180004
99.000 16.464454 0.179507
100.000 16.547033 0.179472
101.000 16.352072 0.179638
102.000 16.180633 0.179985
103.000 16.577836 0.180435
104.000 16.556508 0.180766
105.000 16.690264 0.180956
106.000 16.401408 0.181006
107.000 16.652810 0.180819
108.000 16.433325 0.180674
109.000 16.719862 0.180642
110.000 16.558763 0.180544
111.000 16.456462 0.180269
112.000 16.436552 0.179818
113.000 16.438476 0.179299
114.000 16.495648 0.178679
115.000 16.050520 0.178019
116.000 16.036070 0.177536
117.000 15.818268 0.177274
118.000 15.890947 0.176906
119.000 15.591045 0.176665
120.000 15.778632 0.176608
121.000 16.166843 0.176981
122.000 15.922290 0.177100
123.000 15.874310 0.177221
124.000 15.877058 0.177321
125.000 15.841790 0.177573
126.000 16.205493 0.178019
127.000 16.053383 0.178281
128.000 15.989183 0.178242
129.000 16.389505 0.177972
130.000 16.259793 0.177939
131.000 16.172255 0.178238
132.000 16.153940 0.179080
133.000 16.704553 0.180076
134.000 16.972456 0.180936
135.000 16.704664 0.181439
136.000 16.850947 0.181826
137.000 16.977951 0.182354
138.000 17.281570 0.183056
139.000 17.274854 0.183888
140.000 17.397191 0.184781
141.000 17.437916 0.185608
142.000 17.550138 0.186485
143.000 17.897282 0.187403
144.000 18.045429 0.188314
145.000 18.124289 0.189242
146.000 18.116069 0.189894
147.000 18.359945 0.190331
148.000 18.405089 0.190895
149.000 18.659750 0.191574
150.000 18.956054 0.192216
151.000 19.064849 0.192942
152.000 19.255033 0.193384
153.000 18.646325 0.193495
154.000 19.285344 0.193516
155.000 18.749080 0.193445
156.000 19.092383 0.193534
157.000 19.026651 0.193707
158.000 19.203245 0.193918
159.000 18.974503 0.194323
160.000 19.352446 0.194652
161.000 18.917456 0.194850
162.000 19.538468 0.195034
163.000 19.093353 0.195046
164.000 19.707466 0.194857
165.000 19.159507 0.194872
166.000 19.263317 0.195024
167.000 19.287838 0.195203
168.000 19.446034 0.195276
169.000 19.321598 0.195339
170.000 19.248237 0.195083
171.000 19.098184 0.194647
172.000 19.117279 0.194236
173.000 19.310584 0.194028
174.000 18.915638 0.193634
175.000 18.982246 0.193324
176.000 18.859038 0.193299
177.000 18.905970 0.193363
178.000 19.027469 0.193330
179.000 19.045318 0.193490
180.000 18.835887 0.193868
181.000 19.256140 0.194406
182.000 19.281772 0.195044
183.000 19.466049 0.195663
184.000 19.925882 0.195899
185.000 19.482115 0.195927
186.000 19.149964 0.195969
187.000 19.732401 0.196001
188.000 19.346178 0.196220
189.000 19.488361 0.196683
190.000 19.609730 0.197231
191.000 19.972148 0.197811
192.000 19.630571 0.198402
193.000 19.982327 0.199117
194.000 20.038232 0.199674
195.000 20.402256 0.199957
196.000 20.335291 0.200032
197.000 20.301696 0.200197
198.000 20.339632 0.200353
199.000 20.181313 0.200471
200.000 20.164863 0.200619
201.000 20.578063 0.200606
202.000 20.257638 0.200464
203.000 20.302369 0.200137
204.000 20.244383 0.200455
205.000 20.192832 0.200894
206.000 20.224833 0.201076
207.000 20.567253 0.201030
208.000 20.894772 0.201044
209.000 20.522795 0.201286
210.000 20.947654 0.201732
211.000 20.733182 0.202414
212.000 20.888681 0.203067
213.000 21.112475 0.203566
214.000 20.864284 0.203893
215.000 21.097367 0.204058
216.000 21.066201 0.204291
217.000 21.357084 0.204772
218.000 20.913906 0.205188
219.000 21.631037 0.205518
220.000 21.668900 0.205794
221.000 21.573635 0.205987
222.000 21.616627 0.206163
223.000 21.534733 0.206278
224.000 21.520973 0.206290
225.000 21.567796 0.205990
226.000 21.087354 0.205276
227.000 21.007242 0.204399
228.000 20.942733 0.203735
229.000 21.384843 0.203210
230.000 20.802968 0.202946
231.000 21.223780 0.202645
232.000 20.620328 0.202351
233.000 20.054450 0.202249
234.000 20.673200 0.202099
235.000 20.735548 0.202143
236.000 21.114585 0.202220
237.000 20.557480 0.202200
238.000 20.828893 0.202245
239.000 20.523987 0.202048
360.000 22.452318 0.209674
361.000 22.440003 0.209471
362.000 22.026704 0.209164
363.000 22.013296 0.209018
364.000 22.111258 0.209204
365.000 22.014081 0.209409
366.000 22.071650 0.209362
367.000 22.002446 0.209113
368.000 22.205906 0.208900
369.000 22.001128 0.208851
370.000 22.271458 0.208839
371.000 22.060786 0.209033
372.000 22.578061 0.209186
373.000 22.258009 0.209434
374.000 22.271366 0.209570
375.000 21.987809 0.209420
376.000 22.391615 0.209226
377.000 22.384934 0.208895
378.000 21.968409 0.208362
379.000 22.015781 0.207571
380.000 22.144192 0.207218
381.000 21.669271 0.207487
382.000 22.117236 0.207985
383.000 21.992790 0.208393
384.000 22.109073 0.208838
385.000 21.991208 0.209262
386.000 22.275990 0.209613
387.000 22.320011 0.209765
388.000 22.505775 0.209837
389.000 22.216406 0.209779
390.000 22.175179 0.209415
391.000 22.586544 0.208876
392.000 22.096036 0.208502
393.000 22.178889 0.208452
394.000 22.204126 0.208828
395.000 21.902921 0.208897
396.000 22.075134 0.208503
397.000 21.948693 0.207818
398.000 21.482595 0.207294
399.000 22.131623 0.206856
400.000 21.554656 0.206622
401.000 21.533951 0.206650
402.000 21.746709 0.206769
403.000 21.839307 0.206779
404.000 21.863155 0.206805
405.000 21.790466 0.207102
406.000 22.123898 0.207317
407.000 21.970428 0.207485
408.000 21.891605 0.207616
409.000 22.032547 0.207769
410.000 21.845797 0.207836
411.000 21.904256 0.207985
412.000 22.090008 0.208202
413.000 21.902937 0.208370
414.000 21.909296 0.208478
415.000 22.092169 0.208540
416.000 22.024561 0.208459
417.000 22.019875 0.208447
418.000 21.882767 0.208355
419.000 22.353152 0.208376
420.000 22.036000 0.208574
421.000 22.340018 0.209036
422.000 22.369290 0.209409
423.000 22.144972 0.209873
424.000 22.511163 0.210482
425.000 22.644664 0.210842
426.000 22.779271 0.210821
427.000 22.204228 0.210751
428.000 22.250215 0.210625
429.000 22.714521 0.210615
430.000 22.306734 0.210651
431.000 22.317874 0.210750
432.000 22.722892 0.210990
433.000 22.580461 0.211153
434.000 22.851607 0.211155
435.000 22.069965 0.210625
436.000 22.486931 0.209623
437.000 22.248631 0.208564
438.000 21.780260 0.207628
439.000 21.594388 0.206916
440.000 21.837564 0.206468
441.000 21.345240 0.206218
442.000 21.991841 0.205938
443.000 21.672563 0.205874
444.000 21.303145 0.206199
445.000 21.652732 0.206610
446.000 21.843381 0.207207
447.000 22.071128 0.207592
448.000 21.780559 0.207715
449.000 21.997625 0.207874
450.000 21.892707 0.207861
451.000 21.831288 0.207751
452.000 21.769624 0.207553
453.000 21.966216 0.207449
454.000 21.795014 0.207261
455.000 21.827340 0.206936
456.000 21.732627 0.206503
457.000 21.594909 0.206208
458.000 21.925871 0.206171
459.000 21.786360 0.206168
460.000 21.703825 0.206190
461.000 21.370809 0.206192
462.000 21.869466 0.206380
463.000 21.732251 0.206690
464.000 21.767874 0.206912
465.000 21.520628 0.206665
466.000 21.542150 0.206339
467.000 21.869002 0.205975
468.000 21.635372 0.205756
469.000 21.512824 0.205841
470.000 21.560660 0.205864
471.000 21.407947 0.205813
472.000 21.587530 0.205588
473.000 21.289512 0.205280
474.000 21.217794 0.205079
475.000 21.611807 0.204981
