# date, mag, err_mag
-0.000 19.522071 0.196348
1.000 19.788358 0.196091
2.000 19.641027 0.195807
3.000 19.777936 0.195561
4.000 19.277804 0.195264
5.000 19.601717 0.194863
6.000 19.213998 0.194653
7.000 19.186360 0.194714
8.000 19.293495 0.194916
9.000 19.015251 0.195246
10.000 19.599296 0.195624
11.000 19.648071 0.196013
12.000 19.429701 0.196428
13.000 19.601117 0.196749
14.000 20.006075 0.197209
15.000 19.801061 0.197590
16.000 19.875604 0.198091
17.000 20.152676 0.198591
18.000 20.106892 0.199142
19.000 19.987049 0.199524
20.000 20.159973 0.199771
21.000 20.018487 0.200161
22.000 20.293465 0.200569
23.000 20.435901 0.200808
24.000 20.447595 0.201045
25.000 20.440002 0.200991
26.000 20.067128 0.200766
27.000 20.410585 0.200450
28.000 20.480305 0.200118
29.000 20.193947 0.199795
30.000 20.026447 0.199473
31.000 20.330877 0.199163
32.000 19.875283 0.198773
33.000 20.138944 0.198330
34.000 19.640008 0.197739
35.000 19.508325 0.197013
36.000 19.384009 0.196207
37.000 19.561590 0.195227
38.000 19.396949 0.194222
39.000 18.770589 0.193682
40.000 19.105722 0.193316
41.000 19.065068 0.192834
42.000 18.402892 0.192127
43.000 18.502410 0.191338
44.000 18.268292 0.190498
45.000 18.567129 0.189809
46.000 18.012819 0.189191
47.000 17.722144 0.188847
48.000 17.880006 0.188782
49.000 18.242907 0.188937
50.000 17.948207 0.189091
51.000 18.340975 0.189080
52.000 18.264817 0.189318
53.000 18.422824 0.189625
54.000 18.170178 0.189958
55.000 18.457993 0.190195
56.000 18.285448 0.190403
57.000 18.366793 0.190463
58.000 18.344899 0.190518
59.000 18.546414 0.190564
60.000 18.367782 0.190570
61.000 18.781782 0.190555
62.000 18.242703 0.190856
63.000 18.576738 0.191291
64.000 18.725054 0.191580
65.000 18.607382 0.191847
66.000 19.164627 0.192230
67.000 18.907016 0.192862
68.000 19.232895 0.193566
69.000 19.264278 0.194065
70.000 19.224335 0.194357
71.000 18.993650 0.194474
72.000 18.994697 0.194568
73.000 19.014931 0.194609
74.000 19.168384 0.194426
75.000 19.110764 0.194099
76.000 19.289612 0.193762
77.000 18.642443 0.193183
78.000 18.579671 0.192443
79.000 18.875329 0.191973
80.000 18.884229 0.191567
81.000 18.582317 0.191100
82.000 18.457143 0.190689
83.000 18.750324 0.190333
84.000 18.272391 0.189905
85.000 18.189036 0.189477
86.000 18.331169 0.189066
87.000 18.265316 0.188520
88.000 17.829465 0.188072
89.000 18.120512 0.187593
90.000 17.723072 0.187211
91.000 17.832700 0.186629
92.000 17.599715 0.185777
93.000 17.072316 0.184811
94.000 17.259714 0.183849
95.000 16.914232 0.182960
96.000 16.756491 0.182161
97.000 16.589556 0.181334
98.000 16.564112 0.180620
99.000 16.304181 0.180061
100.000 16.300714 0.179884
101.000 16.315743 0.179899
102.000 16.652773 0.180095
103.000 16.500875 0.180413
104.000 16.401638 0.180669
105.000 16.890134 0.180835
106.000 16.657878 0.180899
107.000 16.499584 0.180772
108.000 16.380945 0.180665
109.000 16.501880 0.180639
110.000 16.796509 0.180557
111.000 16.394513 0.180329
112.000 16.287420 0.179950
113.000 16.214280 0.179500
114.000 16.398605 0.178953
115.000 16.348992 0.178355
116.000 16.129343 0.177883
117.000 16.135855 0.177583
118.000 15.736994 0.177203
119.000 15.950191 0.176929
120.000 15.553494 0.176809
121.000 15.981394 0.177048
122.000 15.551915 0.177114
123.000 15.562965 0.177198
124.000 15.879466 0.177276
125.000 15.932644 0.177482
126.000 16.134680 0.177855
127.000 15.911799 0.178097
128.000 16.351411 0.178105
129.000 15.749331 0.177919
130.000 16.137961 0.177905
131.000 16.158167 0.178149
132.000 16.158663 0.178836
133.000 16.178983 0.179681
134.000 16.603848 0.180455
135.000 16.659846 0.180968
136.000 16.526904 0.181390
137.000 16.977166 0.181919
138.000 17.436010 0.182586
139.000 16.900046 0.183365
140.000 17.488586 0.184203
141.000 17.652823 0.185003
142.000 17.573863 0.185850
143.000 17.964631 0.186740
144.000 18.091142 0.187630
145.000 18.106327 0.188539
146.000 18.396621 0.189233
147.000 18.136767 0.189746
148.000 18.174557 0.190343
149.000 18.386727 0.191024
150.000 18.588424 0.191671
151.000 19.183621 0.192385
152.000 18.426027 0.192873
153.000 19.093851 0.193087
154.000 18.790374 0.193207
155.000 19.097906 0.193228
156.000 19.241979 0.193355
157.000 18.919716 0.193535
158.000 19.136593 0.193741
159.000 19.396323 0.194104
160.000 19.143261 0.194415
161.000 18.982791 0.194625
162.000 19.242931 0.194825
163.000 19.432895 0.194883
164.000 19.226248 0.194770
165.000 19.085789 0.194802
166.000 19.551364 0.194937
167.000 19.253234 0.195096
168.000 19.102619 0.195175
169.000 19.078165 0.195246
170.000 19.181829 0.195060
171.000 19.408356 0.194715
172.000 19.178269 0.194369
173.000 19.196451 0.194168
174.000 18.972168 0.193812
175.000 18.977274 0.193516
176.000 19.255130 0.193442
177.000 19.028228 0.193450
178.000 18.986221 0.193392
179.000 19.130113 0.193496
180.000 18.855057 0.193788
181.000 19.021874 0.194228
182.000 18.993162 0.194772
183.000 19.435838 0.195324
184.000 19.592780 0.195589
185.000 19.554784 0.195684
186.000 19.583613 0.195778
187.000 19.221685 0.195849
188.000 19.464346 0.196059
189.000 19.886478 0.196464
190.000 19.806343 0.196949
191.000 20.130850 0.197475
192.000 20.038224 0.198022
193.000 20.443331 0.198681
194.000 20.026613 0.199229
195.000 19.894262 0.199560
196.000 19.970698 0.199716
197.000 20.080606 0.199927
198.000 20.276059 0.200117
199.000 20.261819 0.200267
200.000 20.519247 0.200433
201.000 20.393143 0.200465
202.000 20.507152 0.200383
203.000 20.668925 0.200139
204.000 20.422017 0.200391
205.000 20.051211 0.200751
206.000 20.598083 0.200921
207.000 20.662687 0.200915
208.000 20.771188 0.200951
209.000 20.641136 0.201164
210.000 20.722542 0.201545
211.000 20.802119 0.202127
212.000 21.081347 0.202711
213.000 21.301721 0.203189
214.000 20.651370 0.203539
215.000 21.046460 0.203755
