# date, mag, err_mag
-0.000 19.199154 0.195641
1.000 19.055418 0.195280
2.000 19.295963 0.194937
3.000 19.382625 0.194779
4.000 19.393762 0.194411
5.000 18.910244 0.193742
6.000 19.182863 0.193960
7.000 19.012421 0.194856
8.000 19.455544 0.195632
9.000 19.486077 0.196401
10.000 19.744651 0.196974
11.000 19.423985 0.197408
12.000 19.857994 0.197862
13.000 19.839729 0.197966
14.000 19.910742 0.198676
15.000 20.275096 0.198964
16.000 20.334156 0.199722
17.000 20.489323 0.200286
18.000 20.798344 0.200972
19.000 20.276662 0.200940
20.000 20.602604 0.200745
21.000 20.184256 0.201372
22.000 20.631393 0.201902
23.000 20.388630 0.201781
24.000 20.485535 0.201868
25.000 20.571445 0.201023
26.000 20.515853 0.200186
27.000 20.295864 0.199486
28.000 20.295288 0.199077
29.000 20.210751 0.198774
30.000 19.950921 0.198497
31.000 20.044134 0.198243
32.000 19.765800 0.197673
33.000 19.481919 0.197023
34.000 19.678976 0.195991
35.000 19.167362 0.194787
36.000 18.681582 0.193684
37.000 18.411050 0.192195
38.000 18.569280 0.191052
39.000 18.613752 0.191709
40.000 18.640572 0.192128
41.000 18.647487 0.191517
42.000 18.249124 0.190142
43.000 18.004451 0.188935
44.000 17.661172 0.187855
45.000 17.902951 0.187562
46.000 18.020492 0.187229
47.000 17.686623 0.187729
48.000 17.870265 0.188578
49.000 18.308102 0.189508
50.000 18.365908 0.189771
51.000 18.314543 0.189381
52.000 18.187596 0.190040
53.000 18.452736 0.190692
54.000 18.397254 0.191136
55.000 18.571434 0.191159
56.000 18.286644 0.191190
57.000 18.501684 0.190820
58.000 18.160089 0.190748
59.000 18.817317 0.190764
60.000 18.127217 0.190661
61.000 18.426943 0.190613
62.000 18.866446 0.191707
63.000 18.783749 0.192699
64.000 18.936062 0.192729
65.000 18.637108 0.192851
66.000 19.153459 0.193504
67.000 19.485058 0.194826
68.000 19.681782 0.195889
69.000 19.383655 0.195913
70.000 19.656329 0.195507
71.000 19.350983 0.194996
72.000 19.268771 0.194888
