# date, mag, err_mag
-0.000 19.549952 0.196348
1.000 19.540414 0.196091
2.000 19.061233 0.195807
3.000 19.335311 0.195561
4.000 19.391286 0.195264
5.000 19.387441 0.194863
6.000 19.337101 0.194653
7.000 19.260008 0.194714
8.000 19.246427 0.194916
9.000 19.132199 0.195246
10.000 19.897460 0.195624
11.000 19.587418 0.196013
12.000 19.540981 0.196428
13.000 19.600109 0.196749
14.000 19.674729 0.197209
15.000 19.709731 0.197590
16.000 20.235082 0.198091
17.000 19.858528 0.198591
18.000 20.366354 0.199142
19.000 20.338341 0.199524
20.000 20.274250 0.199771
21.000 19.892340 0.200161
22.000 20.458072 0.200569
23.000 20.639884 0.200808
24.000 20.569160 0.201045
25.000 20.137792 0.200991
26.000 20.679435 0.200766
27.000 20.244848 0.200450
28.000 20.185143 0.200118
29.000 20.410502 0.199795
30.000 20.142620 0.199473
31.000 20.051802 0.199163
32.000 20.269933 0.198773
33.000 20.015157 0.198330
34.000 19.859065 0.197739
35.000 19.670245 0.197013
36.000 19.671968 0.196207
37.000 19.482806 0.195227
38.000 19.574358 0.194222
39.000 19.271243 0.193682
40.000 19.107051 0.193316
41.000 18.535127 0.192834
42.000 18.861455 0.192127
43.000 18.589773 0.191338
44.000 18.116818 0.190498
45.000 18.268174 0.189809
46.000 18.378094 0.189191
47.000 17.924205 0.188847
48.000 18.095574 0.188782
49.000 18.112495 0.188937
50.000 18.273441 0.189091
51.000 18.557205 0.189080
52.000 17.825872 0.189318
53.000 18.379584 0.189625
54.000 18.213478 0.189958
55.000 18.247605 0.190195
56.000 18.618588 0.190403
57.000 18.577636 0.190463
58.000 18.843738 0.190518
59.000 17.874533 0.190564
60.000 18.473597 0.190570
61.000 18.429320 0.190555
62.000 18.289267 0.190856
63.000 18.351121 0.191291
64.000 18.817036 0.191580
65.000 18.431915 0.191847
66.000 18.957793 0.192230
67.000 18.883561 0.192862
68.000 19.063461 0.193566
69.000 18.956674 0.194065
70.000 19.156082 0.194357
71.000 19.060105 0.194474
72.000 18.945355 0.194568
73.000 19.172826 0.194609
74.000 19.242605 0.194426
75.000 19.232718 0.194099
76.000 18.804141 0.193762
77.000 18.734495 0.193183
78.000 18.719250 0.192443
79.000 19.001547 0.191973
80.000 18.642090 0.191567
81.000 18.801830 0.191100
82.000 18.417317 0.190689
83.000 18.416471 0.190333
84.000 18.245500 0.189905
85.000 18.711670 0.189477
86.000 17.876891 0.189066
87.000 18.081102 0.188520
88.000 18.005524 0.188072
89.000 18.167505 0.187593
90.000 17.987961 0.187211
91.000 17.712889 0.186629
92.000 17.733885 0.185777
93.000 17.207506 0.184811
94.000 17.435308 0.183849
95.000 17.003267 0.182960
96.000 16.787676 0.182161
97.000 16.871251 0.181334
98.000 16.654658 0.180620
99.000 16.493653 0.180061
100.000 16.305335 0.179884
101.000 16.623934 0.179899
102.000 16.628014 0.180095
103.000 16.555364 0.180413
104.000 16.930683 0.180669
105.000 16.641872 0.180835
106.000 16.485783 0.180899
107.000 16.655295 0.180772
108.000 16.581573 0.180665
109.000 16.176971 0.180639
110.000 16.580935 0.180557
111.000 16.334894 0.180329
112.000 16.430516 0.179950
113.000 16.346690 0.179500
114.000 16.270563 0.178953
115.000 15.934281 0.178355
116.000 16.264630 0.177883
117.000 15.667637 0.177583
118.000 15.662029 0.177203
119.000 15.523817 0.176929
120.000 16.025381 0.176809
121.000 15.939019 0.177048
122.000 15.954169 0.177114
123.000 15.767851 0.177198
124.000 15.973167 0.177276
125.000 15.925122 0.177482
126.000 16.180063 0.177855
127.000 16.310305 0.178097
128.000 15.992574 0.178105
129.000 16.216291 0.177919
130.000 16.204174 0.177905
131.000 16.106776 0.178149
132.000 16.074163 0.178836
133.000 16.417138 0.179681
134.000 16.517897 0.180455
135.000 16.604762 0.180968
136.000 16.451271 0.181390
137.000 16.636870 0.181919
138.000 17.098948 0.182586
139.000 17.362041 0.183365
140.000 17.154077 0.184203
141.000 17.686877 0.185003
142.000 17.629705 0.185850
143.000 17.600071 0.186740
144.000 18.049530 0.187630
145.000 18.065372 0.188539
146.000 18.007067 0.189233
147.000 18.474640 0.189746
148.000 18.278735 0.190343
149.000 18.614663 0.191024
150.000 18.885250 0.191671
151.000 18.765592 0.192385
152.000 18.606480 0.192873
153.000 18.806321 0.193087
154.000 18.807924 0.193207
155.000 18.737674 0.193228
156.000 19.000948 0.193355
157.000 19.065696 0.193535
158.000 19.114008 0.193741
159.000 18.921267 0.194104
160.000 19.147385 0.194415
161.000 19.541171 0.194625
162.000 18.914604 0.194825
163.000 19.346552 0.194883
164.000 19.498226 0.194770
165.000 19.219221 0.194802
166.000 19.498482 0.194937
167.000 19.250328 0.195096
168.000 19.560208 0.195175
169.000 19.129990 0.195246
170.000 19.346119 0.195060
171.000 19.757024 0.194715
172.000 19.190314 0.194369
173.000 19.363324 0.194168
174.000 18.688824 0.193812
175.000 18.871801 0.193516
176.000 19.173342 0.193442
177.000 19.213811 0.193450
178.000 18.837973 0.193392
179.000 19.230364 0.193496
180.000 19.239419 0.193788
181.000 19.036314 0.194228
182.000 19.211911 0.194772
183.000 19.318506 0.195324
184.000 19.493239 0.195589
185.000 19.380398 0.195684
186.000 19.186091 0.195778
187.000 19.187325 0.195849
188.000 19.548120 0.196059
189.000 19.724765 0.196464
190.000 19.539921 0.196949
191.000 19.536454 0.197475
192.000 19.838910 0.198022
193.000 20.153427 0.198681
194.000 19.961957 0.199229
195.000 20.231832 0.199560
196.000 20.246331 0.199716
197.000 20.279409 0.199927
198.000 20.204313 0.200117
199.000 20.475284 0.200267
200.000 20.461378 0.200433
201.000 20.721469 0.200465
202.000 19.934649 0.200383
203.000 20.374219 0.200139
204.000 20.358338 0.200391
205.000 20.753301 0.200751
206.000 20.440160 0.200921
207.000 20.477660 0.200915
208.000 20.467463 0.200951
209.000 20.456872 0.201164
210.000 20.559441 0.201545
211.000 20.618629 0.202127
212.000 20.802201 0.202711
213.000 20.745067 0.203189
214.000 20.925077 0.203539
215.000 21.422616 0.203755
216.000 20.562802 0.204014
217.000 21.415527 0.204465
218.000 21.131607 0.204868
219.000 21.133384 0.205205
220.000 21.559376 0.205499
221.000 21.715596 0.205723
222.000 21.632873 0.205926
223.000 21.795552 0.206073
224.000 21.405677 0.206130
225.000 21.423885 0.205927
226.000 21.532491 0.205371
227.000 21.459070 0.204649
228.000 21.110478 0.204060
229.000 21.025849 0.203558
230.000 20.969121 0.203255
231.000 21.139175 0.202928
232.000 20.649412 0.202614
233.000 20.848268 0.202459
234.000 20.732379 0.202277
235.000 20.644085 0.202259
236.000 20.584900 0.202282
237.000 20.304099 0.202241
238.000 20.654708 0.202260
239.000 20.482150 0.202091
360.000 22.854965 0.209467
361.000 22.170608 0.209356
362.000 22.296480 0.209138
363.000 22.175682 0.209027
364.000 22.609118 0.209170
365.000 22.580503 0.209334
366.000 21.825529 0.209306
367.000 22.157095 0.209114
368.000 22.063664 0.208941
369.000 22.334094 0.208887
370.000 22.271014 0.208861
371.000 22.052835 0.209003
372.000 22.031566 0.209124
373.000 22.473735 0.209330
374.000 22.262411 0.209456
375.000 22.384911 0.209358
376.000 22.283973 0.209215
377.000 22.056894 0.208951
378.000 22.202460 0.208509
379.000 21.809253 0.207840
380.000 21.839119 0.207491
381.000 21.716686 0.207632
382.000 22.084638 0.207981
383.000 22.256943 0.208292
384.000 22.208573 0.208661
385.000 22.095252 0.209032
386.000 22.110344 0.209363
387.000 22.561004 0.209539
388.000 22.133231 0.209649
389.000 22.168901 0.209646
390.000 22.631302 0.209385
391.000 21.941607 0.208962
392.000 21.926341 0.208642
393.000 22.071733 0.208563
394.000 22.015919 0.208829
395.000 22.213323 0.208872
396.000 22.343230 0.208553
397.000 22.056341 0.207990
398.000 22.520011 0.207529
399.000 21.341949 0.207119
400.000 21.608585 0.206861
401.000 21.730640 0.206816
402.000 21.718879 0.206860
403.000 21.472839 0.206833
404.000 21.755083 0.206831
405.000 22.068668 0.207054
406.000 21.633786 0.207228
407.000 21.599710 0.207376
408.000 21.510396 0.207500
409.000 21.960618 0.207645
410.000 22.113637 0.207723
411.000 22.100269 0.207865
412.000 22.355208 0.208062
413.000 22.079201 0.208224
414.000 21.969564 0.208340
415.000 22.120250 0.208419
416.000 21.594000 0.208379
417.000 22.100224 0.208386
418.000 21.927612 0.208322
419.000 21.894902 0.208343
420.000 22.410958 0.208503
421.000 22.039821 0.208882
422.000 22.411419 0.209208
423.000 22.219332 0.209620
424.000 22.296875 0.210162
425.000 22.424276 0.210521
426.000 22.213808 0.210578
427.000 22.528697 0.210581
428.000 22.338251 0.210522
429.000 22.339445 0.210538
430.000 22.702603 0.210582
431.000 22.483333 0.210673
432.000 22.440853 0.210877
433.000 22.631033 0.211027
434.000 22.509045 0.211053
435.000 22.282223 0.210650
436.000 22.684925 0.209843
437.000 22.153040 0.208947
438.000 21.876248 0.208107
439.000 21.862292 0.207419
440.000 21.543761 0.206930
441.000 21.550376 0.206606
442.000 21.583643 0.206274
443.000 21.472055 0.206128
444.000 21.177392 0.206313
445.000 21.629678 0.206599
446.000 21.965110 0.207066
447.000 21.899169 0.207396
448.000 21.678714 0.207534
449.000 21.228421 0.207701
450.000 22.084270 0.207730
451.000 21.782643 0.207671
452.000 21.917164 0.207529
453.000 21.873545 0.207450
454.000 21.698439 0.207294
455.000 22.107340 0.207022
456.000 21.479440 0.206650
457.000 21.854858 0.206374
458.000 21.718669 0.206298
459.000 21.622300 0.206255
460.000 21.771880 0.206242
461.000 21.534093 0.206221
462.000 21.488101 0.206356
463.000 21.791421 0.206601
464.000 21.995553 0.206791
465.000 21.868180 0.206615
466.000 21.803818 0.206365
467.000 21.756372 0.206066
468.000 21.732623 0.205866
469.000 21.216104 0.205903
470.000 21.480236 0.205897
471.000 21.041485 0.205840
472.000 21.432255 0.205646
473.000 21.581291 0.205380
474.000 21.163288 0.205190
475.000 21.367056 0.205078
476.000 21.050747 0.204945
477.000 21.268640 0.204970
478.000 21.602009 0.204992
479.000 21.367784 0.204993
480.000 21.412846 0.204937
481.000 21.205197 0.205049
482.000 21.159557 0.205296
483.000 21.618080 0.205399
484.000 21.448232 0.205409
485.000 21.492873 0.205447
486.000 21.239402 0.205453
