# date, mag, err_mag
207.000 20.669015 0.201133
208.000 20.741168 0.201109
209.000 20.882812 0.201801
210.000 20.817989 0.202749
211.000 21.011175 0.204026
212.000 21.490680 0.204733
213.000 21.400652 0.204947
214.000 21.316918 0.204833
215.000 21.236332 0.204611
216.000 21.427058 0.204882
217.000 21.437618 0.205831
218.000 21.621892 0.206263
219.000 22.032004 0.206438
220.000 21.481645 0.206547
221.000 21.784259 0.206553
222.000 21.738098 0.206640
223.000 21.805450 0.206637
224.000 21.417736 0.206439
225.000 21.160471 0.205472
226.000 21.330235 0.203821
227.000 20.492315 0.202407
228.000 20.754892 0.202044
229.000 20.663942 0.201920
230.000 20.751217 0.202245
231.000 20.843405 0.202034
232.000 20.931996 0.201767
233.000 20.915354 0.201977
234.000 20.573621 0.201855
235.000 20.586360 0.202254
236.000 20.890510 0.202471
237.000 20.728909 0.202302
238.000 20.621004 0.202378
239.000 20.589039 0.201773
360.000 22.326692 0.209658
361.000 21.967634 0.209077
362.000 22.164414 0.208544
363.000 22.152887 0.208647
364.000 21.895400 0.209534
365.000 22.346741 0.209958
366.000 22.131376 0.209472
367.000 21.764278 0.208711
368.000 22.263381 0.208432
369.000 21.960689 0.208695
370.000 22.228765 0.208879
371.000 22.012692 0.209484
372.000 22.334703 0.209654
373.000 22.668423 0.210056
374.000 22.382354 0.210019
375.000 22.310161 0.209298
376.000 21.955851 0.208837
377.000 21.969071 0.208205
378.000 22.005536 0.207205
379.000 21.214274 0.205863
380.000 21.894175 0.206208
381.000 22.052389 0.207858
382.000 22.502232 0.209151
383.000 22.489364 0.209547
384.000 22.444742 0.210002
385.000 22.430570 0.210399
386.000 22.477862 0.210557
387.000 22.285639 0.210307
388.000 22.167108 0.210112
389.000 22.150211 0.209756
390.000 22.202362 0.208764
391.000 21.708933 0.207736
392.000 21.817102 0.207559
393.000 22.095246 0.208221
394.000 22.326493 0.209577
395.000 22.234364 0.209318
396.000 21.641038 0.207904
397.000 22.179180 0.206400
398.000 21.621972 0.205979
399.000 21.479108 0.205784
400.000 21.672367 0.206010
401.000 21.497063 0.206669
402.000 21.747080 0.207097
403.000 21.773256 0.206955
404.000 21.772803 0.206987
405.000 21.354358 0.207733
406.000 22.018690 0.207956
407.000 21.979198 0.208005
408.000 21.612161 0.208042
409.000 21.801536 0.208199
410.000 21.838997 0.208135
411.000 22.144091 0.208384
412.000 21.953451 0.208747
413.000 21.676023 0.208871
414.000 22.161185 0.208839
415.000 22.004716 0.208766
416.000 22.186863 0.208403
417.000 21.890557 0.208434
418.000 21.772166 0.208254
419.000 22.265563 0.208433
420.000 21.891985 0.209035
421.000 22.402599 0.210070
422.000 22.365072 0.210437
423.000 22.723760 0.211052
424.000 22.727970 0.211925
425.000 22.915163 0.211911
426.000 22.614368 0.211047
427.000 22.491290 0.210654
428.000 22.512300 0.210400
429.000 22.343922 0.210573
430.000 22.623032 0.210761
431.000 22.088138 0.211028
432.000 22.352003 0.211579
433.000 23.087839 0.211672
434.000 22.798104 0.211317
435.000 22.197906 0.209680
436.000 22.324578 0.207507
437.000 21.278977 0.206066
438.000 21.428130 0.205336
439.000 21.286797 0.205135
440.000 21.634019 0.205332
441.000 21.487211 0.205597
442.000 21.438262 0.205380
443.000 21.814779 0.205739
444.000 21.679314 0.206851
445.000 21.713276 0.207648
446.000 22.142265 0.208638
447.000 21.660768 0.208702
448.000 22.196338 0.208243
449.000 22.063529 0.208307
450.000 22.121880 0.207958
451.000 22.002039 0.207581
452.000 21.733664 0.207207
453.000 21.719271 0.207178
454.000 21.674141 0.206895
455.000 21.636504 0.206309
456.000 21.562875 0.205587
457.000 21.497239 0.205490
458.000 21.354576 0.206007
459.000 21.807584 0.206227
460.000 21.820787 0.206330
461.000 21.401504 0.206280
462.000 21.814662 0.206831
463.000 21.727684 0.207432
464.000 21.907887 0.207557
465.000 21.813393 0.206429
466.000 21.508958 0.205677
467.000 21.307703 0.205153
468.000 21.100665 0.205203
469.000 21.432719 0.205927
470.000 21.194323 0.206024
471.000 21.539648 0.205815
472.000 21.242288 0.205231
473.000 21.368982 0.204661
474.000 21.418461 0.204614
475.000 21.365974 0.204759
476.000 21.172966 0.204634
477.000 21.240408 0.205050
478.000 21.139958 0.205187
479.000 21.243586 0.205141
480.000 21.503618 0.204909
481.000 21.391417 0.205432
482.000 21.270640 0.206092
483.000 21.455099 0.205961
484.000 21.269272 0.205625
485.000 21.138483 0.205635
486.000 21.301284 0.205582
487.000 21.446604 0.206066
488.000 21.555334 0.206382
489.000 21.585978 0.206503
490.000 21.401184 0.206526
491.000 22.034200 0.206743
492.000 21.700691 0.206559
493.000 21.363043 0.205825
494.000 21.090296 0.204543
495.000 21.143245 0.204135
496.000 21.298097 0.204111
497.000 21.383413 0.203851
498.000 21.182216 0.204055
499.000 21.056031 0.204186
500.000 21.202680 0.203857
501.000 20.995817 0.203429
502.000 21.332001 0.203413
503.000 20.889764 0.203848
504.000 20.975048 0.203991
505.000 20.839959 0.204517
506.000 21.258489 0.205160
507.000 21.366136 0.205160
508.000 21.384687 0.204698
509.000 21.192774 0.204497
510.000 21.198569 0.205059
511.000 21.296477 0.205185
512.000 21.247889 0.205426
513.000 21.601315 0.206158
514.000 21.528198 0.206350
515.000 21.772122 0.206161
516.000 21.490993 0.205818
517.000 21.410681 0.205607
518.000 21.039416 0.205350
519.000 21.176698 0.205040
520.000 21.598010 0.205008
521.000 21.226144 0.205173
522.000 21.154051 0.204066
523.000 20.743633 0.203029
524.000 20.558462 0.202407
525.000 21.103874 0.201064
526.000 19.850185 0.199259
527.000 19.789863 0.198248
528.000 19.959065 0.198550
529.000 19.892188 0.198641
530.000 19.783167 0.197564
531.000 20.054403 0.196553
532.000 19.107128 0.195696
533.000 19.235770 0.195458
534.000 19.232748 0.195327
535.000 19.184853 0.194942
536.000 19.246136 0.194783
537.000 19.314491 0.195221
538.000 19.402679 0.195987
539.000 19.243978 0.195965
540.000 19.708986 0.195915
541.000 19.320561 0.195577
542.000 19.875019 0.196410
543.000 19.978046 0.197642
544.000 19.750124 0.198064
545.000 20.024290 0.198149
546.000 20.408165 0.197797
547.000 19.966602 0.198066
548.000 19.928953 0.198246
549.000 19.734357 0.198072
550.000 20.103885 0.198396
551.000 19.869641 0.199071
552.000 20.200429 0.200090
553.000 20.534026 0.200572
554.000 20.516987 0.201195
555.000 20.924952 0.202309
556.000 20.796837 0.202796
557.000 21.308154 0.202726
558.000 20.752927 0.202843
559.000 21.019886 0.203324
560.000 20.856501 0.203217
561.000 20.877778 0.202082
562.000 20.523818 0.201141
563.000 20.440690 0.200730
564.000 20.332266 0.200638
565.000 20.207261 0.200213
566.000 20.285116 0.200362
567.000 20.541563 0.200917
568.000 20.459446 0.201026
569.000 20.429937 0.200639
570.000 20.165945 0.200527
571.000 20.262292 0.201034
572.000 20.593513 0.200445
573.000 20.381984 0.200172
574.000 20.204732 0.200000
575.000 19.984261 0.199087
576.000 20.210984 0.198491
577.000 20.123769 0.198092
578.000 19.721214 0.196942
579.000 19.555482 0.195906
580.000 19.481779 0.195162
581.000 19.478051 0.194485
582.000 19.515577 0.194274
583.000 19.352344 0.194661
584.000 18.887519 0.194882
585.000 19.314794 0.194826
586.000 19.054711 0.195007
587.000 19.013451 0.195237
588.000 19.448362 0.195608
589.000 19.532851 0.195929
590.000 19.520892 0.196394
591.000 19.755537 0.197026
592.000 19.791758 0.197867
593.000 19.941578 0.198508
594.000 20.387537 0.199361
595.000 20.371503 0.200069
596.000 20.827453 0.200688
597.000 20.938177 0.200826
598.000 20.676170 0.200921
599.000 20.259262 0.201200
720.000 17.680453 0.186004
721.000 17.662236 0.185090
722.000 17.343286 0.185303
723.000 17.370740 0.186081
724.000 18.090284 0.187034
725.000 17.918615 0.186563
726.000 17.547623 0.185582
727.000 17.133874 0.184333
728.000 17.117241 0.183719
729.000 17.174350 0.183590
730.000 17.081265 0.184284
731.000 17.397790 0.185238
732.000 17.347266 0.185869
733.000 17.525120 0.186537
734.000 17.522155 0.186851
735.000 17.807943 0.187736
736.000 18.076610 0.188260
737.000 18.234598 0.188124
738.000 17.983766 0.188183
739.000 17.722205 0.188565
740.000 18.532912 0.189124
741.000 18.020093 0.190074
742.000 18.065566 0.190400
743.000 18.712985 0.190293
744.000 18.004531 0.189806
745.000 17.948007 0.188876
746.000 17.908534 0.188516
747.000 17.497224 0.188562
748.000 18.106362 0.189936
749.000 18.417270 0.191603
750.000 18.563939 0.192731
751.000 19.037218 0.193804
752.000 19.208056 0.194801
753.000 19.391320 0.195356
754.000 19.381121 0.195429
755.000 19.443502 0.196163
756.000 19.835309 0.196880
757.000 19.692780 0.197060
758.000 20.016944 0.197215
759.000 19.840986 0.197076
760.000 19.667985 0.196979
761.000 19.484513 0.197380
762.000 19.860103 0.198033
763.000 19.344548 0.198670
764.000 19.921812 0.198721
765.000 20.052901 0.198548
766.000 20.135741 0.198720
767.000 19.808135 0.198415
768.000 19.768570 0.197537
769.000 19.453896 0.196383
770.000 19.323364 0.194573
771.000 19.343460 0.193200
772.000 18.693647 0.192416
773.000 18.615760 0.192335
774.000 18.822484 0.192758
775.000 18.967506 0.193264
776.000 19.088549 0.193576
777.000 18.839430 0.192347
778.000 18.960375 0.191346
779.000 18.514254 0.191432
780.000 18.635117 0.192323
781.000 19.058726 0.193627
782.000 18.856144 0.194106
783.000 19.338060 0.194967
784.000 19.162422 0.195785
785.000 19.621319 0.196750
786.000 19.727908 0.197704
787.000 20.280376 0.198395
788.000 19.859876 0.199404
789.000 20.657364 0.200405
790.000 20.292573 0.201022
791.000 20.384508 0.201371
792.000 20.877673 0.201112
793.000 20.901216 0.201170
794.000 20.462109 0.201325
795.000 20.697222 0.202585
796.000 20.614728 0.202927
797.000 21.057310 0.202066
798.000 20.412564 0.201335
799.000 20.407227 0.200824
800.000 20.319327 0.199881
801.000 20.218242 0.199851
802.000 20.104927 0.200137
803.000 20.616704 0.201474
804.000 20.533470 0.202031
805.000 20.366483 0.202009
806.000 20.961911 0.201306
807.000 20.349001 0.200811
808.000 20.281079 0.200568
809.000 20.595564 0.200496
810.000 20.258415 0.200488
811.000 20.466119 0.200305
812.000 20.301594 0.199728
813.000 19.879688 0.199043
814.000 20.305230 0.199080
815.000 20.145881 0.198785
816.000 20.401297 0.198786
817.000 20.377294 0.199663
818.000 20.238398 0.200403
819.000 20.842951 0.200910
820.000 20.652119 0.201840
821.000 21.115567 0.201964
822.000 20.916127 0.202435
823.000 20.724193 0.202393
824.000 20.915558 0.202816
825.000 21.416181 0.203534
826.000 20.902037 0.203607
827.000 21.016512 0.203532
828.000 20.921063 0.203017
829.000 20.875149 0.202949
830.000 21.115719 0.203493
831.000 21.459705 0.204440
832.000 21.287552 0.205210
833.000 21.318411 0.205835
834.000 21.316619 0.206432
835.000 21.534508 0.207057
836.000 21.773297 0.207702
837.000 21.754910 0.208317
838.000 22.473290 0.209038
839.000 22.442834 0.209974
840.000 22.737207 0.210452
841.000 22.567459 0.211142
842.000 22.718266 0.211888
843.000 23.046616 0.212245
844.000 23.149837 0.213213
845.000 23.021146 0.213848
846.000 23.197229 0.213911
847.000 22.801376 0.213303
848.000 22.873878 0.213112
849.000 23.243686 0.213556
850.000 22.798905 0.213578
851.000 23.397448 0.213639
852.000 22.812554 0.213942
853.000 23.816376 0.214959
854.000 23.685599 0.215751
855.000 23.474212 0.216414
856.000 23.698638 0.216523
857.000 23.417302 0.216648
858.000 23.779791 0.216782
859.000 23.739055 0.216310
860.000 23.345246 0.215837
861.000 23.386952 0.215246
862.000 23.554384 0.215649
863.000 23.672327 0.216057
864.000 23.870938 0.216490
865.000 24.093457 0.217270
866.000 23.752547 0.217339
867.000 23.974558 0.216703
868.000 24.138722 0.216435
869.000 23.731372 0.216931
870.000 24.237302 0.217226
871.000 23.682908 0.216923
872.000 23.604303 0.215890
873.000 23.537918 0.215109
874.000 23.554732 0.215023
875.000 23.850150 0.215921
876.000 23.778651 0.216648
877.000 23.562069 0.216591
878.000 23.576491 0.216616
879.000 24.045496 0.217232
880.000 23.905839 0.217761
881.000 24.095710 0.217814
882.000 23.647939 0.217468
883.000 23.982273 0.217665
884.000 23.929108 0.217495
885.000 23.794669 0.216663
886.000 23.686117 0.215687
887.000 23.204348 0.214623
888.000 23.016208 0.213087
889.000 22.451595 0.211904
890.000 22.574597 0.211362
891.000 22.563956 0.211264
892.000 22.798790 0.211062
893.000 22.673499 0.210737
894.000 22.470669 0.210514
895.000 22.491409 0.210622
896.000 22.698129 0.210752
897.000 22.842016 0.211506
898.000 23.172862 0.212370
899.000 22.785001 0.212372
900.000 22.741438 0.212306
901.000 23.388330 0.212499
902.000 23.129220 0.214031
903.000 23.725431 0.215836
904.000 23.899738 0.217337
905.000 24.127922 0.218358
906.000 24.328935 0.218883
907.000 24.352497 0.218713
908.000 24.069376 0.217964
909.000 23.683145 0.216998
910.000 23.773034 0.216666
911.000 23.399685 0.215923
912.000 23.751364 0.214820
913.000 23.181171 0.213382
914.000 23.034763 0.212770
915.000 23.239156 0.212823
916.000 22.818562 0.212294
917.000 22.825032 0.211513
918.000 22.321975 0.210647
919.000 22.276518 0.209709
920.000 22.073971 0.208805
921.000 21.908519 0.207882
922.000 21.817294 0.207355
923.000 22.014852 0.207308
924.000 21.746189 0.206748
925.000 21.635320 0.207558
926.000 21.686972 0.208395
927.000 21.890089 0.208394
928.000 21.557442 0.208141
929.000 21.660355 0.207966
930.000 22.018165 0.207435
931.000 21.371046 0.206010
932.000 21.571675 0.205084
933.000 21.164901 0.204696
934.000 21.427759 0.205081
935.000 20.912506 0.205196
936.000 21.592602 0.205255
937.000 21.207464 0.205196
938.000 21.469452 0.205038
939.000 21.345138 0.204623
940.000 21.350401 0.204948
941.000 21.432116 0.205757
942.000 21.239810 0.205461
943.000 21.432379 0.205690
944.000 21.244833 0.206252
945.000 21.811623 0.206543
946.000 21.670657 0.206303
947.000 21.282227 0.205309
948.000 21.337154 0.205194
949.000 21.105984 0.205650
950.000 21.566225 0.206208
951.000 21.547520 0.206142
952.000 21.303104 0.206406
953.000 21.624793 0.206690
954.000 21.209359 0.206485
955.000 21.401652 0.205928
956.000 21.342695 0.205007
957.000 20.921046 0.204109
958.000 21.448420 0.203589
959.000 20.350358 0.203187
