# date, mag, err_mag
-0.000 19.385248 0.195641
1.000 18.868464 0.195280
2.000 19.374746 0.194937
3.000 19.181301 0.194779
4.000 18.878084 0.194411
5.000 18.871272 0.193742
6.000 18.915242 0.193960
7.000 19.378302 0.194856
8.000 19.523252 0.195632
9.000 19.863707 0.196401
10.000 19.808232 0.196974
11.000 19.500642 0.197408
12.000 19.579544 0.197862
13.000 20.103211 0.197966
14.000 20.333450 0.198676
15.000 20.032975 0.198964
16.000 20.345133 0.199722
17.000 20.046646 0.200286
18.000 20.096980 0.200972
19.000 20.245294 0.200940
20.000 20.369736 0.200745
21.000 20.464280 0.201372
22.000 20.631298 0.201902
23.000 20.553773 0.201781
24.000 20.807804 0.201868
25.000 20.784907 0.201023
26.000 20.334853 0.200186
27.000 20.590738 0.199486
28.000 19.976707 0.199077
29.000 19.937523 0.198774
30.000 20.063132 0.198497
31.000 19.864715 0.198243
32.000 20.053175 0.197673
33.000 19.564096 0.197023
34.000 19.743912 0.195991
35.000 19.283754 0.194787
36.000 19.525506 0.193684
37.000 18.648085 0.192195
38.000 18.476225 0.191052
39.000 18.670545 0.191709
40.000 18.305101 0.192128
41.000 18.720535 0.191517
42.000 18.430539 0.190142
43.000 18.127595 0.188935
44.000 17.610366 0.187855
45.000 17.554607 0.187562
46.000 17.891298 0.187229
47.000 18.097212 0.187729
48.000 18.339363 0.188578
49.000 18.047281 0.189508
50.000 18.071910 0.189771
51.000 18.140986 0.189381
52.000 17.943943 0.190040
53.000 18.332905 0.190692
54.000 18.694028 0.191136
55.000 18.848118 0.191159
56.000 18.595159 0.191190
57.000 18.783121 0.190820
58.000 18.534442 0.190748
59.000 18.495775 0.190764
60.000 18.406532 0.190661
61.000 18.465550 0.190613
62.000 18.593262 0.191707
63.000 18.808498 0.192699
64.000 18.713822 0.192729
65.000 18.915344 0.192851
66.000 18.996033 0.193504
67.000 18.965436 0.194826
68.000 19.417167 0.195889
69.000 19.301484 0.195913
70.000 18.988165 0.195507
71.000 19.381655 0.194996
72.000 19.569698 0.194888
73.000 19.709110 0.194795
74.000 19.393193 0.193996
75.000 18.762002 0.193182
76.000 19.058348 0.192680
77.000 18.815377 0.191495
78.000 17.974218 0.190211
79.000 18.538916 0.190328
80.000 18.485674 0.190283
81.000 18.295405 0.189755
82.000 18.263982 0.189468
83.000 18.177633 0.189246
84.000 18.370331 0.188702
85.000 17.894158 0.188218
86.000 17.854687 0.187811
87.000 17.730416 0.186953
88.000 17.724580 0.186658
89.000 17.249782 0.186155
90.000 17.811011 0.186021
91.000 17.396434 0.184968
92.000 17.143825 0.183281
93.000 16.800875 0.181799
94.000 16.542916 0.180775
95.000 16.389046 0.180100
96.000 16.378315 0.179595
97.000 16.240579 0.178783
98.000 16.340510 0.178348
99.000 16.191016 0.178319
100.000 16.274152 0.179249
101.000 16.800223 0.180042
102.000 16.361515 0.180864
103.000 16.479356 0.181569
104.000 16.816712 0.181730
105.000 16.684034 0.181569
106.000 16.338269 0.181228
107.000 16.476824 0.180538
108.000 16.369307 0.180343
109.000 16.737544 0.180539
110.000 16.394537 0.180393
111.000 16.580224 0.179762
112.000 16.313648 0.178882
113.000 16.057661 0.178126
114.000 15.947651 0.177291
115.000 15.878851 0.176507
116.000 15.363819 0.176326
117.000 15.870868 0.176563
118.000 15.673771 0.176157
119.000 16.048695 0.176109
120.000 15.676618 0.176482
121.000 16.221622 0.177706
122.000 15.549415 0.177581
123.000 16.146259 0.177611
124.000 16.057190 0.177648
125.000 16.056232 0.178158
126.000 16.237888 0.179037
127.000 16.219478 0.179074
128.000 16.215090 0.178376
129.000 15.963474 0.177532
130.000 15.720355 0.177815
131.000 16.191435 0.178845
132.000 17.002940 0.180895
133.000 16.895439 0.182459
134.000 17.067464 0.183145
135.000 16.891094 0.182914
136.000 16.997999 0.182886
137.000 17.129985 0.183592
138.000 17.251516 0.184676
139.000 17.681243 0.185852
140.000 17.558461 0.186964
141.000 17.841500 0.187673
142.000 18.144105 0.188632
143.000 18.187346 0.189617
144.000 18.185077 0.190552
145.000 18.707896 0.191495
146.000 18.442174 0.191646
147.000 18.522995 0.191535
148.000 18.587383 0.192243
149.000 18.904688 0.193161
150.000 18.976093 0.193840
151.000 19.132487 0.194680
152.000 19.352913 0.194657
153.000 19.435349 0.194013
154.000 18.949691 0.193634
155.000 19.064514 0.193352
156.000 18.963153 0.193701
157.000 19.134841 0.194126
158.000 19.410728 0.194510
159.000 19.351061 0.195268
160.000 19.235907 0.195541
161.000 19.239110 0.195473
162.000 19.274178 0.195538
163.000 19.326489 0.195207
164.000 19.373227 0.194586
165.000 18.993974 0.194851
166.000 19.157387 0.195363
167.000 19.244375 0.195692
168.000 19.061072 0.195581
169.000 19.656292 0.195550
170.000 19.215820 0.194670
171.000 19.407798 0.193739
172.000 18.678098 0.193301
173.000 19.236640 0.193468
174.000 18.731191 0.192857
175.000 18.740924 0.192616
176.000 18.735809 0.193165
177.000 18.813841 0.193526
178.000 18.718653 0.193409
179.000 19.106527 0.193867
180.000 18.979746 0.194735
181.000 19.380278 0.195704
182.000 19.603859 0.196599
183.000 19.863445 0.197231
184.000 19.652939 0.196737
185.000 19.585872 0.196183
186.000 19.602140 0.196075
187.000 19.509992 0.196135
188.000 19.696824 0.196697
189.000 19.632756 0.197703
190.000 19.850223 0.198587
191.000 20.515006 0.199245
192.000 20.269506 0.199911
193.000 20.318794 0.200844
194.000 20.798827 0.201137
195.000 20.431202 0.200850
196.000 20.239957 0.200392
197.000 20.119680 0.200593
198.000 20.600887 0.200760
199.000 20.242338 0.200839
200.000 20.385606 0.201003
201.000 20.564046 0.200713
202.000 20.375817 0.200242
203.000 20.179679 0.199541
204.000 20.440378 0.200951
205.000 20.912385 0.201918
206.000 21.097756 0.201756
207.000 20.410125 0.201133
208.000 20.629920 0.201109
209.000 21.046200 0.201801
210.000 21.070250 0.202749
211.000 20.974816 0.204026
212.000 21.173358 0.204733
213.000 21.183471 0.204947
214.000 21.095313 0.204833
215.000 21.108599 0.204611
216.000 21.346185 0.204882
217.000 21.369528 0.205831
218.000 21.761337 0.206263
219.000 21.642742 0.206438
220.000 21.558055 0.206547
221.000 21.824414 0.206553
222.000 21.725506 0.206640
223.000 21.713704 0.206637
224.000 21.832225 0.206439
225.000 21.533191 0.205472
226.000 21.050420 0.203821
227.000 20.970963 0.202407
228.000 20.769256 0.202044
