# date, mag, err_mag
-0.000 19.389733 0.195641
1.000 18.974625 0.195280
2.000 18.906452 0.194937
3.000 19.095579 0.194779
4.000 19.332209 0.194411
5.000 19.201801 0.193742
6.000 19.045362 0.193960
7.000 19.012015 0.194856
8.000 19.630376 0.195632
9.000 19.496745 0.196401
10.000 19.501328 0.196974
11.000 19.690307 0.197408
12.000 19.807040 0.197862
13.000 20.215038 0.197966
14.000 20.017273 0.198676
15.000 19.974980 0.198964
16.000 20.143419 0.199722
17.000 20.037106 0.200286
18.000 20.734781 0.200972
19.000 20.288299 0.200940
20.000 20.464285 0.200745
21.000 20.371409 0.201372
22.000 20.518339 0.201902
23.000 20.215390 0.201781
24.000 20.685516 0.201868
25.000 20.939227 0.201023
26.000 20.685477 0.200186
27.000 20.267425 0.199486
28.000 20.383058 0.199077
29.000 19.888304 0.198774
30.000 19.760956 0.198497
31.000 20.163585 0.198243
32.000 19.689454 0.197673
33.000 20.108415 0.197023
34.000 19.757774 0.195991
35.000 19.025096 0.194787
36.000 18.958944 0.193684
37.000 18.669239 0.192195
38.000 18.660760 0.191052
39.000 18.569853 0.191709
40.000 18.718278 0.192128
41.000 18.316255 0.191517
42.000 18.645622 0.190142
43.000 18.273381 0.188935
44.000 17.914556 0.187855
45.000 17.545815 0.187562
46.000 17.811709 0.187229
47.000 18.436643 0.187729
48.000 18.116105 0.188578
49.000 18.451444 0.189508
50.000 17.859953 0.189771
51.000 18.135006 0.189381
52.000 18.275117 0.190040
53.000 18.651441 0.190692
54.000 18.343441 0.191136
55.000 18.697437 0.191159
56.000 18.749312 0.191190
57.000 18.487336 0.190820
58.000 18.422532 0.190748
59.000 18.544583 0.190764
60.000 18.242212 0.190661
61.000 18.121891 0.190613
62.000 18.312043 0.191707
63.000 18.862458 0.192699
64.000 18.780757 0.192729
65.000 18.832857 0.192851
66.000 18.877920 0.193504
67.000 19.225939 0.194826
68.000 19.820917 0.195889
69.000 19.399341 0.195913
70.000 19.200934 0.195507
71.000 19.038648 0.194996
72.000 19.068447 0.194888
73.000 19.344873 0.194795
74.000 19.035467 0.193996
75.000 18.842518 0.193182
76.000 18.778691 0.192680
77.000 18.312847 0.191495
78.000 18.167854 0.190211
79.000 18.284149 0.190328
80.000 18.273113 0.190283
81.000 18.297554 0.189755
82.000 18.362466 0.189468
83.000 18.024911 0.189246
84.000 18.106103 0.188702
85.000 18.026489 0.188218
86.000 17.763414 0.187811
87.000 17.814917 0.186953
88.000 17.838975 0.186658
89.000 17.261232 0.186155
90.000 17.615161 0.186021
91.000 17.415185 0.184968
92.000 17.082574 0.183281
93.000 16.473434 0.181799
94.000 16.743081 0.180775
95.000 16.414226 0.180100
96.000 16.201699 0.179595
97.000 15.919058 0.178783
98.000 16.195102 0.178348
99.000 16.084156 0.178319
100.000 16.038799 0.179249
101.000 16.722807 0.180042
102.000 16.356392 0.180864
103.000 16.830392 0.181569
104.000 16.564179 0.181730
105.000 16.674619 0.181569
106.000 16.768618 0.181228
107.000 16.476005 0.180538
108.000 16.585185 0.180343
109.000 16.528903 0.180539
110.000 16.770930 0.180393
111.000 16.516872 0.179762
112.000 16.315935 0.178882
113.000 15.964240 0.178126
114.000 15.869550 0.177291
115.000 15.839094 0.176507
116.000 16.070737 0.176326
117.000 16.079430 0.176563
118.000 15.774658 0.176157
119.000 15.940235 0.176109
120.000 15.830274 0.176482
121.000 16.064070 0.177706
122.000 16.013865 0.177581
123.000 15.954476 0.177611
124.000 16.105481 0.177648
125.000 16.658595 0.178158
126.000 16.217311 0.179037
127.000 16.480710 0.179074
128.000 16.307669 0.178376
129.000 16.005175 0.177532
130.000 16.185032 0.177815
131.000 16.156311 0.178845
132.000 16.634473 0.180895
133.000 17.162344 0.182459
134.000 17.314068 0.183145
135.000 16.979103 0.182914
136.000 16.945526 0.182886
137.000 16.864417 0.183592
138.000 17.448485 0.184676
139.000 17.428597 0.185852
140.000 17.580295 0.186964
141.000 17.915934 0.187673
142.000 18.050130 0.188632
143.000 17.972568 0.189617
144.000 18.649251 0.190552
145.000 18.284084 0.191495
146.000 18.318815 0.191646
147.000 18.790476 0.191535
148.000 18.688278 0.192243
149.000 18.592850 0.193161
150.000 19.256638 0.193840
151.000 19.394319 0.194680
152.000 19.178771 0.194657
153.000 19.072618 0.194013
154.000 19.049925 0.193634
155.000 19.116640 0.193352
156.000 19.000793 0.193701
157.000 18.893869 0.194126
158.000 19.166063 0.194510
159.000 19.234583 0.195268
160.000 19.069824 0.195541
161.000 19.276763 0.195473
162.000 19.180934 0.195538
163.000 19.341796 0.195207
164.000 19.431181 0.194586
165.000 19.347050 0.194851
166.000 19.904376 0.195363
167.000 19.505750 0.195692
168.000 19.426272 0.195581
169.000 19.213375 0.195550
170.000 19.384565 0.194670
171.000 19.103743 0.193739
172.000 18.630408 0.193301
173.000 18.855063 0.193468
174.000 18.986238 0.192857
175.000 18.725928 0.192616
176.000 19.002792 0.193165
177.000 19.035777 0.193526
178.000 19.370154 0.193409
179.000 18.771945 0.193867
180.000 19.199290 0.194735
181.000 19.161580 0.195704
182.000 19.426221 0.196599
183.000 20.115513 0.197231
184.000 19.814200 0.196737
185.000 19.639130 0.196183
186.000 19.489025 0.196075
187.000 19.519249 0.196135
188.000 20.026993 0.196697
189.000 19.620333 0.197703
190.000 20.261622 0.198587
191.000 20.359459 0.199245
192.000 20.089850 0.199911
193.000 20.509810 0.200844
194.000 20.380687 0.201137
195.000 20.474945 0.200850
196.000 20.549626 0.200392
197.000 20.473909 0.200593
198.000 20.696672 0.200760
199.000 20.617360 0.200839
200.000 20.045435 0.201003
201.000 20.603615 0.200713
202.000 20.085857 0.200242
203.000 19.611887 0.199541
204.000 20.418167 0.200951
205.000 20.576608 0.201918
206.000 21.072409 0.201756
207.000 20.733814 0.201133
208.000 20.693709 0.201109
209.000 20.674245 0.201801
210.000 21.041976 0.202749
211.000 20.985962 0.204026
212.000 21.497658 0.204733
213.000 21.217709 0.204947
214.000 21.255973 0.204833
215.000 21.301228 0.204611
216.000 21.152154 0.204882
217.000 22.112225 0.205831
218.000 21.631362 0.206263
219.000 21.538134 0.206438
220.000 21.452006 0.206547
221.000 21.512364 0.206553
222.000 21.656242 0.206640
223.000 21.779517 0.206637
224.000 21.314982 0.206439
225.000 21.325349 0.205472
226.000 21.452537 0.203821
227.000 20.851376 0.202407
228.000 20.716710 0.202044
229.000 20.609810 0.201920
230.000 20.707999 0.202245
231.000 20.740301 0.202034
232.000 20.940292 0.201767
233.000 20.974082 0.201977
234.000 20.564610 0.201855
235.000 20.578520 0.202254
236.000 20.901242 0.202471
237.000 20.650819 0.202302
238.000 20.980609 0.202378
239.000 20.883627 0.201773
360.000 22.131856 0.209658
361.000 22.113554 0.209077
362.000 22.010672 0.208544
363.000 22.152667 0.208647
364.000 22.430435 0.209534
365.000 22.594022 0.209958
366.000 22.139918 0.209472
367.000 22.115618 0.208711
368.000 22.282655 0.208432
369.000 21.862973 0.208695
370.000 22.342292 0.208879
371.000 22.414091 0.209484
372.000 22.221830 0.209654
373.000 22.637955 0.210056
374.000 22.461618 0.210019
375.000 22.370783 0.209298
376.000 22.457711 0.208837
377.000 21.971361 0.208205
378.000 21.544639 0.207205
379.000 21.404337 0.205863
380.000 21.345294 0.206208
381.000 22.126376 0.207858
382.000 22.112066 0.209151
383.000 22.181170 0.209547
384.000 22.236717 0.210002
385.000 22.687866 0.210399
386.000 22.551828 0.210557
387.000 22.596758 0.210307
388.000 22.441645 0.210112
389.000 22.162263 0.209756
390.000 21.914870 0.208764
391.000 22.138426 0.207736
392.000 21.792430 0.207559
393.000 22.131413 0.208221
394.000 22.038979 0.209577
395.000 22.159922 0.209318
396.000 21.806652 0.207904
397.000 21.429957 0.206400
398.000 21.635113 0.205979
399.000 21.655979 0.205784
400.000 21.471891 0.206010
401.000 22.095764 0.206669
402.000 21.746673 0.207097
403.000 21.389228 0.206955
404.000 21.836837 0.206987
405.000 21.618213 0.207733
406.000 21.853691 0.207956
407.000 21.999557 0.208005
408.000 22.190852 0.208042
409.000 22.100848 0.208199
410.000 21.821102 0.208135
411.000 22.290362 0.208384
412.000 22.153614 0.208747
413.000 22.394747 0.208871
414.000 22.393961 0.208839
415.000 22.109085 0.208766
416.000 21.878379 0.208403
417.000 22.180857 0.208434
418.000 22.012110 0.208254
419.000 22.019726 0.208433
420.000 22.191996 0.209035
421.000 22.203985 0.210070
422.000 22.246559 0.210437
423.000 22.480273 0.211052
424.000 22.811790 0.211925
425.000 22.709733 0.211911
426.000 22.722851 0.211047
427.000 22.662289 0.210654
428.000 22.542189 0.210400
429.000 22.277220 0.210573
430.000 22.220960 0.210761
431.000 22.380597 0.211028
432.000 22.454571 0.211579
433.000 22.895806 0.211672
434.000 22.813423 0.211317
435.000 21.952605 0.209680
436.000 21.750742 0.207507
437.000 21.503564 0.206066
438.000 21.201853 0.205336
439.000 21.276743 0.205135
440.000 21.204309 0.205332
441.000 21.346076 0.205597
442.000 21.388197 0.205380
443.000 21.535062 0.205739
444.000 21.530878 0.206851
445.000 22.012883 0.207648
446.000 21.896378 0.208638
447.000 22.011893 0.208702
448.000 21.946333 0.208243
449.000 21.810353 0.208307
450.000 22.023795 0.207958
451.000 21.713010 0.207581
452.000 21.577485 0.207207
453.000 22.109174 0.207178
454.000 21.649576 0.206895
455.000 21.496162 0.206309
456.000 20.959827 0.205587
457.000 21.377378 0.205490
458.000 21.831988 0.206007
459.000 21.490931 0.206227
460.000 21.522272 0.206330
461.000 21.734751 0.206280
462.000 21.868348 0.206831
463.000 22.060583 0.207432
464.000 21.987731 0.207557
465.000 21.558817 0.206429
466.000 21.307684 0.205677
467.000 21.460376 0.205153
468.000 21.461799 0.205203
469.000 21.608997 0.205927
470.000 21.389470 0.206024
471.000 21.383361 0.205815
472.000 21.675416 0.205231
473.000 21.165409 0.204661
474.000 21.358756 0.204614
475.000 21.266130 0.204759
476.000 20.894204 0.204634
477.000 21.438545 0.205050
478.000 21.139140 0.205187
479.000 21.672591 0.205141
480.000 21.215880 0.204909
481.000 21.270963 0.205432
482.000 21.499653 0.206092
483.000 21.501310 0.205961
484.000 21.356899 0.205625
485.000 21.372200 0.205635
486.000 21.649749 0.205582
487.000 21.564307 0.206066
488.000 21.752812 0.206382
489.000 21.643402 0.206503
490.000 21.755564 0.206526
491.000 21.543185 0.206743
492.000 21.954183 0.206559
