# date, mag, err_mag
-0.000 19.431301 0.196269
1.000 20.060095 0.195975
2.000 19.576120 0.195659
3.000 18.902852 0.195402
4.000 19.166047 0.195086
5.000 19.096430 0.194647
6.000 19.305413 0.194458
7.000 19.428954 0.194605
8.000 19.575936 0.194905
9.000 19.368842 0.195337
10.000 19.577190 0.195796
11.000 19.814145 0.196242
12.000 19.581435 0.196701
13.000 19.419087 0.197028
14.000 19.887521 0.197523
15.000 19.607998 0.197910
16.000 19.814148 0.198443
17.000 20.122086 0.198966
18.000 20.282364 0.199546
19.000 20.305950 0.199905
20.000 20.235710 0.200102
21.000 20.215271 0.200488
22.000 20.288682 0.200901
23.000 20.663173 0.201103
24.000 20.660827 0.201313
25.000 20.197701 0.201166
26.000 20.748024 0.200831
27.000 20.545309 0.200414
28.000 20.135905 0.200010
29.000 20.323246 0.199641
30.000 20.371085 0.199290
31.000 20.322938 0.198966
32.000 20.165763 0.198547
33.000 20.156008 0.198068
34.000 19.903506 0.197415
35.000 19.375206 0.196610
36.000 19.849015 0.195728
37.000 19.453376 0.194652
38.000 19.318984 0.193574
39.000 18.501447 0.193102
40.000 18.655153 0.192836
41.000 18.869999 0.192398
42.000 18.295260 0.191661
43.000 18.459810 0.190824
44.000 18.261036 0.189936
45.000 18.207316 0.189254
46.000 18.263495 0.188660
47.000 18.128934 0.188406
48.000 17.971758 0.188478
49.000 18.400903 0.188785
50.000 18.406258 0.189043
51.000 18.155262 0.189062
52.000 18.042035 0.189375
53.000 18.372720 0.189753
54.000 18.312178 0.190142
55.000 18.648918 0.190392
56.000 18.433914 0.190598
57.000 18.494632 0.190620
58.000 18.456701 0.190644
59.000 18.660562 0.190666
60.000 18.399207 0.190647
61.000 18.442110 0.190610
62.000 18.776932 0.190976
63.000 18.465310 0.191493
64.000 18.991286 0.191804
65.000 19.040640 0.192078
66.000 18.685989 0.192493
67.000 18.880886 0.193209
68.000 19.337241 0.193991
69.000 19.219585 0.194494
70.000 19.218134 0.194732
71.000 19.197176 0.194763
72.000 19.423206 0.194790
73.000 19.211669 0.194774
74.000 19.439041 0.194495
75.000 18.873594 0.194066
76.000 18.896279 0.193654
77.000 19.075329 0.192965
78.000 18.875326 0.192107
79.000 18.512217 0.191624
80.000 18.249495 0.191231
81.000 18.278432 0.190759
82.000 18.537003 0.190361
83.000 18.487956 0.190026
84.000 18.252837 0.189596
85.000 18.294209 0.189165
86.000 18.176619 0.188754
87.000 17.892845 0.188176
88.000 17.885376 0.187727
89.000 17.822997 0.187243
90.000 17.589810 0.186881
91.000 17.638179 0.186264
92.000 17.227448 0.185317
93.000 17.047948 0.184252
94.000 17.109337 0.183222
95.000 16.923568 0.182307
96.000 16.781531 0.181515
97.000 16.632030 0.180689
98.000 16.361616 0.180004
99.000 16.523405 0.179507
100.000 16.116101 0.179472
101.000 16.328806 0.179638
102.000 16.581995 0.179985
103.000 16.567767 0.180435
104.000 16.903971 0.180766
105.000 16.994228 0.180956
106.000 16.563955 0.181006
107.000 16.708400 0.180819
108.000 16.555357 0.180674
109.000 16.458860 0.180642
110.000 16.594978 0.180544
111.000 16.620195 0.180269
112.000 16.377709 0.179818
113.000 16.061147 0.179299
114.000 16.173405 0.178679
115.000 15.794980 0.178019
116.000 15.935678 0.177536
117.000 15.837873 0.177274
118.000 15.639159 0.176906
119.000 15.851228 0.176665
120.000 15.988295 0.176608
121.000 16.100442 0.176981
122.000 16.052745 0.177100
123.000 15.950213 0.177221
124.000 15.853649 0.177321
125.000 16.079035 0.177573
126.000 16.163673 0.178019
127.000 16.168754 0.178281
128.000 16.229600 0.178242
129.000 16.174705 0.177972
130.000 16.438239 0.177939
131.000 16.317755 0.178238
132.000 16.848792 0.179080
133.000 16.386012 0.180076
134.000 16.443164 0.180936
135.000 16.908280 0.181439
136.000 16.778576 0.181826
137.000 16.666893 0.182354
138.000 17.340739 0.183056
139.000 17.047152 0.183888
140.000 17.502459 0.184781
141.000 17.163217 0.185608
142.000 17.623635 0.186485
143.000 18.211662 0.187403
144.000 17.742661 0.188314
145.000 18.142248 0.189242
146.000 18.335939 0.189894
147.000 18.295726 0.190331
148.000 18.639376 0.190895
149.000 18.561670 0.191574
150.000 18.552111 0.192216
151.000 19.148445 0.192942
152.000 19.221025 0.193384
153.000 18.749035 0.193495
154.000 19.087852 0.193516
155.000 18.993110 0.193445
156.000 19.047714 0.193534
157.000 19.023963 0.193707
158.000 19.031763 0.193918
159.000 19.315201 0.194323
160.000 18.921347 0.194652
161.000 19.480914 0.194850
162.000 19.356226 0.195034
163.000 19.439870 0.195046
164.000 19.302545 0.194857
165.000 19.645592 0.194872
166.000 19.316644 0.195024
167.000 19.323813 0.195203
168.000 19.551305 0.195276
169.000 19.305447 0.195339
