# date, mag, err_mag
-0.000 19.137671 0.195641
1.000 19.312054 0.195280
2.000 19.317424 0.194937
3.000 19.494063 0.194779
4.000 18.708588 0.194411
5.000 19.211449 0.193742
6.000 19.355460 0.193960
7.000 19.087236 0.194856
8.000 19.475622 0.195632
9.000 19.871907 0.196401
10.000 19.508507 0.196974
11.000 19.781309 0.197408
12.000 19.877388 0.197862
13.000 19.785947 0.197966
14.000 20.002059 0.198676
15.000 19.924948 0.198964
16.000 19.950623 0.199722
17.000 20.465508 0.200286
18.000 20.458291 0.200972
19.000 20.639792 0.200940
20.000 20.370877 0.200745
21.000 20.414890 0.201372
22.000 20.458659 0.201902
23.000 20.417183 0.201781
24.000 20.524157 0.201868
25.000 20.544635 0.201023
26.000 20.434694 0.200186
27.000 20.264322 0.199486
28.000 19.958741 0.199077
29.000 20.080305 0.198774
30.000 20.277676 0.198497
31.000 19.893857 0.198243
32.000 19.797699 0.197673
33.000 19.795789 0.197023
34.000 19.683491 0.195991
35.000 19.025406 0.194787
36.000 19.042296 0.193684
37.000 18.868468 0.192195
38.000 18.345575 0.191052
39.000 18.706368 0.191709
40.000 18.724629 0.192128
41.000 18.602471 0.191517
42.000 18.340556 0.190142
43.000 18.141486 0.188935
44.000 17.750732 0.187855
45.000 17.601399 0.187562
46.000 17.872323 0.187229
47.000 18.056721 0.187729
48.000 18.378433 0.188578
49.000 18.143957 0.189508
50.000 18.347312 0.189771
51.000 18.161590 0.189381
52.000 18.181935 0.190040
53.000 18.494327 0.190692
54.000 18.475207 0.191136
55.000 18.519490 0.191159
56.000 18.402016 0.191190
57.000 18.258837 0.190820
58.000 18.367616 0.190748
59.000 18.689941 0.190764
60.000 18.521186 0.190661
61.000 18.563896 0.190613
62.000 18.550934 0.191707
63.000 18.583147 0.192699
64.000 18.948492 0.192729
65.000 18.770285 0.192851
66.000 18.846693 0.193504
67.000 19.074141 0.194826
68.000 19.618850 0.195889
69.000 19.695343 0.195913
70.000 19.634284 0.195507
71.000 19.666361 0.194996
72.000 19.133587 0.194888
73.000 19.124000 0.194795
74.000 18.914462 0.193996
75.000 19.259749 0.193182
76.000 18.615033 0.192680
77.000 18.631152 0.191495
78.000 18.505412 0.190211
79.000 18.000143 0.190328
80.000 18.536561 0.190283
81.000 18.472830 0.189755
82.000 18.234364 0.189468
83.000 17.987277 0.189246
84.000 18.242632 0.188702
85.000 18.054205 0.188218
86.000 18.110676 0.187811
87.000 17.635406 0.186953
88.000 17.324029 0.186658
89.000 17.573890 0.186155
90.000 17.674398 0.186021
91.000 17.073045 0.184968
92.000 16.876786 0.183281
93.000 16.528675 0.181799
94.000 16.694163 0.180775
95.000 16.085036 0.180100
96.000 16.564236 0.179595
97.000 16.015333 0.178783
98.000 16.258122 0.178348
99.000 16.056218 0.178319
100.000 16.159593 0.179249
101.000 16.347943 0.180042
102.000 16.652157 0.180864
103.000 16.601984 0.181569
104.000 16.757919 0.181730
105.000 16.600671 0.181569
106.000 16.662207 0.181228
107.000 16.507477 0.180538
108.000 16.686835 0.180343
109.000 16.255402 0.180539
110.000 16.557334 0.180393
111.000 16.442572 0.179762
112.000 16.085912 0.178882
113.000 15.905881 0.178126
114.000 15.950466 0.177291
115.000 15.946780 0.176507
116.000 15.809867 0.176326
117.000 15.922178 0.176563
118.000 15.420906 0.176157
119.000 16.002950 0.176109
120.000 15.944138 0.176482
121.000 15.900598 0.177706
122.000 15.765718 0.177581
123.000 16.049592 0.177611
124.000 16.102414 0.177648
125.000 16.045803 0.178158
126.000 16.158216 0.179037
127.000 16.320044 0.179074
128.000 16.149302 0.178376
129.000 16.114966 0.177532
130.000 16.227511 0.177815
131.000 16.155199 0.178845
132.000 16.714403 0.180895
133.000 16.702488 0.182459
134.000 17.228838 0.183145
135.000 16.666951 0.182914
136.000 16.816661 0.182886
137.000 16.985217 0.183592
138.000 17.437592 0.184676
139.000 17.343382 0.185852
140.000 17.893814 0.186964
141.000 17.904299 0.187673
142.000 18.173821 0.188632
143.000 18.523486 0.189617
144.000 18.286592 0.190552
145.000 18.541034 0.191495
146.000 18.978417 0.191646
147.000 18.716233 0.191535
148.000 18.463429 0.192243
149.000 19.107594 0.193161
150.000 19.056778 0.193840
151.000 19.291951 0.194680
152.000 19.392793 0.194657
153.000 18.981150 0.194013
154.000 19.212645 0.193634
155.000 19.076370 0.193352
156.000 18.809533 0.193701
157.000 18.859564 0.194126
158.000 19.265399 0.194510
159.000 19.497942 0.195268
160.000 19.171086 0.195541
161.000 19.550049 0.195473
162.000 19.461765 0.195538
163.000 19.582495 0.195207
164.000 19.415944 0.194586
165.000 19.044157 0.194851
166.000 19.719362 0.195363
167.000 19.218141 0.195692
168.000 19.284954 0.195581
169.000 19.186882 0.195550
170.000 19.092805 0.194670
171.000 18.985303 0.193739
172.000 18.876109 0.193301
173.000 18.912079 0.193468
174.000 18.766176 0.192857
175.000 18.579785 0.192616
176.000 19.085846 0.193165
177.000 19.053277 0.193526
178.000 19.222163 0.193409
179.000 18.985998 0.193867
180.000 19.156436 0.194735
181.000 19.399310 0.195704
182.000 19.879116 0.196599
183.000 19.711448 0.197231
184.000 19.711954 0.196737
185.000 19.641779 0.196183
186.000 19.699066 0.196075
187.000 19.201133 0.196135
188.000 19.693958 0.196697
189.000 19.670703 0.197703
190.000 20.073708 0.198587
191.000 20.173032 0.199245
192.000 20.185168 0.199911
193.000 20.342346 0.200844
194.000 20.719738 0.201137
195.000 20.289055 0.200850
196.000 20.538315 0.200392
197.000 20.604581 0.200593
198.000 20.426957 0.200760
199.000 20.416718 0.200839
200.000 20.360058 0.201003
201.000 20.133676 0.200713
202.000 20.335089 0.200242
203.000 20.090360 0.199541
204.000 20.895208 0.200951
205.000 20.518818 0.201918
206.000 20.697847 0.201756
207.000 20.659008 0.201133
208.000 20.824707 0.201109
209.000 20.809238 0.201801
210.000 20.926032 0.202749
211.000 21.363840 0.204026
212.000 21.465222 0.204733
213.000 21.301543 0.204947
214.000 21.236020 0.204833
215.000 20.967724 0.204611
216.000 21.092951 0.204882
217.000 20.970150 0.205831
218.000 21.358937 0.206263
219.000 21.452476 0.206438
220.000 21.697182 0.206547
221.000 21.271518 0.206553
222.000 21.784543 0.206640
223.000 21.873624 0.206637
224.000 21.764737 0.206439
225.000 21.437495 0.205472
226.000 21.285346 0.203821
227.000 20.753780 0.202407
228.000 21.014640 0.202044
229.000 20.464917 0.201920
230.000 20.790631 0.202245
231.000 20.571149 0.202034
232.000 20.918002 0.201767
233.000 20.892561 0.201977
234.000 20.929126 0.201855
235.000 20.768055 0.202254
236.000 20.935757 0.202471
237.000 20.763910 0.202302
238.000 20.495831 0.202378
239.000 20.773282 0.201773
360.000 22.034538 0.209658
361.000 21.989265 0.209077
362.000 21.866438 0.208544
363.000 22.072394 0.208647
364.000 22.483798 0.209534
365.000 22.232411 0.209958
366.000 22.468830 0.209472
367.000 22.121557 0.208711
368.000 22.148650 0.208432
369.000 22.296881 0.208695
370.000 22.043164 0.208879
371.000 21.954051 0.209484
372.000 21.913523 0.209654
373.000 22.215273 0.210056
374.000 22.619875 0.210019
375.000 21.934864 0.209298
376.000 22.219817 0.208837
377.000 22.070862 0.208205
378.000 22.020883 0.207205
379.000 21.295785 0.205863
380.000 21.687725 0.206208
381.000 21.783281 0.207858
382.000 22.326222 0.209151
383.000 22.280644 0.209547
384.000 22.315349 0.210002
385.000 22.753421 0.210399
386.000 22.489416 0.210557
387.000 22.769425 0.210307
388.000 22.709980 0.210112
389.000 22.453510 0.209756
390.000 22.265968 0.208764
391.000 21.942039 0.207736
392.000 21.760285 0.207559
393.000 21.860305 0.208221
394.000 22.317698 0.209577
395.000 22.073893 0.209318
396.000 21.970763 0.207904
397.000 21.786591 0.206400
398.000 21.671412 0.205979
399.000 21.052458 0.205784
400.000 21.402113 0.206010
401.000 21.814549 0.206669
402.000 21.631898 0.207097
403.000 21.730817 0.206955
404.000 21.253372 0.206987
405.000 21.880593 0.207733
406.000 22.062603 0.207956
407.000 21.847786 0.208005
408.000 21.991905 0.208042
409.000 21.842218 0.208199
410.000 21.715558 0.208135
411.000 22.094345 0.208384
412.000 21.764550 0.208747
413.000 21.959617 0.208871
414.000 22.164762 0.208839
415.000 22.408684 0.208766
416.000 21.935224 0.208403
417.000 22.472346 0.208434
418.000 21.820035 0.208254
419.000 21.707501 0.208433
420.000 22.299092 0.209035
421.000 22.342292 0.210070
422.000 22.498808 0.210437
423.000 22.758943 0.211052
424.000 22.571589 0.211925
425.000 22.969920 0.211911
426.000 22.424734 0.211047
427.000 22.955817 0.210654
428.000 22.119907 0.210400
429.000 22.627962 0.210573
430.000 23.000156 0.210761
431.000 22.564934 0.211028
432.000 22.726642 0.211579
433.000 22.932934 0.211672
434.000 22.494835 0.211317
435.000 22.603111 0.209680
436.000 21.343134 0.207507
437.000 21.627862 0.206066
438.000 21.275930 0.205336
439.000 21.366503 0.205135
440.000 21.650635 0.205332
441.000 21.322106 0.205597
442.000 21.646230 0.205380
443.000 21.601696 0.205739
444.000 21.919067 0.206851
445.000 21.464996 0.207648
446.000 21.867248 0.208638
447.000 22.105376 0.208702
448.000 22.027905 0.208243
449.000 22.211958 0.208307
450.000 21.746483 0.207958
451.000 21.900272 0.207581
452.000 21.948215 0.207207
453.000 22.013947 0.207178
454.000 21.924940 0.206895
455.000 21.229163 0.206309
456.000 21.808543 0.205587
457.000 21.371329 0.205490
458.000 21.789206 0.206007
459.000 21.474278 0.206227
460.000 21.338586 0.206330
461.000 21.891605 0.206280
462.000 21.728006 0.206831
463.000 21.755687 0.207432
464.000 21.571597 0.207557
465.000 21.549130 0.206429
466.000 21.624826 0.205677
467.000 21.208552 0.205153
468.000 21.472851 0.205203
469.000 21.291983 0.205927
470.000 21.564161 0.206024
471.000 21.937939 0.205815
472.000 21.334256 0.205231
473.000 21.385969 0.204661
474.000 21.079015 0.204614
475.000 21.057906 0.204759
476.000 21.281526 0.204634
477.000 21.402976 0.205050
478.000 21.160804 0.205187
479.000 20.890491 0.205141
480.000 21.093215 0.204909
481.000 21.692532 0.205432
482.000 21.466367 0.206092
483.000 21.551328 0.205961
484.000 21.633598 0.205625
485.000 21.377341 0.205635
486.000 21.527569 0.205582
487.000 21.410467 0.206066
488.000 21.466954 0.206382
489.000 21.665715 0.206503
490.000 21.543688 0.206526
491.000 21.446253 0.206743
492.000 21.794695 0.206559
493.000 21.526041 0.205825
494.000 20.963069 0.204543
495.000 21.249144 0.204135
496.000 21.152686 0.204111
497.000 21.040723 0.203851
498.000 21.413403 0.204055
499.000 21.420568 0.204186
500.000 21.148167 0.203857
501.000 20.749814 0.203429
502.000 21.133386 0.203413
503.000 21.276025 0.203848
504.000 21.191157 0.203991
505.000 20.926953 0.204517
506.000 21.446597 0.205160
507.000 21.315144 0.205160
508.000 21.298196 0.204698
509.000 21.071971 0.204497
510.000 21.877956 0.205059
511.000 21.482754 0.205185
512.000 21.178456 0.205426
513.000 21.775332 0.206158
514.000 21.430746 0.206350
515.000 21.628385 0.206161
516.000 21.377444 0.205818
517.000 21.836853 0.205607
518.000 21.312787 0.205350
519.000 21.330955 0.205040
520.000 21.646859 0.205008
521.000 21.331452 0.205173
522.000 21.289625 0.204066
523.000 20.601705 0.203029
524.000 20.487099 0.202407
525.000 20.444294 0.201064
526.000 20.040767 0.199259
527.000 19.673866 0.198248
528.000 19.996870 0.198550
529.000 19.923866 0.198641
530.000 20.001446 0.197564
531.000 19.390228 0.196553
532.000 19.164772 0.195696
533.000 19.242703 0.195458
534.000 19.263512 0.195327
535.000 19.413375 0.194942
536.000 19.342211 0.194783
537.000 19.189950 0.195221
538.000 19.804371 0.195987
539.000 19.485297 0.195965
540.000 19.662628 0.195915
541.000 19.324435 0.195577
542.000 19.748375 0.196410
543.000 19.868888 0.197642
544.000 19.762521 0.198064
545.000 19.935144 0.198149
546.000 20.219246 0.197797
547.000 20.095232 0.198066
548.000 19.795569 0.198246
549.000 19.903482 0.198072
550.000 20.138124 0.198396
551.000 20.293951 0.199071
552.000 20.088563 0.200090
553.000 20.691900 0.200572
554.000 20.441590 0.201195
555.000 20.928625 0.202309
556.000 21.031907 0.202796
557.000 20.525946 0.202726
558.000 20.858733 0.202843
559.000 20.831414 0.203324
560.000 21.072853 0.203217
561.000 20.455245 0.202082
562.000 20.807313 0.201141
563.000 20.407543 0.200730
564.000 20.645240 0.200638
565.000 20.462924 0.200213
566.000 20.401148 0.200362
567.000 20.037478 0.200917
568.000 20.582106 0.201026
569.000 20.717664 0.200639
570.000 20.464831 0.200527
571.000 20.910772 0.201034
572.000 20.447269 0.200445
573.000 20.448192 0.200172
574.000 20.434070 0.200000
575.000 20.215536 0.199087
576.000 20.034304 0.198491
577.000 19.717164 0.198092
578.000 19.723070 0.196942
