# date, mag, err_mag
-0.000 19.688837 0.196446
1.000 19.434506 0.196205
2.000 19.286990 0.195938
3.000 19.253266 0.195700
4.000 19.134771 0.195416
5.000 19.546036 0.195042
6.000 19.414749 0.194823
7.000 19.463318 0.194831
8.000 19.566567 0.194965
9.000 19.305168 0.195220
10.000 19.518593 0.195532
11.000 19.600890 0.195867
12.000 19.623010 0.196238
13.000 19.602677 0.196540
14.000 19.830108 0.196965
15.000 19.654295 0.197331
16.000 19.934396 0.197802
17.000 20.085564 0.198278
18.000 19.675462 0.198803
19.000 20.101711 0.199192
20.000 19.927197 0.199468
21.000 20.035111 0.199859
22.000 20.512749 0.200264
23.000 20.171377 0.200527
24.000 20.522552 0.200785
25.000 20.351536 0.200794
26.000 20.266544 0.200648
27.000 20.320013 0.200410
28.000 20.495763 0.200143
29.000 20.050370 0.199867
30.000 20.059044 0.199581
31.000 20.350850 0.199297
32.000 20.086404 0.198938
33.000 20.017164 0.198529
34.000 20.155520 0.197988
35.000 19.399677 0.197325
36.000 19.351202 0.196582
37.000 19.391472 0.195680
38.000 19.203076 0.194741
39.000 18.898712 0.194175
40.000 19.158744 0.193755
41.000 18.624910 0.193248
42.000 18.780268 0.192558
43.000 18.627468 0.191797
44.000 18.582617 0.190991
45.000 18.292054 0.190303
46.000 18.031560 0.189673
47.000 18.061948 0.189272
48.000 18.317839 0.189115
49.000 18.424212 0.189159
50.000 17.940357 0.189225
51.000 18.190012 0.189173
52.000 18.361314 0.189342
53.000 18.422797 0.189583
54.000 17.988132 0.189861
55.000 18.293617 0.190071
56.000 18.433937 0.190264
57.000 18.458988 0.190339
58.000 18.502263 0.190407
59.000 18.603385 0.190465
60.000 18.436381 0.190488
61.000 18.317186 0.190489
62.000 18.727997 0.190752
63.000 18.638576 0.191133
64.000 18.145564 0.191401
65.000 19.029986 0.191658
66.000 18.529281 0.192014
67.000 18.755009 0.192585
68.000 18.666710 0.193228
69.000 18.822199 0.193713
70.000 19.285756 0.194030
71.000 18.727132 0.194197
72.000 18.834468 0.194336
73.000 19.396399 0.194422
74.000 19.668778 0.194309
75.000 18.996117 0.194062
76.000 19.307087 0.193789
77.000 18.996419 0.193299
78.000 19.005682 0.192655
79.000 18.758569 0.192218
80.000 18.667079 0.191823
81.000 18.628894 0.191372
82.000 18.733618 0.190965
83.000 18.584347 0.190602
84.000 18.417691 0.190180
85.000 18.265726 0.189756
86.000 18.152004 0.189346
87.000 18.171371 0.188824
88.000 18.388844 0.188378
89.000 17.875864 0.187906
90.000 17.819676 0.187513
91.000 17.554577 0.186954
92.000 17.464510 0.186166
93.000 17.705731 0.185271
94.000 17.297291 0.184365
95.000 17.229642 0.183507
96.000 17.049854 0.182716
97.000 16.617808 0.181898
98.000 16.632623 0.181172
99.000 16.653317 0.180575
100.000 16.728266 0.180305
101.000 16.266129 0.180213
102.000 16.421567 0.180294
103.000 16.593773 0.180502
104.000 16.948945 0.180683
105.000 16.765478 0.180807
106.000 17.046331 0.180858
107.000 16.576782 0.180754
108.000 16.713729 0.180665
109.000 16.522746 0.180639
110.000 16.605509 0.180566
111.000 16.206312 0.180368
112.000 16.197635 0.180039
113.000 16.393612 0.179640
114.000 16.123015 0.179149
115.000 16.163950 0.178604
116.000 16.135643 0.178153
117.000 15.980179 0.177839
118.000 15.769866 0.177459
119.000 16.001735 0.177168
120.000 16.055267 0.177008
121.000 16.007842 0.177157
122.000 15.890767 0.177178
123.000 15.885462 0.177226
124.000 16.059342 0.177277
125.000 15.867840 0.177444
126.000 16.069310 0.177757
127.000 15.803841 0.177974
128.000 16.045326 0.178001
129.000 15.900996 0.177864
130.000 16.292635 0.177862
131.000 16.143551 0.178072
132.000 16.225201 0.178659
133.000 16.484192 0.179396
134.000 16.415834 0.180096
135.000 16.832452 0.180594
136.000 16.588862 0.181024
137.000 16.746386 0.181544
138.000 16.741860 0.182182
139.000 16.978528 0.182919
140.000 17.070862 0.183715
141.000 17.324975 0.184487
142.000 17.433384 0.185306
143.000 17.846574 0.186168
144.000 17.771741 0.187036
145.000 18.288237 0.187926
146.000 18.155187 0.188639
147.000 18.428189 0.189198
148.000 18.313363 0.189820
149.000 18.561294 0.190506
150.000 18.645570 0.191161
151.000 18.815064 0.191871
152.000 18.907276 0.192390
153.000 18.613544 0.192674
154.000 18.910879 0.192867
155.000 19.119083 0.192962
156.000 18.639155 0.193130
157.000 18.835878 0.193331
158.000 19.108538 0.193548
159.000 19.031628 0.193892
160.000 19.359263 0.194195
161.000 19.046489 0.194416
162.000 19.184063 0.194626
163.000 19.497288 0.194716
164.000 19.202411 0.194657
165.000 19.415005 0.194709
166.000 19.287935 0.194841
167.000 19.402310 0.194993
168.000 19.412564 0.195077
169.000 19.240842 0.195154
170.000 19.446673 0.195015
171.000 19.390880 0.194735
172.000 19.355482 0.194441
173.000 19.491575 0.194256
174.000 18.883853 0.193937
175.000 18.825124 0.193659
176.000 18.988071 0.193563
177.000 18.801956 0.193537
178.000 19.218119 0.193462
179.000 18.832814 0.193527
180.000 19.093285 0.193758
181.000 19.228403 0.194124
182.000 19.425396 0.194593
183.000 19.402259 0.195086
184.000 19.222819 0.195351
185.000 19.705986 0.195478
186.000 19.603647 0.195600
187.000 19.904072 0.195696
188.000 19.650647 0.195903
189.000 19.525889 0.196273
190.000 19.668678 0.196715
191.000 19.751128 0.197201
192.000 20.058423 0.197712
193.000 20.008712 0.198326
194.000 20.071606 0.198856
195.000 20.299214 0.199210
196.000 20.158045 0.199414
197.000 20.799966 0.199656
198.000 20.452696 0.199874
199.000 20.120516 0.200052
200.000 20.452580 0.200236
201.000 20.375379 0.200304
202.000 20.089879 0.200270
203.000 20.276148 0.200088
204.000 20.243805 0.200311
205.000 20.604668 0.200626
206.000 20.413576 0.200789
207.000 20.615228 0.200808
208.000 20.434832 0.200858
209.000 20.930288 0.201054
210.000 20.817962 0.201392
211.000 20.584077 0.201907
212.000 20.549425 0.202436
213.000 20.698464 0.202890
214.000 20.993860 0.203242
215.000 21.132874 0.203484
216.000 21.286679 0.203759
217.000 21.337649 0.204190
218.000 21.571236 0.204585
219.000 21.237748 0.204925
220.000 21.502500 0.205228
221.000 21.306003 0.205472
222.000 21.450618 0.205695
223.000 21.607755 0.205866
224.000 21.635462 0.205956
225.000 21.812260 0.205823
226.000 21.488038 0.205380
227.000 21.198293 0.204776
228.000 20.953252 0.204259
229.000 21.575051 0.203797
230.000 21.227764 0.203490
231.000 20.974538 0.203161
232.000 20.858400 0.202841
233.000 21.189754 0.202656
234.000 20.852587 0.202453
235.000 20.616707 0.202393
236.000 20.643927 0.202375
237.000 20.595792 0.202313
238.000 20.902400 0.202306
239.000 20.614068 0.202148
360.000 22.177891 0.209282
361.000 22.242262 0.209227
362.000 22.162442 0.209072
363.000 22.093870 0.208993
364.000 21.966204 0.209118
365.000 22.381621 0.209261
366.000 22.113729 0.209247
367.000 21.934984 0.209094
368.000 22.402614 0.208950
369.000 22.078275 0.208900
370.000 22.033940 0.208871
371.000 22.183860 0.208983
372.000 22.135712 0.209081
373.000 22.199849 0.209257
374.000 22.327292 0.209372
375.000 22.313034 0.209303
376.000 22.415235 0.209192
377.000 22.500692 0.208974
378.000 21.941795 0.208597
379.000 21.934554 0.208017
380.000 21.737205 0.207687
381.000 21.628894 0.207760
382.000 21.799246 0.208015
383.000 22.352962 0.208257
384.000 22.079168 0.208562
385.000 22.008199 0.208885
386.000 22.258735 0.209185
387.000 22.056468 0.209365
388.000 22.130132 0.209490
389.000 22.551088 0.209519
390.000 22.041077 0.209326
391.000 21.870848 0.208983
392.000 21.549354 0.208711
393.000 21.969433 0.208629
394.000 22.173245 0.208833
395.000 22.104823 0.208859
396.000 22.148845 0.208588
397.000 22.172305 0.208106
398.000 21.764725 0.207694
399.000 21.927188 0.207313
400.000 22.046256 0.207052
401.000 21.793589 0.206968
402.000 21.803667 0.206963
403.000 21.773105 0.206909
404.000 21.764598 0.206882
405.000 21.757131 0.207052
406.000 21.765214 0.207189
407.000 21.866022 0.207315
408.000 21.604936 0.207425
409.000 21.835978 0.207556
410.000 22.159006 0.207635
411.000 22.288133 0.207768
412.000 22.054393 0.207949
413.000 22.138539 0.208103
414.000 22.326946 0.208221
415.000 21.941324 0.208308
416.000 21.692689 0.208294
417.000 21.854838 0.208315
418.000 22.184567 0.208273
419.000 22.216565 0.208298
420.000 21.677800 0.208437
421.000 21.887810 0.208763
422.000 21.998326 0.209054
423.000 22.463866 0.209425
424.000 22.129088 0.209915
425.000 22.558974 0.210262
426.000 22.686568 0.210361
427.000 22.591160 0.210409
428.000 22.524444 0.210396
429.000 22.294702 0.210436
430.000 22.797820 0.210493
431.000 22.450958 0.210586
432.000 22.598592 0.210771
433.000 22.544043 0.210915
434.000 22.757287 0.210956
435.000 22.221412 0.210636
436.000 22.863992 0.209963
437.000 22.327109 0.209190
438.000 22.219706 0.208438
439.000 22.021946 0.207792
440.000 21.680718 0.207300
441.000 21.714142 0.206943
442.000 21.771234 0.206583
443.000 21.330256 0.206385
444.000 21.303201 0.206475
445.000 21.500406 0.206667
446.000 21.664526 0.207032
447.000 21.919855 0.207304
448.000 21.744835 0.207429
449.000 21.633913 0.207585
450.000 21.733209 0.207629
451.000 21.974887 0.207598
452.000 22.169424 0.207491
453.000 22.019199 0.207431
454.000 21.674718 0.207301
455.000 21.698837 0.207068
456.000 21.938626 0.206744
457.000 21.670409 0.206490
458.000 21.508855 0.206397
459.000 21.577501 0.206332
460.000 21.141204 0.206297
461.000 21.404963 0.206260
462.000 21.713007 0.206357
463.000 21.623681 0.206555
464.000 21.644465 0.206716
465.000 21.398602 0.206578
466.000 21.489652 0.206373
467.000 21.605616 0.206119
468.000 21.555910 0.205939
469.000 21.284857 0.205951
470.000 21.703007 0.205930
471.000 21.733046 0.205869
472.000 21.278101 0.205694
473.000 21.763613 0.205456
474.000 21.761015 0.205277
475.000 21.374801 0.205160
476.000 21.058293 0.205024
477.000 21.188050 0.205023
478.000 21.291466 0.205023
479.000 21.530131 0.205010
480.000 21.372216 0.204953
481.000 21.100008 0.205037
482.000 21.283964 0.205240
483.000 21.311434 0.205331
484.000 21.230069 0.205348
485.000 21.540880 0.205388
486.000 21.632330 0.205402
487.000 21.449028 0.205529
488.000 20.872216 0.205677
489.000 21.530166 0.205811
490.000 21.157538 0.205921
491.000 21.584799 0.206063
492.000 21.879182 0.206127
493.000 21.481788 0.206029
494.000 21.893513 0.205684
495.000 21.677729 0.205372
496.000 21.068639 0.205118
497.000 21.225703 0.204842
498.000 21.594756 0.204679
499.000 21.299662 0.204554
500.000 20.984461 0.204373
501.000 21.003185 0.204146
502.000 20.855585 0.203983
503.000 21.542282 0.203940
504.000 21.354800 0.203916
505.000 21.036952 0.204019
506.000 21.028606 0.204228
507.000 20.929440 0.204364
508.000 21.369494 0.204378
509.000 21.233673 0.204379
510.000 21.040801 0.204517
511.000 20.981025 0.204621
512.000 21.399325 0.204755
513.000 21.023598 0.205028
514.000 21.562232 0.205258
515.000 21.468176 0.205401
516.000 21.415095 0.205455
517.000 21.328771 0.205462
518.000 21.407940 0.205420
519.000 21.411465 0.205325
520.000 21.143445 0.205244
521.000 21.461575 0.205226
522.000 21.192941 0.204938
523.000 21.407517 0.204527
524.000 21.355503 0.204105
525.000 20.880068 0.203467
526.000 20.723196 0.202596
527.000 20.515016 0.201729
528.000 20.637557 0.201130
529.000 20.358849 0.200619
530.000 20.315470 0.199942
531.000 20.132319 0.199225
532.000 20.024336 0.198490
533.000 20.048058 0.197875
534.000 19.931974 0.197340
535.000 19.772177 0.196816
536.000 19.899038 0.196378
537.000 19.654844 0.196126
538.000 19.773445 0.196079
539.000 19.564985 0.195994
540.000 19.289340 0.195928
541.000 19.233771 0.195805
542.000 19.286157 0.195925
543.000 19.384294 0.196259
544.000 19.904378 0.196569
545.000 19.795603 0.196843
546.000 19.813276 0.196982
547.000 19.756984 0.197191
548.000 19.904617 0.197382
549.000 19.405882 0.197480
550.000 19.693304 0.197654
551.000 20.012672 0.197925
552.000 20.017209 0.198360
553.000 19.977592 0.198765
554.000 19.971554 0.199228
555.000 20.303029 0.199841
556.000 20.559059 0.200397
557.000 20.664720 0.200819
558.000 20.876333 0.201211
559.000 20.431107 0.201632
560.000 20.863786 0.201926
561.000 20.817125 0.201904
562.000 20.590021 0.201736
563.000 20.878916 0.201543
564.000 20.569095 0.201370
565.000 20.253846 0.201118
566.000 20.294369 0.200964
567.000 20.320886 0.200956
568.000 21.164459 0.200938
569.000 20.178884 0.200827
570.000 20.559921 0.200736
571.000 20.473402 0.200798
572.000 20.358085 0.200671
573.000 20.356751 0.200547
574.000 20.273831 0.200425
575.000 20.641623 0.200112
576.000 20.413283 0.199772
577.000 20.238394 0.199433
578.000 19.931595 0.198899
579.000 19.923716 0.198285
580.000 19.861216 0.197654
581.000 19.434888 0.197009
582.000 19.685630 0.196451
583.000 19.792761 0.196087
584.000 19.652028 0.195816
585.000 19.492434 0.195572
586.000 19.290657 0.195426
587.000 19.580006 0.195354
588.000 19.219379 0.195376
589.000 19.255393 0.195452
590.000 19.412806 0.195611
591.000 19.013090 0.195868
592.000 19.287437 0.196252
593.000 19.553215 0.196660
594.000 19.864424 0.197180
595.000 19.844755 0.197728
596.000 19.697052 0.198301
597.000 20.066421 0.198764
598.000 20.354261 0.199172
599.000 20.374636 0.199568
720.000 17.329912 0.185261
721.000 17.360039 0.185158
722.000 17.581695 0.185191
723.000 17.276715 0.185374
724.000 17.472987 0.185703
725.000 17.615195 0.185807
726.000 17.565016 0.185708
727.000 17.484694 0.185395
728.000 17.502742 0.185060
729.000 17.403554 0.184770
730.000 17.245938 0.184693
731.000 17.398659 0.184796
732.000 17.332832 0.184973
733.000 17.435085 0.185253
