# date, mag, err_mag
-0.000 19.303247 0.196007
1.000 19.445181 0.195574
2.000 19.267389 0.195189
3.000 19.504684 0.194959
4.000 18.901700 0.194612
5.000 19.136615 0.194042
6.000 19.309623 0.194033
7.000 19.101974 0.194600
8.000 19.003552 0.195247
9.000 19.489212 0.195955
10.000 19.456043 0.196558
11.000 19.964806 0.197048
12.000 19.698450 0.197529
13.000 19.921998 0.197745
14.000 19.810213 0.198335
15.000 19.891531 0.198681
16.000 19.792958 0.199327
17.000 20.218686 0.199897
18.000 20.497551 0.200548
19.000 20.645663 0.200725
20.000 20.295983 0.200679
21.000 20.687805 0.201131
22.000 20.970173 0.201609
23.000 20.507084 0.201650
24.000 20.619381 0.201772
25.000 20.556057 0.201240
26.000 20.527048 0.200548
27.000 20.239439 0.199887
28.000 20.253949 0.199399
29.000 20.304468 0.199031
30.000 19.904789 0.198708
31.000 20.022969 0.198424
32.000 19.740083 0.197934
33.000 19.777900 0.197356
34.000 19.480163 0.196483
35.000 19.290073 0.195421
36.000 19.612692 0.194351
37.000 19.209068 0.193004
38.000 18.942010 0.191811
39.000 18.965851 0.191884
40.000 19.061376 0.192088
41.000 18.660174 0.191691
42.000 18.403974 0.190661
43.000 18.072072 0.189576
44.000 18.044857 0.188523
45.000 17.798417 0.187984
46.000 17.557350 0.187549
47.000 18.224351 0.187716
48.000 18.043370 0.188297
49.000 17.946476 0.189063
50.000 18.091681 0.189463
51.000 18.087958 0.189319
52.000 17.873484 0.189804
53.000 18.207706 0.190348
54.000 18.322872 0.190814
55.000 18.386186 0.190970
56.000 18.424398 0.191076
57.000 18.606691 0.190871
58.000 18.476890 0.190790
59.000 18.454662 0.190772
60.000 18.407120 0.190694
61.000 18.457740 0.190627
62.000 19.016686 0.191363
63.000 18.999372 0.192207
64.000 18.985806 0.192463
65.000 18.802308 0.192664
66.000 18.906597 0.193184
67.000 18.840387 0.194238
68.000 19.466740 0.195245
69.000 18.880647 0.195571
70.000 19.692469 0.195454
71.000 19.329573 0.195119
72.000 19.084288 0.194977
73.000 19.497876 0.194858
74.000 19.149927 0.194277
75.000 18.860380 0.193569
76.000 18.932066 0.193037
77.000 18.521646 0.192041
78.000 18.407259 0.190880
79.000 18.553871 0.190624
80.000 18.612473 0.190443
81.000 18.014704 0.189995
82.000 18.295218 0.189670
83.000 18.360709 0.189420
84.000 18.382207 0.188948
85.000 18.223169 0.188487
86.000 17.997858 0.188076
87.000 17.698393 0.187345
88.000 17.257882 0.186943
89.000 17.818721 0.186453
90.000 17.683680 0.186208
91.000 17.420603 0.185394
92.000 17.514056 0.184025
93.000 16.915542 0.182641
94.000 16.534741 0.181516
95.000 16.739505 0.180681
96.000 16.254448 0.180051
97.000 16.420530 0.179269
98.000 16.027111 0.178733
99.000 16.144137 0.178506
100.000 16.201676 0.179043
101.000 16.288803 0.179675
102.000 16.326271 0.180402
103.000 16.287808 0.181104
104.000 16.772284 0.181428
105.000 16.613822 0.181458
106.000 16.845103 0.181282
107.000 16.946139 0.180772
108.000 16.546226 0.180517
109.000 16.108809 0.180558
110.000 16.507441 0.180441
111.000 16.690065 0.179981
112.000 16.559287 0.179266
113.000 16.326930 0.178557
114.000 16.039677 0.177764
115.000 15.766458 0.176988
116.000 15.839931 0.176626
117.000 15.879841 0.176643
118.000 15.928804 0.176314
119.000 15.981209 0.176200
120.000 15.730844 0.176391
121.000 15.889788 0.177278
122.000 15.748530 0.177397
123.000 16.158397 0.177500
124.000 16.031146 0.177567
125.000 16.088814 0.177948
126.000 16.417793 0.178647
127.000 16.424537 0.178853
128.000 16.308167 0.178478
129.000 16.079298 0.177830
130.000 15.574882 0.177858
131.000 16.111929 0.178527
132.000 16.291978 0.180073
133.000 16.622781 0.181541
134.000 17.143784 0.182460
135.000 16.813732 0.182628
136.000 17.055372 0.182735
137.000 17.269251 0.183277
138.000 17.442269 0.184164
139.000 17.285612 0.185213
140.000 17.484085 0.186271
141.000 17.598952 0.187093
142.000 17.948286 0.188016
143.000 18.027789 0.188988
144.000 18.222142 0.189922
145.000 18.434854 0.190869
146.000 18.389195 0.191268
147.000 18.794870 0.191369
148.000 18.485098 0.191913
149.000 18.869032 0.192699
150.000 18.969774 0.193371
151.000 19.167014 0.194175
152.000 19.370827 0.194390
153.000 19.170506 0.194067
154.000 19.291875 0.193782
155.000 18.907865 0.193503
156.000 19.014111 0.193660
157.000 19.245365 0.193961
158.000 18.965168 0.194282
159.000 18.831615 0.194909
160.000 18.895668 0.195266
161.000 19.339105 0.195343
162.000 19.293531 0.195448
163.000 19.501076 0.195259
164.000 19.379734 0.194791
165.000 18.788070 0.194866
166.000 19.285921 0.195198
167.000 19.229336 0.195494
168.000 19.531524 0.195509
169.000 19.355663 0.195522
170.000 19.225538 0.194932
171.000 19.179898 0.194163
172.000 19.069071 0.193637
173.000 19.451603 0.193580
174.000 19.055355 0.193093
175.000 18.951958 0.192807
176.000 18.938306 0.193078
177.000 18.797840 0.193367
178.000 18.738524 0.193349
179.000 18.859605 0.193684
180.000 19.091458 0.194358
181.000 19.184877 0.195192
182.000 19.334632 0.196050
183.000 19.664638 0.196743
184.000 18.923424 0.196636
185.000 19.363204 0.196292
186.000 19.532047 0.196167
187.000 19.178208 0.196143
188.000 19.739692 0.196517
189.000 19.671321 0.197292
190.000 19.613884 0.198082
191.000 20.175480 0.198781
192.000 20.217615 0.199444
193.000 20.133222 0.200301
194.000 20.716227 0.200765
195.000 20.445388 0.200737
196.000 20.138983 0.200464
197.000 20.620600 0.200556
198.000 20.509294 0.200682
199.000 20.584551 0.200760
200.000 20.516000 0.200910
201.000 20.631019 0.200749
202.000 20.465806 0.200405
203.000 20.025638 0.199822
204.000 20.584587 0.200640
205.000 20.579048 0.201451
206.000 20.314991 0.201554
207.000 20.812652 0.201221
208.000 20.701479 0.201153
209.000 20.712261 0.201593
210.000 20.789514 0.202336
211.000 20.684215 0.203394
212.000 21.036100 0.204180
213.000 21.526912 0.204582
214.000 21.294946 0.204678
215.000 21.496472 0.204585
216.000 21.547671 0.204767
217.000 21.430147 0.205468
218.000 21.672913 0.205935
219.000 21.366722 0.206202
220.000 21.751959 0.206386
221.000 21.389477 0.206460
222.000 21.726639 0.206560
223.000 21.547214 0.206587
224.000 21.136422 0.206464
225.000 21.576549 0.205790
226.000 21.120074 0.204498
227.000 21.013995 0.203193
228.000 20.955639 0.202556
229.000 20.717519 0.202208
230.000 20.740859 0.202285
231.000 20.568493 0.202111
232.000 20.849678 0.201876
233.000 20.839766 0.201967
234.000 20.513173 0.201874
235.000 20.644674 0.202124
236.000 20.490129 0.202328
237.000 20.750248 0.202269
238.000 20.557372 0.202338
239.000 20.356281 0.201930
360.000 22.473588 0.209891
361.000 22.345246 0.209370
362.000 21.945245 0.208839
363.000 22.206368 0.208753
364.000 22.156672 0.209301
365.000 22.011080 0.209698
366.000 22.350770 0.209486
367.000 21.799700 0.208949
368.000 22.069131 0.208634
369.000 22.110164 0.208706
370.000 21.886259 0.208808
371.000 22.268709 0.209247
372.000 22.529211 0.209472
373.000 22.304852 0.209832
374.000 22.379481 0.209910
375.000 22.091719 0.209456
376.000 22.159297 0.209061
377.000 22.132944 0.208513
378.000 21.650492 0.207680
379.000 21.746910 0.206515
380.000 21.663049 0.206420
381.000 21.868320 0.207439
382.000 21.746896 0.208520
383.000 22.227226 0.209092
384.000 22.090406 0.209619
385.000 22.392013 0.210059
386.000 22.399811 0.210331
387.000 22.539354 0.210256
388.000 22.500250 0.210138
389.000 22.710498 0.209873
390.000 22.050886 0.209123
391.000 22.367635 0.208233
392.000 22.023323 0.207862
393.000 21.931387 0.208152
394.000 22.248127 0.209109
395.000 21.869881 0.209152
396.000 22.255785 0.208262
397.000 21.556736 0.207049
398.000 21.499397 0.206438
399.000 21.250389 0.206072
400.000 21.671396 0.206079
401.000 21.441755 0.206485
402.000 21.656073 0.206863
403.000 21.441125 0.206874
404.000 21.942816 0.206914
405.000 22.039968 0.207461
406.000 22.004711 0.207731
407.000 21.849982 0.207866
408.000 21.770845 0.207943
409.000 21.969662 0.208089
410.000 21.837140 0.208080
411.000 22.055941 0.208265
412.000 21.915308 0.208565
413.000 21.848202 0.208728
414.000 22.112842 0.208769
415.000 22.586304 0.208749
416.000 22.245209 0.208498
417.000 21.826594 0.208469
418.000 22.053336 0.208309
419.000 21.913855 0.208400
420.000 22.039125 0.208814
421.000 22.153934 0.209627
422.000 22.233733 0.210083
423.000 22.290678 0.210662
424.000 22.445020 0.211449
425.000 22.638136 0.211659
426.000 22.649381 0.211182
427.000 22.281985 0.210842
428.000 22.805778 0.210560
429.000 22.397943 0.210594
430.000 22.410883 0.210705
431.000 22.659407 0.210905
432.000 22.791478 0.211330
433.000 22.560498 0.211504
434.000 22.469203 0.211340
435.000 22.792076 0.210207
436.000 22.059716 0.208455
437.000 21.540837 0.206998
438.000 21.696058 0.206029
439.000 21.258763 0.205544
440.000 21.567333 0.205470
441.000 21.495731 0.205583
442.000 21.528299 0.205435
443.000 21.313941 0.205638
444.000 21.254475 0.206449
445.000 21.942319 0.207179
446.000 22.119389 0.208082
447.000 21.969974 0.208393
448.000 21.881546 0.208216
449.000 22.396031 0.208262
450.000 21.691463 0.208038
451.000 21.837399 0.207735
452.000 21.769695 0.207382
453.000 21.721328 0.207281
454.000 21.942586 0.207030
455.000 21.244801 0.206549
456.000 21.383892 0.205931
457.000 21.602932 0.205687
458.000 21.601802 0.205937
459.000 21.543980 0.206110
460.000 22.002215 0.206229
461.000 21.707547 0.206242
462.000 21.598193 0.206622
463.000 21.594197 0.207132
464.000 21.834442 0.207359
465.000 21.796544 0.206663
466.000 21.539216 0.206027
467.000 21.552905 0.205490
468.000 21.411261 0.205348
469.000 21.406722 0.205771
470.000 21.226547 0.205904
471.000 21.528227 0.205816
472.000 21.403530 0.205402
473.000 21.106906 0.204919
474.000 21.370535 0.204748
475.000 21.147231 0.204770
476.000 21.282554 0.204671
477.000 21.325006 0.204936
478.000 21.517093 0.205074
479.000 21.331361 0.205089
480.000 21.379457 0.204947
481.000 21.604116 0.205267
482.000 21.652374 0.205800
483.000 21.548217 0.205837
484.000 21.779007 0.205657
485.000 21.415194 0.205640
486.000 21.378916 0.205587
487.000 21.405747 0.205904
488.000 21.631817 0.206190
489.000 21.478091 0.206357
490.000 21.571808 0.206431
491.000 21.423677 0.206613
492.000 21.777731 0.206541
493.000 21.689984 0.206047
494.000 21.212666 0.205046
495.000 21.429282 0.204502
496.000 21.146628 0.204290
497.000 21.169424 0.204014
498.000 21.026563 0.204071
499.000 21.302546 0.204141
500.000 21.364473 0.203931
501.000 21.049388 0.203591
502.000 21.381056 0.203492
503.000 21.124727 0.203732
504.000 21.441999 0.203875
505.000 21.139282 0.204284
506.000 21.112308 0.204834
507.000 21.473199 0.204982
508.000 21.293393 0.204740
509.000 21.431237 0.204574
510.000 21.258878 0.204908
511.000 21.397203 0.205057
512.000 21.384066 0.205268
513.000 21.423381 0.205837
514.000 21.430834 0.206119
515.000 21.323241 0.206098
516.000 21.447504 0.205891
517.000 21.611250 0.205693
518.000 21.369636 0.205467
519.000 21.384495 0.205191
520.000 21.297869 0.205075
521.000 21.270821 0.205157
522.000 20.812694 0.204404
523.000 21.150545 0.203522
524.000 20.960589 0.202859
525.000 20.536282 0.201718
526.000 20.217976 0.200164
527.000 19.820292 0.199015
528.000 20.203244 0.198846
529.000 20.154534 0.198758
530.000 19.767217 0.197958
531.000 19.760788 0.197069
532.000 19.887529 0.196221
533.000 19.611998 0.195795
534.000 19.633811 0.195526
535.000 19.056519 0.195151
536.000 19.200617 0.194932
537.000 19.535566 0.195145
538.000 19.385545 0.195701
539.000 19.432844 0.195815
540.000 19.939393 0.195842
541.000 19.416664 0.195631
542.000 19.550948 0.196161
543.000 19.949092 0.197113
544.000 19.772569 0.197651
545.000 19.909183 0.197913
546.000 19.782003 0.197772
547.000 19.595824 0.197963
548.000 20.052216 0.198125
549.000 19.717149 0.198044
550.000 19.660242 0.198268
551.000 20.025666 0.198772
552.000 20.324106 0.199616
553.000 20.530045 0.200165
554.000 20.872098 0.200780
555.000 20.744774 0.201739
556.000 20.543968 0.202340
557.000 21.134941 0.202504
558.000 20.997787 0.202689
559.000 20.800535 0.203082
560.000 20.426762 0.203123
561.000 20.824201 0.202379
562.000 20.390692 0.201582
563.000 20.542097 0.201075
564.000 20.442429 0.200835
565.000 20.254828 0.200436
566.000 20.326299 0.200417
567.000 20.419660 0.200766
568.000 20.338653 0.200909
569.000 20.422025 0.200685
570.000 20.324728 0.200568
571.000 20.276628 0.200896
572.000 20.290174 0.200548
573.000 20.503267 0.200301
574.000 20.412801 0.200120
575.000 20.319477 0.199425
576.000 20.296724 0.198846
577.000 19.771200 0.198402
578.000 19.613472 0.197462
579.000 19.328659 0.196499
580.000 19.376797 0.195695
581.000 19.003317 0.194967
582.000 19.014591 0.194572
583.000 19.211315 0.194681
584.000 19.296143 0.194817
585.000 19.588274 0.194802
586.000 19.192676 0.194930
587.000 19.183831 0.195116
588.000 19.261872 0.195421
589.000 19.624127 0.195722
590.000 19.711730 0.196130
591.000 19.355530 0.196679
592.000 19.601459 0.197421
593.000 19.640819 0.198051
594.000 20.075626 0.198851
595.000 20.178406 0.199572
596.000 20.020502 0.200238
597.000 20.280082 0.200535
598.000 20.688631 0.200735
599.000 20.386765 0.201008
720.000 17.417126 0.185864
721.000 17.307123 0.185290
722.000 17.536243 0.185331
723.000 17.159680 0.185837
724.000 17.321678 0.186604
725.000 17.609456 0.186481
726.000 17.681254 0.185842
727.000 17.260210 0.184849
728.000 17.422943 0.184165
729.000 17.476556 0.183842
730.000 17.332601 0.184190
731.000 17.115770 0.184876
732.000 17.654043 0.185471
733.000 17.606744 0.186114
734.000 17.627799 0.186527
735.000 17.650574 0.187284
736.000 17.941248 0.187863
737.000 17.554036 0.187954
738.000 18.202339 0.188066
739.000 17.904419 0.188381
740.000 18.098235 0.188844
741.000 18.384940 0.189628
742.000 18.422262 0.190059
743.000 18.518236 0.190146
744.000 18.376716 0.189884
745.000 18.125827 0.189191
746.000 18.478335 0.188789
747.000 18.062112 0.188665
748.000 18.506736 0.189545
749.000 18.579471 0.190878
750.000 18.673019 0.191979
751.000 19.022703 0.193078
752.000 18.975608 0.194100
753.000 19.419890 0.194815
754.000 19.414243 0.195112
755.000 19.495822 0.195763
756.000 19.395673 0.196444
757.000 19.891982 0.196769
758.000 19.709680 0.197005
759.000 19.808779 0.197004
760.000 19.700738 0.196965
761.000 19.687902 0.197238
762.000 19.834206 0.197736
763.000 19.527929 0.198306
764.000 20.030718 0.198509
765.000 20.005560 0.198489
766.000 19.995040 0.198620
767.000 20.271030 0.198455
768.000 19.686604 0.197824
769.000 19.786683 0.196891
770.000 19.328530 0.195396
771.000 19.217008 0.194055
772.000 19.106385 0.193090
773.000 18.887943 0.192698
774.000 18.800419 0.192803
775.000 18.917846 0.193115
776.000 19.032955 0.193401
777.000 19.011940 0.192646
778.000 18.878339 0.191795
779.000 18.517381 0.191625
780.000 18.859111 0.192118
781.000 18.824205 0.193117
782.000 18.874909 0.193685
783.000 19.209071 0.194467
784.000 18.932641 0.195264
785.000 19.437265 0.196166
786.000 19.691889 0.197097
787.000 19.609308 0.197848
788.000 20.373788 0.198799
789.000 20.375523 0.199774
790.000 20.416586 0.200494
791.000 20.319137 0.200981
792.000 20.572154 0.200981
793.000 20.399441 0.201072
794.000 20.582947 0.201208
795.000 20.586247 0.202125
796.000 20.628753 0.202577
797.000 20.768864 0.202148
798.000 20.613939 0.201590
799.000 20.481379 0.201105
800.000 20.386681 0.200314
801.000 20.090840 0.200077
802.000 20.205191 0.200148
803.000 20.436257 0.201047
804.000 20.630535 0.201629
805.000 20.749860 0.201806
806.000 20.430206 0.201410
807.000 20.681721 0.201013
808.000 20.565600 0.200732
809.000 20.409750 0.200593
810.000 20.368533 0.200527
811.000 20.605049 0.200373
812.000 20.364694 0.199935
813.000 20.114103 0.199353
814.000 20.317236 0.199222
815.000 20.218141 0.198938
816.000 20.085606 0.198850
817.000 20.304994 0.199411
