# date, mag, err_mag
-0.000 19.815606 0.196189
1.000 19.316093 0.195825
2.000 19.786262 0.195462
3.000 18.825351 0.195199
4.000 18.878760 0.194863
5.000 18.990977 0.194370
6.000 19.244558 0.194234
7.000 18.934161 0.194536
8.000 19.036236 0.194987
9.000 19.048924 0.195555
10.000 19.485050 0.196105
11.000 19.701333 0.196597
12.000 19.944661 0.197086
13.000 19.510116 0.197385
14.000 19.842972 0.197917
15.000 19.733763 0.198294
16.000 20.400707 0.198870
17.000 19.985892 0.199417
18.000 20.484985 0.200031
19.000 20.420216 0.200333
20.000 19.951942 0.200436
21.000 20.550705 0.200829
22.000 20.725586 0.201259
23.000 20.279003 0.201402
24.000 20.766048 0.201572
25.000 20.467222 0.201277
26.000 20.642808 0.200785
27.000 20.464010 0.200241
28.000 20.066119 0.199769
29.000 20.228677 0.199373
30.000 20.076504 0.199016
31.000 20.083539 0.198698
32.000 19.766996 0.198251
33.000 20.071916 0.197732
34.000 19.702454 0.196991
35.000 19.564369 0.196076
36.000 19.024714 0.195100
37.000 19.129996 0.193899
38.000 18.816516 0.192747
39.000 18.506567 0.192445
40.000 18.834587 0.192364
41.000 18.728763 0.191980
42.000 18.725971 0.191164
43.000 18.487383 0.190236
44.000 18.470539 0.189272
45.000 17.918295 0.188620
46.000 18.340734 0.188080
47.000 18.277840 0.187983
48.000 18.180112 0.188268
49.000 18.208577 0.188788
50.000 17.979460 0.189155
51.000 18.167556 0.189154
52.000 17.918432 0.189547
53.000 18.239072 0.190001
54.000 18.421769 0.190439
55.000 18.568445 0.190672
56.000 18.825402 0.190847
57.000 18.056169 0.190784
58.000 18.067499 0.190756
59.000 18.337603 0.190748
60.000 18.369936 0.190697
61.000 18.170995 0.190638
62.000 18.533472 0.191129
63.000 18.652983 0.191781
64.000 18.883768 0.192102
65.000 18.665487 0.192365
66.000 18.887356 0.192820
67.000 19.834251 0.193666
68.000 19.150218 0.194554
69.000 19.598448 0.195022
70.000 19.481248 0.195140
71.000 18.898903 0.195023
72.000 19.108711 0.194956
73.000 19.006772 0.194873
74.000 19.355881 0.194463
75.000 18.997537 0.193902
76.000 18.912465 0.193413
77.000 18.782555 0.192585
78.000 18.902093 0.191582
79.000 18.479118 0.191142
80.000 18.348364 0.190815
81.000 18.511379 0.190359
82.000 18.216207 0.189993
83.000 18.270829 0.189698
84.000 18.313554 0.189261
85.000 18.236293 0.188822
86.000 18.098746 0.188412
87.000 17.625028 0.187778
88.000 17.361696 0.187337
89.000 17.709793 0.186848
90.000 17.984538 0.186526
91.000 17.461988 0.185845
92.000 17.295403 0.184738
93.000 17.215054 0.183529
94.000 16.861581 0.182427
95.000 17.015993 0.181513
96.000 16.797443 0.180768
97.000 16.057016 0.179961
98.000 16.354343 0.179335
99.000 16.342235 0.178945
100.000 16.246667 0.179138
101.000 16.490292 0.179519
102.000 16.316014 0.180058
103.000 16.591213 0.180655
104.000 16.561198 0.181031
105.000 16.591644 0.181192
106.000 16.899003 0.181169
107.000 16.705043 0.180856
108.000 16.648845 0.180647
109.000 16.703545 0.180620
110.000 16.857124 0.180507
111.000 16.377584 0.180160
112.000 16.597988 0.179600
113.000 16.602032 0.178989
114.000 16.167053 0.178280
115.000 16.117019 0.177553
116.000 16.197830 0.177092
117.000 15.865011 0.176925
118.000 15.947397 0.176582
119.000 15.681501 0.176398
120.000 16.061626 0.176442
121.000 16.126389 0.177024
122.000 15.835220 0.177186
123.000 15.824578 0.177328
124.000 16.005371 0.177429
125.000 15.938494 0.177734
126.000 15.927689 0.178282
127.000 16.039800 0.178546
128.000 16.185011 0.178397
129.000 15.967846 0.177975
130.000 15.832550 0.177932
131.000 15.908147 0.178349
132.000 16.570652 0.179457
133.000 16.462811 0.180673
134.000 16.758903 0.181614
135.000 16.749002 0.182035
136.000 16.880380 0.182323
137.000 16.908336 0.182840
138.000 17.379096 0.183599
139.000 16.796863 0.184515
140.000 17.670707 0.185483
141.000 17.456960 0.186329
142.000 17.907775 0.187233
143.000 17.979833 0.188181
144.000 18.477286 0.189109
145.000 18.399661 0.190050
146.000 18.457056 0.190616
147.000 18.432294 0.190921
148.000 18.451456 0.191450
149.000 18.551387 0.192150
150.000 18.793241 0.192798
151.000 18.766330 0.193554
152.000 18.946296 0.193918
153.000 18.903655 0.193863
154.000 18.857854 0.193744
155.000 18.864173 0.193559
156.000 18.988553 0.193638
157.000 18.903007 0.193840
158.000 19.173458 0.194087
159.000 19.281899 0.194579
160.000 18.967512 0.194935
161.000 19.283576 0.195100
162.000 19.158200 0.195257
163.000 19.142078 0.195191
164.000 19.311601 0.194886
165.000 19.203700 0.194898
166.000 19.236269 0.195102
167.000 19.401606 0.195326
168.000 19.529225 0.195389
169.000 19.591177 0.195437
170.000 19.102709 0.195060
171.000 19.259486 0.194484
172.000 18.862966 0.193998
173.000 18.417161 0.193818
174.000 18.603453 0.193382
175.000 18.863256 0.193073
176.000 19.085272 0.193150
177.000 19.054792 0.193311
178.000 19.088808 0.193305
179.000 19.128269 0.193542
180.000 18.638910 0.194046
181.000 19.105233 0.194717
182.000 19.199594 0.195469
183.000 19.498075 0.196149
184.000 19.756621 0.196286
185.000 19.753989 0.196174
186.000 19.862375 0.196132
187.000 19.501858 0.196117
188.000 19.432427 0.196373
189.000 19.794851 0.196947
190.000 19.841650 0.197599
191.000 20.273558 0.198249
192.000 19.884016 0.198886
193.000 20.650709 0.199669
194.000 20.665323 0.200212
195.000 20.578146 0.200388
196.000 20.187907 0.200323
197.000 20.271748 0.200432
198.000 20.100116 0.200555
199.000 20.658868 0.200644
200.000 20.624265 0.200782
201.000 20.280500 0.200710
202.000 20.689225 0.200484
203.000 20.418810 0.200043
204.000 20.443777 0.200514
205.000 20.528541 0.201101
206.000 20.785204 0.201284
207.000 20.451453 0.201150
208.000 20.426126 0.201126
209.000 20.863822 0.201427
210.000 20.372834 0.201985
211.000 20.784991 0.202822
212.000 21.037855 0.203558
213.000 21.510652 0.204051
214.000 21.348125 0.204307
215.000 21.043731 0.204372
216.000 21.567023 0.204566
217.000 21.123015 0.205112
218.000 21.424703 0.205550
219.000 21.248649 0.205864
220.000 21.719137 0.206107
221.000 21.628128 0.206252
222.000 21.292165 0.206391
223.000 21.473500 0.206463
224.000 21.575938 0.206414
225.000 21.784782 0.205966
226.000 21.596146 0.205014
227.000 21.115847 0.203931
228.000 21.257099 0.203220
