# date, mag, err_mag
-0.000 19.686514 0.196007
1.000 19.162266 0.195574
2.000 19.554804 0.195189
3.000 19.271795 0.194959
4.000 19.324462 0.194612
5.000 18.886390 0.194042
6.000 19.140624 0.194033
7.000 19.364497 0.194600
8.000 19.138181 0.195247
9.000 19.814451 0.195955
10.000 19.476085 0.196558
11.000 19.787662 0.197048
12.000 19.690263 0.197529
13.000 19.948051 0.197745
14.000 20.230986 0.198335
15.000 19.687480 0.198681
16.000 19.993941 0.199327
17.000 20.429051 0.199897
18.000 20.389305 0.200548
19.000 20.441914 0.200725
20.000 20.619674 0.200679
21.000 20.746747 0.201131
22.000 20.716575 0.201609
23.000 20.524685 0.201650
24.000 20.904983 0.201772
25.000 20.992668 0.201240
26.000 20.355970 0.200548
27.000 20.247824 0.199887
28.000 20.412877 0.199399
29.000 20.021647 0.199031
30.000 19.973209 0.198708
31.000 19.769982 0.198424
32.000 19.776667 0.197934
33.000 19.877465 0.197356
34.000 19.661761 0.196483
35.000 19.385419 0.195421
36.000 19.250001 0.194351
37.000 18.938481 0.193004
38.000 18.577455 0.191811
39.000 18.897941 0.191884
40.000 18.639302 0.192088
41.000 18.764519 0.191691
42.000 18.253145 0.190661
43.000 18.110111 0.189576
44.000 17.986771 0.188523
45.000 17.870811 0.187984
46.000 18.130109 0.187549
47.000 18.209680 0.187716
48.000 17.731351 0.188297
49.000 18.208296 0.189063
50.000 18.539142 0.189463
51.000 18.050553 0.189319
52.000 18.157462 0.189804
53.000 18.130298 0.190348
54.000 18.945919 0.190814
55.000 18.466454 0.190970
56.000 18.550512 0.191076
57.000 18.302294 0.190871
58.000 18.416559 0.190790
59.000 18.314801 0.190772
60.000 18.431928 0.190694
61.000 18.238718 0.190627
62.000 18.468345 0.191363
63.000 18.782208 0.192207
64.000 18.794311 0.192463
65.000 18.776583 0.192664
66.000 19.060995 0.193184
67.000 18.978643 0.194238
68.000 19.331866 0.195245
69.000 19.666476 0.195571
70.000 19.303370 0.195454
71.000 19.412494 0.195119
72.000 19.426320 0.194977
73.000 19.310928 0.194858
74.000 19.256090 0.194277
75.000 19.008529 0.193569
76.000 18.784995 0.193037
77.000 18.702865 0.192041
78.000 18.463514 0.190880
79.000 19.013756 0.190624
80.000 18.478888 0.190443
81.000 18.073539 0.189995
82.000 18.013892 0.189670
83.000 17.949189 0.189420
84.000 17.819816 0.188948
85.000 17.964739 0.188487
86.000 17.972500 0.188076
87.000 17.607160 0.187345
88.000 17.473700 0.186943
89.000 17.608839 0.186453
90.000 18.030194 0.186208
91.000 17.413483 0.185394
92.000 17.631885 0.184025
93.000 16.939079 0.182641
94.000 16.743625 0.181516
95.000 16.528314 0.180681
96.000 16.347617 0.180051
97.000 16.370314 0.179269
98.000 16.022226 0.178733
99.000 15.913414 0.178506
100.000 16.321444 0.179043
101.000 16.061035 0.179675
102.000 16.201765 0.180402
