# date, mag, err_mag
-0.000 19.392892 0.196348
1.000 19.744574 0.196091
2.000 19.245568 0.195807
3.000 19.276046 0.195561
4.000 19.480573 0.195264
5.000 19.559584 0.194863
6.000 19.291299 0.194653
7.000 19.151823 0.194714
8.000 19.505538 0.194916
9.000 19.490652 0.195246
10.000 19.502254 0.195624
11.000 19.205578 0.196013
12.000 19.613536 0.196428
13.000 19.495971 0.196749
14.000 19.437065 0.197209
15.000 19.763596 0.197590
16.000 20.305007 0.198091
17.000 20.186551 0.198591
18.000 20.143584 0.199142
19.000 20.224501 0.199524
20.000 20.253378 0.199771
21.000 20.421774 0.200161
22.000 20.371552 0.200569
23.000 20.260040 0.200808
24.000 20.397047 0.201045
25.000 20.637699 0.200991
26.000 20.562130 0.200766
27.000 20.185661 0.200450
28.000 20.309167 0.200118
29.000 20.386263 0.199795
30.000 20.043448 0.199473
31.000 20.465014 0.199163
32.000 19.883862 0.198773
33.000 19.899226 0.198330
34.000 20.185219 0.197739
35.000 19.626854 0.197013
36.000 19.256195 0.196207
37.000 19.193289 0.195227
38.000 19.015835 0.194222
39.000 19.221797 0.193682
40.000 19.030258 0.193316
41.000 18.852002 0.192834
42.000 18.727677 0.192127
43.000 18.621495 0.191338
44.000 18.679243 0.190498
45.000 18.219179 0.189809
46.000 18.025426 0.189191
47.000 18.053575 0.188847
48.000 18.020597 0.188782
49.000 18.182750 0.188937
50.000 18.082145 0.189091
51.000 18.091732 0.189080
52.000 18.063869 0.189318
53.000 18.115723 0.189625
54.000 18.230156 0.189958
55.000 18.417779 0.190195
56.000 18.528323 0.190403
57.000 18.468346 0.190463
58.000 18.150638 0.190518
59.000 18.660170 0.190564
60.000 18.983248 0.190570
61.000 18.380320 0.190555
62.000 18.295692 0.190856
63.000 18.622965 0.191291
64.000 18.858608 0.191580
65.000 18.596254 0.191847
66.000 18.899327 0.192230
67.000 18.891747 0.192862
68.000 19.277148 0.193566
69.000 19.227259 0.194065
70.000 19.251785 0.194357
71.000 18.895331 0.194474
72.000 19.143986 0.194568
73.000 19.298190 0.194609
74.000 19.632868 0.194426
75.000 19.288523 0.194099
76.000 19.158095 0.193762
77.000 18.729954 0.193183
78.000 18.764640 0.192443
79.000 18.320250 0.191973
80.000 18.337166 0.191567
81.000 18.341320 0.191100
82.000 18.300463 0.190689
83.000 18.299360 0.190333
84.000 18.096834 0.189905
