# date, mag, err_mag
-0.000 19.586956 0.196446
1.000 19.597128 0.196205
2.000 19.493261 0.195938
3.000 19.680586 0.195700
4.000 19.769256 0.195416
5.000 19.427985 0.195042
6.000 19.671553 0.194823
7.000 19.203834 0.194831
8.000 19.293372 0.194965
9.000 19.587736 0.195220
10.000 19.382987 0.195532
11.000 19.509754 0.195867
12.000 19.860269 0.196238
13.000 19.512957 0.196540
14.000 19.730954 0.196965
15.000 19.888472 0.197331
16.000 19.928696 0.197802
17.000 20.130621 0.198278
18.000 20.075219 0.198803
19.000 20.475688 0.199192
20.000 20.188387 0.199468
21.000 20.595360 0.199859
22.000 20.213873 0.200264
23.000 19.946751 0.200527
24.000 20.293148 0.200785
25.000 20.516753 0.200794
26.000 20.612937 0.200648
27.000 20.444157 0.200410
28.000 20.223987 0.200143
29.000 20.316031 0.199867
30.000 20.106898 0.199581
31.000 20.493781 0.199297
32.000 20.196738 0.198938
33.000 20.263413 0.198529
34.000 20.000633 0.197988
35.000 19.649982 0.197325
36.000 19.726891 0.196582
37.000 19.510447 0.195680
38.000 19.107527 0.194741
39.000 19.507443 0.194175
40.000 19.012806 0.193755
41.000 18.929593 0.193248
42.000 19.112168 0.192558
43.000 18.643764 0.191797
44.000 18.420086 0.190991
45.000 18.104523 0.190303
46.000 18.296203 0.189673
47.000 18.048981 0.189272
48.000 18.013007 0.189115
49.000 18.218353 0.189159
50.000 18.439655 0.189225
51.000 18.157405 0.189173
52.000 18.077576 0.189342
53.000 18.621897 0.189583
54.000 18.073157 0.189861
55.000 18.268343 0.190071
56.000 18.291452 0.190264
57.000 18.229007 0.190339
58.000 18.539622 0.190407
59.000 18.771464 0.190465
60.000 18.298572 0.190488
61.000 18.290643 0.190489
62.000 18.520091 0.190752
63.000 18.708034 0.191133
64.000 18.689216 0.191401
65.000 18.441389 0.191658
66.000 18.726199 0.192014
67.000 18.975190 0.192585
68.000 18.891547 0.193228
69.000 19.061933 0.193713
70.000 18.994340 0.194030
71.000 18.955233 0.194197
72.000 19.304574 0.194336
73.000 18.963876 0.194422
74.000 18.693659 0.194309
75.000 19.236070 0.194062
