# date, mag, err_mag
74.000 19.277778 0.194309
75.000 19.602643 0.194062
76.000 19.110746 0.193789
77.000 18.882898 0.193299
78.000 18.768853 0.192655
79.000 19.067746 0.192218
80.000 18.621456 0.191823
81.000 18.637959 0.191372
82.000 18.760339 0.190965
83.000 18.031211 0.190602
84.000 18.258470 0.190180
85.000 18.118194 0.189756
86.000 17.909555 0.189346
87.000 18.259517 0.188824
88.000 18.145246 0.188378
89.000 18.028477 0.187906
90.000 17.598411 0.187513
91.000 17.710587 0.186954
92.000 17.571570 0.186166
93.000 17.594081 0.185271
94.000 17.295852 0.184365
95.000 17.161777 0.183507
96.000 17.134198 0.182716
97.000 16.682505 0.181898
98.000 16.506066 0.181172
99.000 16.511445 0.180575
100.000 16.262922 0.180305
101.000 16.487535 0.180213
102.000 16.279055 0.180294
103.000 16.835848 0.180502
104.000 16.854333 0.180683
105.000 16.922365 0.180807
106.000 16.668270 0.180858
107.000 16.597989 0.180754
108.000 16.608473 0.180665
109.000 16.366748 0.180639
110.000 16.650515 0.180566
111.000 16.341705 0.180368
112.000 16.750539 0.180039
113.000 16.473464 0.179640
114.000 16.653591 0.179149
115.000 16.263602 0.178604
116.000 16.167177 0.178153
117.000 16.280665 0.177839
118.000 16.086678 0.177459
119.000 15.917120 0.177168
120.000 15.755940 0.177008
121.000 16.023554 0.177157
122.000 15.635566 0.177178
123.000 15.965823 0.177226
124.000 16.232368 0.177277
125.000 15.915766 0.177444
126.000 16.230873 0.177757
127.000 16.124808 0.177974
128.000 16.465920 0.178001
129.000 16.374283 0.177864
130.000 16.145913 0.177862
131.000 16.300254 0.178072
132.000 16.117468 0.178659
133.000 16.077072 0.179396
134.000 16.619417 0.180096
135.000 16.373654 0.180594
136.000 16.509041 0.181024
137.000 16.689082 0.181544
138.000 16.640914 0.182182
139.000 16.954103 0.182919
140.000 17.208909 0.183715
141.000 17.410109 0.184487
142.000 17.333704 0.185306
143.000 17.588655 0.186168
144.000 17.675404 0.187036
145.000 18.265371 0.187926
146.000 18.312455 0.188639
147.000 18.312744 0.189198
148.000 18.595347 0.189820
149.000 18.417298 0.190506
150.000 18.270955 0.191161
151.000 18.621628 0.191871
152.000 18.668689 0.192390
153.000 18.673460 0.192674
154.000 18.975294 0.192867
155.000 18.927894 0.192962
156.000 19.282019 0.193130
157.000 18.892866 0.193331
158.000 18.943490 0.193548
159.000 18.985879 0.193892
160.000 19.408330 0.194195
161.000 18.912271 0.194416
162.000 19.292826 0.194626
163.000 19.536813 0.194716
164.000 19.214807 0.194657
165.000 19.353014 0.194709
166.000 19.372384 0.194841
167.000 19.068260 0.194993
168.000 19.442865 0.195077
169.000 19.402880 0.195154
170.000 18.894745 0.195015
171.000 19.286201 0.194735
172.000 19.457339 0.194441
173.000 18.933122 0.194256
174.000 18.760288 0.193937
175.000 19.046751 0.193659
176.000 19.395168 0.193563
177.000 18.715145 0.193537
178.000 18.760726 0.193462
179.000 18.973614 0.193527
180.000 18.963947 0.193758
181.000 19.335358 0.194124
182.000 19.666851 0.194593
183.000 19.349720 0.195086
184.000 19.367880 0.195351
185.000 19.686189 0.195478
186.000 19.529630 0.195600
187.000 19.232650 0.195696
188.000 19.209198 0.195903
189.000 19.655549 0.196273
190.000 19.469815 0.196715
191.000 19.655045 0.197201
192.000 19.860326 0.197712
193.000 20.018388 0.198326
194.000 20.251615 0.198856
195.000 20.305318 0.199210
196.000 19.966888 0.199414
197.000 20.157148 0.199656
198.000 19.931160 0.199874
199.000 20.018660 0.200052
200.000 20.281839 0.200236
201.000 20.557937 0.200304
202.000 20.439299 0.200270
203.000 20.540287 0.200088
204.000 20.385146 0.200311
205.000 20.198790 0.200626
206.000 20.460283 0.200789
207.000 20.503531 0.200808
208.000 20.326700 0.200858
209.000 20.574640 0.201054
210.000 20.813155 0.201392
211.000 20.718821 0.201907
212.000 20.693444 0.202436
213.000 21.135555 0.202890
214.000 21.500776 0.203242
215.000 21.361308 0.203484
216.000 20.958512 0.203759
217.000 20.925846 0.204190
218.000 21.120986 0.204585
219.000 21.122756 0.204925
220.000 21.519123 0.205228
221.000 21.353823 0.205472
222.000 22.003423 0.205695
223.000 21.509602 0.205866
224.000 21.860510 0.205956
225.000 21.855615 0.205823
226.000 21.565572 0.205380
227.000 21.336935 0.204776
228.000 20.877760 0.204259
229.000 21.165115 0.203797
230.000 21.192694 0.203490
231.000 20.810652 0.203161
232.000 21.050415 0.202841
233.000 20.900492 0.202656
234.000 21.116871 0.202453
235.000 20.805659 0.202393
236.000 20.696250 0.202375
237.000 20.818706 0.202313
238.000 20.788392 0.202306
239.000 20.469817 0.202148
360.000 22.040048 0.209282
361.000 22.371409 0.209227
362.000 22.614741 0.209072
363.000 22.075064 0.208993
364.000 22.263351 0.209118
365.000 21.893999 0.209261
366.000 22.162477 0.209247
367.000 22.158552 0.209094
368.000 21.947463 0.208950
369.000 21.766840 0.208900
370.000 21.695016 0.208871
371.000 22.586885 0.208983
372.000 22.262709 0.209081
373.000 22.410882 0.209257
374.000 22.564487 0.209372
375.000 22.326763 0.209303
376.000 22.066642 0.209192
377.000 21.669184 0.208974
378.000 22.007335 0.208597
379.000 22.315393 0.208017
380.000 21.822753 0.207687
381.000 21.837325 0.207760
382.000 22.090738 0.208015
383.000 22.295146 0.208257
384.000 22.303611 0.208562
385.000 22.129302 0.208885
386.000 22.421410 0.209185
387.000 22.177071 0.209365
388.000 22.377664 0.209490
389.000 22.517799 0.209519
390.000 22.079081 0.209326
391.000 21.949599 0.208983
392.000 22.160567 0.208711
393.000 21.999923 0.208629
394.000 21.995997 0.208833
395.000 22.047744 0.208859
396.000 22.442211 0.208588
397.000 21.857665 0.208106
398.000 22.147133 0.207694
399.000 21.737810 0.207313
400.000 21.712104 0.207052
401.000 21.815478 0.206968
402.000 22.038779 0.206963
403.000 21.774538 0.206909
404.000 21.967544 0.206882
405.000 21.557997 0.207052
406.000 21.652316 0.207189
407.000 21.930537 0.207315
408.000 22.010262 0.207425
409.000 21.592739 0.207556
410.000 21.650485 0.207635
411.000 21.928305 0.207768
412.000 21.896449 0.207949
413.000 21.922015 0.208103
414.000 21.829182 0.208221
415.000 22.328514 0.208308
416.000 22.383382 0.208294
417.000 22.022091 0.208315
418.000 21.859550 0.208273
419.000 22.061284 0.208298
420.000 21.833600 0.208437
421.000 22.284259 0.208763
422.000 22.078866 0.209054
423.000 22.212880 0.209425
424.000 22.601162 0.209915
425.000 22.482885 0.210262
426.000 22.385718 0.210361
427.000 22.500707 0.210409
428.000 22.436867 0.210396
429.000 22.516582 0.210436
430.000 22.552801 0.210493
431.000 22.138958 0.210586
432.000 22.641043 0.210771
433.000 22.604471 0.210915
434.000 22.481280 0.210956
435.000 22.353698 0.210636
436.000 22.425566 0.209963
437.000 22.222536 0.209190
438.000 22.054557 0.208438
439.000 22.040093 0.207792
440.000 21.832711 0.207300
441.000 21.615950 0.206943
442.000 21.569580 0.206583
443.000 21.273006 0.206385
444.000 21.603004 0.206475
445.000 21.754331 0.206667
446.000 21.975522 0.207032
447.000 21.852846 0.207304
448.000 21.958019 0.207429
449.000 22.002144 0.207585
450.000 21.880740 0.207629
451.000 21.349654 0.207598
452.000 21.582442 0.207491
453.000 22.274111 0.207431
454.000 21.863366 0.207301
455.000 21.638281 0.207068
456.000 21.664935 0.206744
457.000 22.135442 0.206490
458.000 21.787069 0.206397
459.000 21.842577 0.206332
460.000 21.640129 0.206297
461.000 21.334984 0.206260
462.000 21.522214 0.206357
463.000 21.771738 0.206555
464.000 21.243058 0.206716
465.000 21.754889 0.206578
466.000 21.827379 0.206373
467.000 21.257489 0.206119
468.000 21.623561 0.205939
469.000 21.518097 0.205951
470.000 21.629830 0.205930
471.000 21.811624 0.205869
472.000 21.556853 0.205694
473.000 21.345801 0.205456
474.000 21.154573 0.205277
475.000 21.505303 0.205160
476.000 21.304667 0.205024
477.000 21.138076 0.205023
478.000 20.865163 0.205023
479.000 21.519895 0.205010
480.000 21.094330 0.204953
481.000 21.562877 0.205037
482.000 21.364700 0.205240
483.000 21.755674 0.205331
484.000 21.242545 0.205348
485.000 21.560923 0.205388
486.000 21.570321 0.205402
487.000 21.285455 0.205529
488.000 21.481958 0.205677
489.000 21.515706 0.205811
490.000 21.463077 0.205921
491.000 21.618649 0.206063
492.000 21.286357 0.206127
493.000 22.003030 0.206029
494.000 21.200756 0.205684
495.000 21.139354 0.205372
496.000 21.575673 0.205118
497.000 21.198674 0.204842
498.000 21.176318 0.204679
499.000 20.896302 0.204554
500.000 21.024541 0.204373
501.000 21.062021 0.204146
502.000 21.185878 0.203983
503.000 20.766443 0.203940
504.000 21.178704 0.203916
505.000 21.065444 0.204019
506.000 21.774649 0.204228
507.000 21.604745 0.204364
508.000 20.959750 0.204378
509.000 21.547098 0.204379
510.000 21.137034 0.204517
511.000 21.308199 0.204621
512.000 21.290209 0.204755
513.000 21.194840 0.205028
514.000 21.127348 0.205258
515.000 21.141953 0.205401
516.000 21.243541 0.205455
517.000 21.512083 0.205462
518.000 21.177983 0.205420
519.000 20.993583 0.205325
520.000 21.361419 0.205244
521.000 21.044633 0.205226
522.000 21.673128 0.204938
523.000 21.171482 0.204527
524.000 20.976558 0.204105
525.000 21.193271 0.203467
526.000 20.830942 0.202596
527.000 20.598581 0.201729
528.000 20.361910 0.201130
529.000 20.417606 0.200619
530.000 20.359578 0.199942
531.000 20.257193 0.199225
532.000 20.259345 0.198490
533.000 20.173210 0.197875
534.000 19.545027 0.197340
535.000 19.769383 0.196816
536.000 19.703636 0.196378
537.000 19.335572 0.196126
538.000 19.507291 0.196079
539.000 19.603294 0.195994
540.000 19.320178 0.195928
541.000 19.433710 0.195805
542.000 19.195874 0.195925
543.000 19.770328 0.196259
544.000 19.822051 0.196569
545.000 19.474543 0.196843
546.000 19.984503 0.196982
547.000 19.716215 0.197191
548.000 19.810830 0.197382
549.000 19.889802 0.197480
550.000 20.255882 0.197654
551.000 20.221124 0.197925
552.000 19.905945 0.198360
553.000 20.155018 0.198765
554.000 20.154581 0.199228
555.000 20.419365 0.199841
556.000 20.440557 0.200397
557.000 20.343513 0.200819
558.000 20.532034 0.201211
559.000 20.872186 0.201632
560.000 20.886829 0.201926
561.000 20.301003 0.201904
562.000 20.565031 0.201736
563.000 20.791070 0.201543
564.000 20.771164 0.201370
565.000 20.680029 0.201118
566.000 20.399444 0.200964
567.000 20.619541 0.200956
568.000 20.340389 0.200938
569.000 20.562196 0.200827
570.000 20.515432 0.200736
571.000 20.211388 0.200798
572.000 20.839842 0.200671
573.000 20.195002 0.200547
574.000 20.075934 0.200425
575.000 20.188254 0.200112
576.000 20.300371 0.199772
577.000 20.334735 0.199433
578.000 19.622070 0.198899
579.000 19.974792 0.198285
580.000 19.772425 0.197654
581.000 19.964213 0.197009
582.000 19.580120 0.196451
583.000 19.499814 0.196087
584.000 19.694276 0.195816
585.000 19.381087 0.195572
586.000 19.704883 0.195426
587.000 19.506234 0.195354
588.000 19.340677 0.195376
589.000 19.777025 0.195452
590.000 19.268252 0.195611
591.000 19.522195 0.195868
592.000 19.730518 0.196252
593.000 19.908441 0.196660
594.000 19.613536 0.197180
595.000 19.913246 0.197728
596.000 19.895239 0.198301
597.000 20.135666 0.198764
598.000 19.909428 0.199172
599.000 20.171540 0.199568
720.000 17.255218 0.185261
721.000 17.422214 0.185158
722.000 17.499092 0.185191
723.000 17.256654 0.185374
724.000 17.539436 0.185703
725.000 17.061461 0.185807
726.000 17.217208 0.185708
727.000 17.590782 0.185395
728.000 17.355939 0.185060
729.000 17.281079 0.184770
730.000 17.208718 0.184693
731.000 17.694764 0.184796
732.000 17.255629 0.184973
733.000 17.372486 0.185253
734.000 17.410035 0.185530
735.000 17.633693 0.185959
736.000 17.947501 0.186394
737.000 18.090745 0.186693
738.000 17.471795 0.186969
739.000 17.770998 0.187286
740.000 17.676087 0.187649
741.000 18.015253 0.188140
742.000 18.151663 0.188561
743.000 18.413238 0.188873
744.000 18.258474 0.189031
745.000 18.245059 0.188961
746.000 17.960500 0.188879
747.000 18.291418 0.188815
748.000 18.192004 0.189075
749.000 18.367932 0.189594
750.000 18.628763 0.190176
751.000 18.509742 0.190874
752.000 18.771666 0.191627
753.000 19.299805 0.192337
754.000 18.919718 0.192913
755.000 19.128742 0.193569
756.000 18.996374 0.194232
757.000 19.474415 0.194773
758.000 19.382801 0.195245
759.000 19.480257 0.195593
760.000 19.720732 0.195862
761.000 19.917621 0.196176
762.000 19.765482 0.196547
763.000 19.611542 0.196962
764.000 19.438243 0.197280
765.000 19.696159 0.197508
766.000 19.576994 0.197739
767.000 19.822196 0.197850
768.000 19.575557 0.197750
769.000 19.866553 0.197453
770.000 19.808784 0.196843
771.000 19.765992 0.196122
772.000 19.304312 0.195397
773.000 19.069214 0.194806
774.000 19.442523 0.194404
775.000 19.322636 0.194155
776.000 19.292064 0.194006
777.000 18.901152 0.193593
778.000 19.010498 0.193094
779.000 18.703415 0.192766
780.000 18.947168 0.192677
781.000 18.650170 0.192871
782.000 19.066886 0.193063
783.000 18.913904 0.193411
784.000 18.993616 0.193853
785.000 19.114682 0.194405
786.000 19.185651 0.195041
787.000 19.430771 0.195674
788.000 19.617219 0.196409
789.000 19.520426 0.197197
790.000 19.881421 0.197935
791.000 19.723843 0.198596
792.000 20.170868 0.199061
793.000 20.421441 0.199474
794.000 20.689287 0.199836
795.000 20.488085 0.200422
796.000 20.737043 0.200898
797.000 20.672512 0.201071
798.000 20.246286 0.201095
799.000 20.598430 0.201035
800.000 20.567466 0.200785
801.000 20.303060 0.200618
802.000 20.488631 0.200526
803.000 20.306514 0.200736
804.000 20.464242 0.200959
805.000 20.451712 0.201121
806.000 20.341186 0.201098
807.000 20.364448 0.201016
808.000 20.105064 0.200911
809.000 20.648344 0.200819
810.000 20.566587 0.200736
811.000 20.462434 0.200625
812.000 20.001309 0.200408
813.000 20.670546 0.200103
814.000 20.475570 0.199901
815.000 20.222029 0.199650
816.000 20.308325 0.199457
817.000 20.525688 0.199503
818.000 20.232408 0.199658
819.000 19.885356 0.199867
820.000 20.290077 0.200246
821.000 20.479804 0.200536
822.000 20.474538 0.200893
823.000 20.748894 0.201150
824.000 20.377768 0.201472
825.000 20.737743 0.201881
826.000 20.515801 0.202187
827.000 20.662200 0.202425
828.000 21.193671 0.202510
829.000 21.051605 0.202588
830.000 21.179193 0.202771
831.000 21.303881 0.203110
832.000 21.115762 0.203514
833.000 21.199308 0.203956
834.000 21.339267 0.204422
835.000 21.218336 0.204931
836.000 21.191412 0.205468
837.000 21.622221 0.206016
838.000 22.021015 0.206604
839.000 21.694163 0.207270
840.000 21.937147 0.207878
841.000 22.089481 0.208517
842.000 22.071957 0.209188
843.000 22.213264 0.209771
844.000 22.716829 0.210470
845.000 22.998784 0.211132
846.000 22.533360 0.211657
847.000 22.490416 0.211945
848.000 22.461408 0.212174
849.000 22.728784 0.212468
850.000 22.894334 0.212672
851.000 23.209520 0.212855
852.000 23.389606 0.213062
853.000 23.268811 0.213454
854.000 23.157367 0.213894
855.000 23.367671 0.214371
856.000 23.408141 0.214760
857.000 23.708447 0.215106
858.000 23.711077 0.215426
859.000 23.145551 0.215568
860.000 23.635058 0.215601
861.000 23.763082 0.215502
862.000 23.822092 0.215551
863.000 23.631940 0.215646
864.000 23.667076 0.215795
865.000 23.985605 0.216084
866.000 23.807210 0.216291
867.000 23.503841 0.216320
868.000 24.228989 0.216320
869.000 23.819062 0.216445
870.000 23.750981 0.216580
871.000 23.838142 0.216614
872.000 23.919379 0.216420
873.000 23.901891 0.216132
874.000 23.486006 0.215913
875.000 23.745073 0.215928
876.000 23.474863 0.216058
877.000 23.712438 0.216108
878.000 24.155042 0.216171
879.000 23.574804 0.216370
880.000 23.501467 0.216620
881.000 24.175461 0.216818
882.000 23.614503 0.216898
883.000 24.017991 0.217042
884.000 23.751645 0.217104
885.000 23.612076 0.216975
886.000 24.122343 0.216686
887.000 23.672497 0.216254
888.000 23.563191 0.215592
889.000 23.382158 0.214853
890.000 23.370566 0.214162
891.000 23.033085 0.213588
892.000 23.035418 0.213060
893.000 22.934376 0.212562
894.000 22.948013 0.212117
895.000 22.774995 0.211798
896.000 22.801959 0.211551
897.000 22.648624 0.211524
898.000 22.804595 0.211669
899.000 22.661041 0.211746
900.000 22.885753 0.211811
901.000 22.737059 0.211916
902.000 22.758161 0.212358
903.000 22.797021 0.213048
904.000 23.406711 0.213874
905.000 23.540746 0.214727
906.000 23.714300 0.215513
907.000 23.552961 0.216101
908.000 23.918693 0.216426
909.000 23.729407 0.216513
910.000 23.770680 0.216552
911.000 23.672842 0.216412
912.000 23.432117 0.216076
913.000 23.473234 0.215518
914.000 23.528360 0.214982
915.000 23.549737 0.214573
916.000 22.977677 0.214085
917.000 22.973102 0.213539
918.000 23.094068 0.212932
919.000 22.880782 0.212258
920.000 22.646729 0.211547
921.000 22.390405 0.210789
922.000 22.826939 0.210091
923.000 22.301052 0.209531
924.000 22.544521 0.208927
925.000 22.369322 0.208657
926.000 22.039867 0.208579
927.000 22.346437 0.208476
928.000 21.948538 0.208346
929.000 21.985744 0.208229
930.000 22.280302 0.208031
931.000 22.346417 0.207566
932.000 21.943744 0.207053
933.000 21.664794 0.206575
934.000 21.558049 0.206285
935.000 21.670103 0.206045
936.000 21.915495 0.205850
937.000 21.202166 0.205680
938.000 21.662701 0.205516
939.000 21.594595 0.205295
940.000 21.571335 0.205216
941.000 21.391103 0.205320
942.000 21.554906 0.205287
943.000 21.318805 0.205342
944.000 21.372124 0.205509
945.000 21.196958 0.205685
946.000 21.915159 0.205761
947.000 21.276602 0.205614
948.000 21.365474 0.205524
949.000 21.613538 0.205552
950.000 21.220897 0.205673
951.000 21.801891 0.205725
952.000 21.265223 0.205842
953.000 21.438752 0.205985
954.000 21.761653 0.206047
955.000 21.754223 0.205976
956.000 21.690824 0.205748
957.000 21.631756 0.205398
958.000 21.022106 0.205028
959.000 20.925481 0.204654
