# date, mag, err_mag
-0.000 19.743315 0.196269
1.000 19.640981 0.195975
2.000 19.068946 0.195659
3.000 19.495272 0.195402
4.000 19.331801 0.195086
5.000 19.301798 0.194647
6.000 19.356104 0.194458
7.000 19.529587 0.194605
8.000 19.132300 0.194905
9.000 19.046931 0.195337
10.000 19.404028 0.195796
11.000 19.663177 0.196242
12.000 19.711611 0.196701
13.000 19.609352 0.197028
14.000 19.938302 0.197523
15.000 19.763712 0.197910
16.000 19.590441 0.198443
17.000 20.140224 0.198966
18.000 19.993177 0.199546
19.000 20.529665 0.199905
20.000 20.585752 0.200102
21.000 20.258534 0.200488
22.000 20.487912 0.200901
23.000 20.463414 0.201103
24.000 20.437403 0.201313
25.000 20.469850 0.201166
26.000 20.502674 0.200831
27.000 20.221053 0.200414
28.000 20.430223 0.200010
29.000 20.503010 0.199641
30.000 20.080212 0.199290
31.000 20.132830 0.198966
32.000 20.360384 0.198547
33.000 20.047825 0.198068
34.000 19.632155 0.197415
35.000 19.473807 0.196610
36.000 19.448712 0.195728
37.000 19.178416 0.194652
38.000 18.980039 0.193574
39.000 18.730380 0.193102
40.000 18.862037 0.192836
41.000 18.632455 0.192398
42.000 18.617410 0.191661
43.000 18.443929 0.190824
44.000 18.444477 0.189936
45.000 18.112874 0.189254
46.000 17.935561 0.188660
47.000 17.820960 0.188406
48.000 18.036289 0.188478
49.000 17.872865 0.188785
50.000 17.698892 0.189043
51.000 17.987692 0.189062
52.000 18.170127 0.189375
53.000 18.212077 0.189753
54.000 18.177275 0.190142
55.000 18.231488 0.190392
56.000 18.618001 0.190598
57.000 18.248895 0.190620
58.000 18.442495 0.190644
59.000 18.629878 0.190666
60.000 18.485698 0.190647
61.000 18.707465 0.190610
62.000 18.595643 0.190976
63.000 18.525178 0.191493
64.000 18.899937 0.191804
65.000 18.487804 0.192078
66.000 18.826077 0.192493
67.000 19.317644 0.193209
68.000 18.790428 0.193991
69.000 19.205600 0.194494
70.000 19.145682 0.194732
71.000 19.133461 0.194763
72.000 19.375847 0.194790
73.000 19.254911 0.194774
74.000 19.286347 0.194495
75.000 18.917613 0.194066
76.000 19.223034 0.193654
77.000 18.984031 0.192965
78.000 18.731297 0.192107
79.000 18.863947 0.191624
80.000 18.463940 0.191231
81.000 18.434746 0.190759
82.000 18.199595 0.190361
83.000 18.252369 0.190026
84.000 18.339422 0.189596
85.000 18.223109 0.189165
86.000 18.081852 0.188754
87.000 17.601079 0.188176
88.000 17.826789 0.187727
89.000 18.019880 0.187243
90.000 17.350944 0.186881
91.000 17.834687 0.186264
92.000 17.088129 0.185317
93.000 17.479468 0.184252
94.000 17.061542 0.183222
95.000 16.805702 0.182307
96.000 16.907756 0.181515
97.000 16.909543 0.180689
98.000 16.462036 0.180004
99.000 16.517745 0.179507
100.000 16.376867 0.179472
101.000 16.031532 0.179638
102.000 16.573914 0.179985
103.000 16.235907 0.180435
104.000 16.669819 0.180766
105.000 16.675135 0.180956
106.000 16.594669 0.181006
107.000 16.936650 0.180819
108.000 16.693536 0.180674
109.000 16.826890 0.180642
110.000 16.525020 0.180544
111.000 16.090767 0.180269
112.000 16.445137 0.179818
113.000 16.325270 0.179299
114.000 16.213551 0.178679
115.000 15.971451 0.178019
116.000 16.165780 0.177536
117.000 15.978958 0.177274
118.000 15.717457 0.176906
119.000 15.872910 0.176665
120.000 15.815863 0.176608
121.000 15.858242 0.176981
122.000 16.078932 0.177100
123.000 15.914601 0.177221
124.000 16.033503 0.177321
125.000 16.105144 0.177573
126.000 16.063240 0.178019
127.000 15.971524 0.178281
128.000 16.287345 0.178242
129.000 15.874678 0.177972
130.000 16.168575 0.177939
131.000 16.352964 0.178238
132.000 16.273809 0.179080
133.000 16.341340 0.180076
134.000 16.420679 0.180936
135.000 17.176517 0.181439
136.000 16.853001 0.181826
137.000 16.821799 0.182354
138.000 17.191458 0.183056
139.000 17.140405 0.183888
140.000 17.546320 0.184781
141.000 17.425320 0.185608
142.000 17.680230 0.186485
143.000 17.923057 0.187403
144.000 17.887069 0.188314
145.000 18.223538 0.189242
146.000 18.404137 0.189894
147.000 18.155594 0.190331
148.000 18.467187 0.190895
149.000 18.503448 0.191574
150.000 18.680371 0.192216
151.000 18.920713 0.192942
152.000 18.761831 0.193384
153.000 19.045026 0.193495
154.000 19.227731 0.193516
155.000 19.105228 0.193445
156.000 19.137762 0.193534
157.000 19.109611 0.193707
158.000 19.422401 0.193918
159.000 19.227669 0.194323
160.000 19.102897 0.194652
161.000 19.423384 0.194850
162.000 19.200620 0.195034
163.000 19.473276 0.195046
164.000 19.379046 0.194857
165.000 19.413525 0.194872
166.000 19.268768 0.195024
167.000 19.157195 0.195203
168.000 19.400854 0.195276
169.000 19.147705 0.195339
170.000 19.174813 0.195083
171.000 19.299467 0.194647
172.000 19.141400 0.194236
173.000 19.339476 0.194028
174.000 19.079986 0.193634
175.000 18.975531 0.193324
176.000 19.103936 0.193299
177.000 18.719107 0.193363
178.000 19.026634 0.193330
179.000 19.048522 0.193490
180.000 19.061813 0.193868
181.000 18.939113 0.194406
182.000 18.784307 0.195044
183.000 19.223638 0.195663
184.000 19.566437 0.195899
185.000 19.254464 0.195927
186.000 19.035978 0.195969
187.000 19.856421 0.196001
188.000 19.694821 0.196220
189.000 19.523762 0.196683
190.000 19.744605 0.197231
191.000 19.939109 0.197811
192.000 19.810514 0.198402
193.000 20.085714 0.199117
194.000 20.321133 0.199674
195.000 20.075086 0.199957
196.000 20.735261 0.200032
197.000 20.481727 0.200197
198.000 20.196120 0.200353
199.000 20.201396 0.200471
200.000 20.433035 0.200619
201.000 20.148803 0.200606
202.000 20.203856 0.200464
203.000 20.278113 0.200137
204.000 20.555631 0.200455
205.000 20.623454 0.200894
206.000 20.203094 0.201076
207.000 20.566822 0.201030
208.000 20.420092 0.201044
209.000 20.237445 0.201286
210.000 20.639823 0.201732
211.000 20.732448 0.202414
212.000 20.685448 0.203067
213.000 20.946860 0.203566
214.000 20.947360 0.203893
215.000 21.161837 0.204058
216.000 20.889818 0.204291
217.000 20.814843 0.204772
218.000 21.628683 0.205188
219.000 21.447978 0.205518
220.000 21.713810 0.205794
221.000 21.531588 0.205987
222.000 21.862486 0.206163
223.000 21.651866 0.206278
224.000 21.740769 0.206290
225.000 21.354751 0.205990
226.000 20.970179 0.205276
227.000 21.346535 0.204399
228.000 21.155369 0.203735
229.000 20.970006 0.203210
230.000 21.441153 0.202946
231.000 20.574906 0.202645
232.000 20.955964 0.202351
233.000 21.181863 0.202249
234.000 20.583188 0.202099
235.000 20.596999 0.202143
236.000 20.556903 0.202220
237.000 20.566408 0.202200
238.000 20.660104 0.202245
239.000 20.763341 0.202048
360.000 22.671730 0.209674
361.000 22.027120 0.209471
362.000 22.178352 0.209164
363.000 22.210004 0.209018
364.000 22.230036 0.209204
365.000 22.139645 0.209409
366.000 22.358444 0.209362
367.000 22.363830 0.209113
368.000 22.206758 0.208900
369.000 22.300492 0.208851
370.000 22.051909 0.208839
371.000 22.099651 0.209033
372.000 22.437121 0.209186
373.000 22.517541 0.209434
374.000 22.147947 0.209570
375.000 22.575899 0.209420
376.000 21.813225 0.209226
377.000 22.242019 0.208895
378.000 21.981983 0.208362
379.000 21.821667 0.207571
380.000 21.602486 0.207218
381.000 22.044455 0.207487
382.000 21.718503 0.207985
383.000 22.214829 0.208393
384.000 21.932432 0.208838
385.000 21.966995 0.209262
386.000 22.195531 0.209613
387.000 22.204528 0.209765
388.000 22.582401 0.209837
389.000 22.156066 0.209779
390.000 22.511783 0.209415
391.000 22.349353 0.208876
392.000 21.914237 0.208502
393.000 22.032278 0.208452
394.000 22.307852 0.208828
395.000 22.298914 0.208897
396.000 22.113606 0.208503
397.000 21.746516 0.207818
398.000 21.491587 0.207294
399.000 21.379256 0.206856
400.000 21.453544 0.206622
401.000 21.902492 0.206650
402.000 22.051069 0.206769
403.000 21.711927 0.206779
404.000 21.965376 0.206805
405.000 21.636664 0.207102
406.000 22.050747 0.207317
407.000 22.149417 0.207485
408.000 21.874124 0.207616
409.000 21.958019 0.207769
410.000 22.159892 0.207836
411.000 21.938980 0.207985
412.000 22.031863 0.208202
413.000 22.039334 0.208370
414.000 22.473751 0.208478
415.000 22.052320 0.208540
416.000 22.008335 0.208459
417.000 22.283695 0.208447
418.000 21.864266 0.208355
419.000 21.564931 0.208376
420.000 22.077337 0.208574
421.000 22.165885 0.209036
422.000 22.203149 0.209409
423.000 22.447496 0.209873
424.000 22.186809 0.210482
425.000 22.820526 0.210842
426.000 22.439658 0.210821
427.000 22.797122 0.210751
428.000 22.401038 0.210625
429.000 22.285183 0.210615
430.000 22.399482 0.210651
431.000 22.983901 0.210750
432.000 22.406785 0.210990
433.000 22.687899 0.211153
434.000 22.581554 0.211155
435.000 22.340825 0.210625
436.000 22.531238 0.209623
437.000 22.455537 0.208564
438.000 21.862826 0.207628
439.000 21.794954 0.206916
440.000 21.551092 0.206468
441.000 21.478901 0.206218
442.000 21.778068 0.205938
443.000 21.616333 0.205874
444.000 21.444820 0.206199
445.000 21.756047 0.206610
446.000 22.032729 0.207207
447.000 21.624639 0.207592
448.000 22.053445 0.207715
449.000 21.879817 0.207874
450.000 22.137022 0.207861
451.000 21.924842 0.207751
452.000 21.818193 0.207553
453.000 21.724704 0.207449
454.000 22.352753 0.207261
455.000 21.646852 0.206936
456.000 21.983670 0.206503
457.000 21.531549 0.206208
458.000 21.451541 0.206171
459.000 21.486448 0.206168
460.000 21.449865 0.206190
461.000 21.726356 0.206192
462.000 21.543315 0.206380
463.000 21.740696 0.206690
464.000 21.883079 0.206912
465.000 21.686459 0.206665
466.000 21.626360 0.206339
467.000 21.785176 0.205975
468.000 21.079771 0.205756
469.000 21.643688 0.205841
470.000 21.835886 0.205864
471.000 21.540157 0.205813
472.000 21.334638 0.205588
473.000 21.623218 0.205280
474.000 21.395749 0.205079
475.000 21.349593 0.204981
476.000 21.244393 0.204853
477.000 21.459171 0.204922
478.000 21.266225 0.204975
479.000 21.374445 0.204992
480.000 21.449781 0.204932
481.000 21.395961 0.205082
482.000 21.552004 0.205390
483.000 21.303952 0.205501
484.000 21.512551 0.205491
485.000 21.704433 0.205519
486.000 21.363861 0.205511
487.000 21.622794 0.205679
488.000 21.592756 0.205870
489.000 21.424234 0.206027
490.000 21.447993 0.206141
491.000 21.722791 0.206300
492.000 21.911278 0.206336
493.000 21.403203 0.206136
494.000 21.812179 0.205594
495.000 21.342278 0.205157
496.000 21.610030 0.204850
497.000 21.179641 0.204533
498.000 21.084162 0.204400
499.000 21.306638 0.204320
500.000 21.404869 0.204143
501.000 21.171193 0.203895
502.000 21.044177 0.203747
503.000 21.079414 0.203776
504.000 21.127564 0.203814
505.000 21.283243 0.204020
506.000 21.312777 0.204356
507.000 21.232591 0.204544
508.000 21.202328 0.204530
509.000 21.368598 0.204497
510.000 21.290645 0.204676
511.000 21.097810 0.204799
512.000 21.306762 0.204959
513.000 21.408085 0.205319
514.000 21.848073 0.205589
515.000 21.596347 0.205716
516.000 21.179698 0.205711
517.000 21.419286 0.205650
518.000 21.486602 0.205537
519.000 21.042111 0.205367
520.000 21.622617 0.205241
521.000 21.512320 0.205225
522.000 21.247593 0.204809
523.000 21.312477 0.204242
524.000 21.020869 0.203703
525.000 20.846547 0.202880
526.000 20.651335 0.201763
527.000 20.563822 0.200726
528.000 20.631235 0.200149
529.000 20.046472 0.199711
530.000 20.226011 0.199011
531.000 20.076687 0.198251
532.000 20.034403 0.197476
533.000 19.537865 0.196894
534.000 19.557283 0.196426
535.000 19.181281 0.195957
536.000 19.421705 0.195599
537.000 19.752357 0.195497
538.000 19.458696 0.195656
539.000 19.490768 0.195699
540.000 18.811295 0.195726
541.000 19.789971 0.195635
542.000 19.572318 0.195889
543.000 19.571209 0.196427
544.000 19.479166 0.196869
545.000 19.746530 0.197210
546.000 19.578480 0.197324
547.000 19.841205 0.197542
548.000 20.036602 0.197730
549.000 19.748324 0.197783
550.000 19.826915 0.197958
551.000 20.208670 0.198282
552.000 19.966502 0.198834
553.000 20.405725 0.199311
554.000 20.091051 0.199848
555.000 20.710027 0.200585
556.000 20.497120 0.201198
557.000 20.571139 0.201591
558.000 21.037202 0.201939
559.000 20.783832 0.202343
560.000 20.860692 0.202562
561.000 20.842938 0.202333
562.000 20.673421 0.201943
563.000 20.335920 0.201581
564.000 20.482709 0.201307
565.000 20.479924 0.200954
566.000 20.444606 0.200782
567.000 20.457637 0.200839
568.000 20.447488 0.200868
569.000 20.360442 0.200744
570.000 20.440234 0.200651
571.000 20.525501 0.200784
572.000 20.634208 0.200618
573.000 20.316838 0.200462
574.000 20.396875 0.200317
575.000 20.405653 0.199895
576.000 19.907697 0.199462
577.000 20.234998 0.199059
578.000 20.119187 0.198387
579.000 19.689505 0.197635
580.000 19.755026 0.196901
