# date, mag, err_mag
-0.000 19.746924 0.196269
1.000 19.573418 0.195975
2.000 19.478324 0.195659
3.000 19.205668 0.195402
4.000 19.793118 0.195086
5.000 18.889134 0.194647
6.000 19.015531 0.194458
7.000 19.112209 0.194605
8.000 19.230523 0.194905
9.000 19.251849 0.195337
10.000 19.345786 0.195796
11.000 19.627125 0.196242
12.000 19.296626 0.196701
13.000 19.614716 0.197028
14.000 19.748620 0.197523
15.000 20.178702 0.197910
16.000 20.374155 0.198443
17.000 20.273161 0.198966
18.000 19.850678 0.199546
19.000 20.194523 0.199905
20.000 20.519414 0.200102
21.000 20.412846 0.200488
22.000 20.517735 0.200901
23.000 20.356522 0.201103
24.000 21.085010 0.201313
25.000 20.283960 0.201166
26.000 20.663556 0.200831
27.000 20.077504 0.200414
28.000 20.473426 0.200010
29.000 20.228613 0.199641
30.000 19.984998 0.199290
31.000 19.958847 0.198966
32.000 19.993542 0.198547
33.000 19.905584 0.198068
34.000 19.821138 0.197415
35.000 19.576953 0.196610
36.000 19.388039 0.195728
37.000 19.107523 0.194652
38.000 18.904899 0.193574
39.000 18.817936 0.193102
40.000 18.570256 0.192836
41.000 18.747346 0.192398
42.000 18.397498 0.191661
43.000 18.394747 0.190824
44.000 18.502592 0.189936
45.000 18.095143 0.189254
46.000 18.363476 0.188660
47.000 18.165673 0.188406
48.000 18.313303 0.188478
49.000 17.770987 0.188785
50.000 17.925232 0.189043
51.000 18.293161 0.189062
52.000 18.277572 0.189375
53.000 18.163837 0.189753
54.000 18.495672 0.190142
55.000 18.116907 0.190392
56.000 18.615997 0.190598
57.000 18.240266 0.190620
58.000 18.635781 0.190644
59.000 18.400227 0.190666
60.000 18.385320 0.190647
61.000 18.632883 0.190610
62.000 18.548755 0.190976
63.000 18.767366 0.191493
64.000 18.721036 0.191804
65.000 18.616806 0.192078
66.000 18.497143 0.192493
67.000 18.960500 0.193209
68.000 18.878703 0.193991
69.000 19.456067 0.194494
70.000 19.255307 0.194732
71.000 19.492235 0.194763
72.000 19.380769 0.194790
73.000 19.178729 0.194774
74.000 19.223279 0.194495
75.000 18.803203 0.194066
76.000 19.166769 0.193654
77.000 19.023932 0.192965
78.000 18.756570 0.192107
79.000 18.557616 0.191624
80.000 18.418929 0.191231
81.000 18.656478 0.190759
82.000 18.268000 0.190361
83.000 18.221975 0.190026
84.000 18.155768 0.189596
85.000 18.408873 0.189165
86.000 18.081081 0.188754
87.000 17.733465 0.188176
88.000 17.574439 0.187727
89.000 17.564437 0.187243
90.000 17.405900 0.186881
91.000 17.620933 0.186264
92.000 17.911663 0.185317
93.000 17.199551 0.184252
94.000 17.001899 0.183222
95.000 16.607777 0.182307
96.000 16.669451 0.181515
97.000 16.382775 0.180689
98.000 16.454070 0.180004
99.000 16.537007 0.179507
100.000 16.471129 0.179472
101.000 16.051545 0.179638
102.000 16.325979 0.179985
103.000 16.056796 0.180435
104.000 16.721610 0.180766
105.000 16.471688 0.180956
106.000 16.679929 0.181006
107.000 16.576618 0.180819
108.000 16.756012 0.180674
109.000 16.719808 0.180642
110.000 16.678662 0.180544
111.000 16.717581 0.180269
112.000 16.197224 0.179818
113.000 16.320480 0.179299
114.000 15.985183 0.178679
115.000 16.191864 0.178019
116.000 16.291827 0.177536
117.000 16.247499 0.177274
118.000 15.827822 0.176906
119.000 15.856062 0.176665
120.000 15.785444 0.176608
121.000 16.031421 0.176981
122.000 16.027668 0.177100
123.000 15.736436 0.177221
124.000 15.876900 0.177321
125.000 16.472238 0.177573
126.000 16.207212 0.178019
127.000 16.089346 0.178281
128.000 16.436374 0.178242
129.000 16.078508 0.177972
130.000 16.089818 0.177939
131.000 15.950626 0.178238
132.000 16.688662 0.179080
133.000 16.412363 0.180076
134.000 16.703058 0.180936
135.000 16.281450 0.181439
136.000 17.093636 0.181826
137.000 17.113289 0.182354
138.000 17.314729 0.183056
139.000 16.695844 0.183888
140.000 17.430505 0.184781
141.000 17.591253 0.185608
142.000 17.473833 0.186485
143.000 17.806697 0.187403
144.000 17.816065 0.188314
145.000 18.137696 0.189242
146.000 18.266435 0.189894
147.000 18.223533 0.190331
148.000 18.674168 0.190895
149.000 18.629884 0.191574
150.000 18.633634 0.192216
151.000 19.063869 0.192942
152.000 19.383835 0.193384
153.000 19.022861 0.193495
154.000 19.138592 0.193516
155.000 18.926456 0.193445
156.000 18.957367 0.193534
157.000 19.067460 0.193707
158.000 18.946728 0.193918
159.000 19.029554 0.194323
160.000 18.981157 0.194652
161.000 19.325972 0.194850
162.000 19.357020 0.195034
163.000 19.665059 0.195046
164.000 19.236265 0.194857
165.000 19.221318 0.194872
166.000 19.219343 0.195024
167.000 19.278083 0.195203
168.000 19.216597 0.195276
169.000 19.314188 0.195339
170.000 19.558426 0.195083
171.000 18.897336 0.194647
172.000 19.175307 0.194236
173.000 18.991832 0.194028
174.000 19.096431 0.193634
175.000 19.173290 0.193324
176.000 19.147916 0.193299
177.000 18.932793 0.193363
178.000 18.855822 0.193330
179.000 19.486911 0.193490
180.000 18.715940 0.193868
181.000 19.258002 0.194406
182.000 19.464573 0.195044
183.000 19.296542 0.195663
184.000 19.403001 0.195899
185.000 19.518045 0.195927
186.000 19.324900 0.195969
187.000 19.727904 0.196001
188.000 19.415106 0.196220
189.000 19.691076 0.196683
190.000 19.918311 0.197231
191.000 19.605166 0.197811
192.000 20.002664 0.198402
193.000 20.357230 0.199117
194.000 20.103048 0.199674
195.000 20.170488 0.199957
196.000 20.197356 0.200032
197.000 20.321791 0.200197
198.000 20.534501 0.200353
199.000 20.339003 0.200471
200.000 20.175392 0.200619
201.000 20.304187 0.200606
202.000 20.575781 0.200464
203.000 20.673315 0.200137
204.000 20.614889 0.200455
205.000 20.219513 0.200894
206.000 20.530108 0.201076
207.000 20.590725 0.201030
208.000 20.363247 0.201044
209.000 21.038947 0.201286
210.000 20.867940 0.201732
211.000 20.893101 0.202414
212.000 20.774012 0.203067
213.000 21.033138 0.203566
214.000 21.244068 0.203893
215.000 21.450243 0.204058
216.000 21.024526 0.204291
217.000 21.171954 0.204772
218.000 20.967776 0.205188
219.000 21.408338 0.205518
220.000 21.718204 0.205794
221.000 21.587709 0.205987
222.000 21.955097 0.206163
223.000 21.723079 0.206278
224.000 21.963616 0.206290
225.000 21.684300 0.205990
226.000 21.740682 0.205276
227.000 21.097712 0.204399
228.000 21.228213 0.203735
229.000 20.934461 0.203210
230.000 21.054188 0.202946
231.000 21.428382 0.202645
232.000 20.915362 0.202351
233.000 20.768738 0.202249
234.000 20.701828 0.202099
235.000 20.474811 0.202143
236.000 20.630569 0.202220
237.000 20.786011 0.202200
238.000 20.625265 0.202245
239.000 20.342271 0.202048
360.000 22.208070 0.209674
361.000 22.934081 0.209471
362.000 22.261801 0.209164
363.000 22.336535 0.209018
364.000 22.138397 0.209204
365.000 22.165287 0.209409
366.000 22.008812 0.209362
367.000 22.046200 0.209113
368.000 22.434949 0.208900
369.000 22.195447 0.208851
370.000 21.907348 0.208839
371.000 22.250077 0.209033
372.000 22.405433 0.209186
373.000 22.354323 0.209434
374.000 22.669659 0.209570
375.000 22.134689 0.209420
376.000 22.292271 0.209226
377.000 22.343661 0.208895
378.000 22.046322 0.208362
379.000 21.567720 0.207571
380.000 21.837664 0.207218
381.000 22.105050 0.207487
382.000 22.197257 0.207985
383.000 22.316542 0.208393
384.000 22.024474 0.208838
385.000 22.151389 0.209262
386.000 22.542324 0.209613
387.000 23.071570 0.209765
388.000 22.330760 0.209837
389.000 22.273427 0.209779
390.000 22.183886 0.209415
391.000 21.963554 0.208876
392.000 21.962219 0.208502
393.000 21.555664 0.208452
394.000 22.366482 0.208828
395.000 22.280566 0.208897
396.000 21.752735 0.208503
397.000 21.902104 0.207818
398.000 22.211308 0.207294
399.000 21.734658 0.206856
400.000 21.589417 0.206622
401.000 21.623676 0.206650
402.000 21.786117 0.206769
403.000 21.542204 0.206779
404.000 21.724852 0.206805
405.000 22.027274 0.207102
406.000 21.825324 0.207317
407.000 21.580930 0.207485
408.000 21.691811 0.207616
409.000 21.870287 0.207769
410.000 21.785953 0.207836
411.000 21.833944 0.207985
412.000 21.802798 0.208202
413.000 21.881656 0.208370
414.000 22.186438 0.208478
415.000 21.930429 0.208540
416.000 22.341097 0.208459
417.000 22.190377 0.208447
418.000 22.087411 0.208355
419.000 22.119333 0.208376
420.000 22.110630 0.208574
421.000 22.564072 0.209036
422.000 21.879198 0.209409
423.000 22.285841 0.209873
424.000 22.525945 0.210482
425.000 22.397054 0.210842
426.000 22.648092 0.210821
427.000 22.507938 0.210751
428.000 23.085607 0.210625
429.000 22.508604 0.210615
430.000 22.730591 0.210651
431.000 22.307525 0.210750
432.000 22.357222 0.210990
433.000 22.898774 0.211153
434.000 22.498383 0.211155
435.000 22.524236 0.210625
436.000 22.667473 0.209623
437.000 21.894584 0.208564
438.000 21.942602 0.207628
439.000 21.637283 0.206916
440.000 21.579794 0.206468
441.000 21.540207 0.206218
442.000 21.260405 0.205938
443.000 21.742676 0.205874
444.000 21.484772 0.206199
445.000 21.937733 0.206610
446.000 21.721836 0.207207
447.000 21.969392 0.207592
448.000 21.651230 0.207715
449.000 21.843925 0.207874
450.000 22.016432 0.207861
451.000 22.089973 0.207751
452.000 21.917022 0.207553
453.000 21.577858 0.207449
454.000 21.542554 0.207261
455.000 22.008175 0.206936
456.000 21.781942 0.206503
457.000 21.398528 0.206208
458.000 21.714867 0.206171
459.000 21.268414 0.206168
460.000 21.847152 0.206190
461.000 21.696331 0.206192
462.000 21.574761 0.206380
463.000 21.922963 0.206690
464.000 21.708512 0.206912
465.000 21.508972 0.206665
466.000 21.960127 0.206339
467.000 21.699654 0.205975
468.000 21.673337 0.205756
469.000 21.696177 0.205841
470.000 21.735931 0.205864
471.000 21.539013 0.205813
472.000 21.213387 0.205588
473.000 21.274195 0.205280
474.000 21.355179 0.205079
475.000 21.290899 0.204981
476.000 21.169841 0.204853
477.000 21.445179 0.204922
478.000 21.315035 0.204975
479.000 21.553376 0.204992
480.000 21.623487 0.204932
481.000 21.289853 0.205082
482.000 21.486251 0.205390
483.000 21.346097 0.205501
484.000 21.171709 0.205491
485.000 21.428551 0.205519
486.000 21.079825 0.205511
487.000 21.428660 0.205679
488.000 21.732891 0.205870
489.000 21.434516 0.206027
490.000 21.330523 0.206141
491.000 21.427807 0.206300
