# date, mag, err_mag
-0.000 19.629158 0.196189
1.000 19.356837 0.195825
2.000 19.425059 0.195462
3.000 19.483932 0.195199
4.000 19.544538 0.194863
5.000 19.416496 0.194370
6.000 18.880223 0.194234
7.000 19.018664 0.194536
8.000 19.544228 0.194987
9.000 19.432433 0.195555
10.000 19.644039 0.196105
11.000 19.719678 0.196597
12.000 19.469830 0.197086
13.000 19.499774 0.197385
14.000 20.002866 0.197917
15.000 19.971582 0.198294
16.000 20.334173 0.198870
17.000 19.961169 0.199417
18.000 20.610523 0.200031
19.000 20.501925 0.200333
20.000 20.369963 0.200436
21.000 20.254751 0.200829
22.000 20.270956 0.201259
23.000 20.671634 0.201402
24.000 20.706226 0.201572
25.000 20.628928 0.201277
26.000 20.376597 0.200785
27.000 20.328497 0.200241
28.000 20.225033 0.199769
29.000 20.346223 0.199373
30.000 20.391896 0.199016
31.000 20.147598 0.198698
32.000 20.001211 0.198251
33.000 19.637783 0.197732
34.000 19.790847 0.196991
35.000 19.494321 0.196076
36.000 19.526522 0.195100
37.000 19.219411 0.193899
38.000 18.756677 0.192747
39.000 19.014399 0.192445
40.000 18.955709 0.192364
41.000 18.757539 0.191980
42.000 18.800719 0.191164
43.000 18.464679 0.190236
44.000 18.250220 0.189272
45.000 18.362327 0.188620
46.000 18.199764 0.188080
47.000 17.626556 0.187983
48.000 18.305693 0.188268
49.000 18.111933 0.188788
50.000 18.054262 0.189155
51.000 18.099677 0.189154
52.000 17.937638 0.189547
53.000 17.928444 0.190001
54.000 18.651689 0.190439
55.000 18.574499 0.190672
56.000 18.519549 0.190847
57.000 18.339941 0.190784
58.000 18.166887 0.190756
59.000 18.344696 0.190748
60.000 18.679569 0.190697
61.000 18.266952 0.190638
62.000 18.114494 0.191129
63.000 18.725210 0.191781
64.000 19.176462 0.192102
65.000 18.513477 0.192365
66.000 18.935750 0.192820
67.000 19.349503 0.193666
68.000 19.205331 0.194554
69.000 19.283982 0.195022
70.000 19.290628 0.195140
71.000 19.194552 0.195023
72.000 19.077482 0.194956
73.000 19.536270 0.194873
74.000 19.119694 0.194463
75.000 19.178785 0.193902
76.000 18.900936 0.193413
77.000 18.749118 0.192585
78.000 18.518385 0.191582
79.000 18.623857 0.191142
80.000 18.532687 0.190815
81.000 18.368733 0.190359
82.000 18.152999 0.189993
83.000 18.153053 0.189698
84.000 17.833562 0.189261
85.000 17.962861 0.188822
86.000 18.058380 0.188412
87.000 18.266791 0.187778
88.000 17.760127 0.187337
89.000 17.500791 0.186848
90.000 17.554641 0.186526
91.000 17.806984 0.185845
92.000 17.355884 0.184738
93.000 17.076368 0.183529
94.000 17.107559 0.182427
95.000 16.473631 0.181513
