# date, mag, err_mag
-0.000 19.497383 0.196007
1.000 19.291015 0.195574
2.000 19.389381 0.195189
3.000 19.441250 0.194959
4.000 19.241129 0.194612
5.000 18.951907 0.194042
6.000 18.613973 0.194033
7.000 19.243235 0.194600
8.000 19.432543 0.195247
9.000 19.522083 0.195955
10.000 19.269850 0.196558
11.000 19.541516 0.197048
12.000 19.441108 0.197529
13.000 19.846675 0.197745
14.000 19.788989 0.198335
15.000 20.071161 0.198681
16.000 20.021161 0.199327
17.000 19.975217 0.199897
18.000 20.117236 0.200548
19.000 20.549800 0.200725
20.000 20.536662 0.200679
21.000 20.420057 0.201131
22.000 20.313567 0.201609
23.000 20.434487 0.201650
24.000 20.719351 0.201772
25.000 20.435303 0.201240
26.000 20.208585 0.200548
27.000 20.430041 0.199887
28.000 20.201793 0.199399
29.000 19.900818 0.199031
30.000 19.706735 0.198708
31.000 20.265509 0.198424
32.000 19.978913 0.197934
33.000 19.568045 0.197356
34.000 19.613813 0.196483
35.000 19.305235 0.195421
36.000 18.864427 0.194351
37.000 18.870517 0.193004
38.000 18.565380 0.191811
39.000 18.701602 0.191884
40.000 18.526945 0.192088
41.000 18.689966 0.191691
42.000 18.463045 0.190661
43.000 18.340453 0.189576
44.000 17.902676 0.188523
45.000 18.163955 0.187984
46.000 17.806860 0.187549
47.000 18.280824 0.187716
48.000 18.037953 0.188297
49.000 18.138494 0.189063
50.000 18.068012 0.189463
51.000 18.380006 0.189319
52.000 18.625137 0.189804
53.000 18.482831 0.190348
54.000 18.423744 0.190814
55.000 18.520086 0.190970
56.000 18.800743 0.191076
57.000 18.408836 0.190871
58.000 18.478626 0.190790
59.000 18.360907 0.190772
60.000 18.566252 0.190694
61.000 18.506196 0.190627
62.000 18.648099 0.191363
63.000 18.790774 0.192207
64.000 18.737968 0.192463
65.000 18.905018 0.192664
66.000 18.878977 0.193184
67.000 18.831104 0.194238
68.000 19.497852 0.195245
69.000 19.222426 0.195571
70.000 19.549841 0.195454
71.000 19.378949 0.195119
72.000 19.428855 0.194977
73.000 19.234108 0.194858
74.000 18.758050 0.194277
75.000 18.967010 0.193569
76.000 18.610998 0.193037
77.000 18.914058 0.192041
78.000 18.585322 0.190880
79.000 18.072217 0.190624
80.000 18.511838 0.190443
81.000 18.293618 0.189995
82.000 17.780565 0.189670
83.000 18.066436 0.189420
84.000 17.999307 0.188948
85.000 18.084520 0.188487
86.000 17.958742 0.188076
87.000 17.424413 0.187345
88.000 17.896693 0.186943
89.000 17.502982 0.186453
90.000 17.658854 0.186208
91.000 17.282502 0.185394
92.000 17.313785 0.184025
93.000 16.912678 0.182641
94.000 16.513261 0.181516
95.000 16.341076 0.180681
96.000 16.557369 0.180051
97.000 16.389306 0.179269
98.000 16.117331 0.178733
99.000 16.262905 0.178506
100.000 16.509899 0.179043
101.000 16.346024 0.179675
102.000 16.271072 0.180402
103.000 16.857442 0.181104
104.000 16.599105 0.181428
105.000 16.667862 0.181458
106.000 16.403770 0.181282
107.000 16.672299 0.180772
108.000 16.587458 0.180517
109.000 16.422230 0.180558
110.000 16.572931 0.180441
111.000 16.364233 0.179981
112.000 16.185946 0.179266
113.000 15.882423 0.178557
114.000 16.197027 0.177764
115.000 15.917094 0.176988
116.000 16.121029 0.176626
117.000 16.041069 0.176643
118.000 15.699391 0.176314
119.000 15.862346 0.176200
120.000 15.635208 0.176391
121.000 15.966655 0.177278
122.000 16.261424 0.177397
123.000 16.029440 0.177500
124.000 16.077691 0.177567
125.000 15.893140 0.177948
126.000 16.148105 0.178647
127.000 16.194778 0.178853
128.000 16.261130 0.178478
129.000 15.892518 0.177830
130.000 15.927055 0.177858
131.000 16.508394 0.178527
132.000 16.761356 0.180073
133.000 16.899421 0.181541
134.000 16.806736 0.182460
135.000 16.794030 0.182628
136.000 16.896469 0.182735
137.000 17.293465 0.183277
138.000 17.364412 0.184164
139.000 17.550266 0.185213
140.000 17.714685 0.186271
141.000 17.987893 0.187093
142.000 17.898716 0.188016
143.000 18.246878 0.188988
144.000 18.015853 0.189922
145.000 18.262826 0.190869
146.000 18.484483 0.191268
147.000 18.699604 0.191369
148.000 18.617814 0.191913
149.000 18.985227 0.192699
150.000 19.097431 0.193371
151.000 19.294048 0.194175
152.000 19.096274 0.194390
153.000 19.281652 0.194067
154.000 19.006723 0.193782
155.000 19.074329 0.193503
156.000 18.571596 0.193660
157.000 19.202295 0.193961
158.000 19.150363 0.194282
159.000 19.414909 0.194909
160.000 19.327847 0.195266
161.000 19.496028 0.195343
162.000 19.526180 0.195448
163.000 19.210136 0.195259
164.000 19.207404 0.194791
165.000 18.835356 0.194866
166.000 19.355982 0.195198
167.000 19.346670 0.195494
168.000 19.625264 0.195509
169.000 19.454516 0.195522
170.000 19.216822 0.194932
171.000 18.877554 0.194163
172.000 19.158058 0.193637
173.000 18.947799 0.193580
174.000 18.911680 0.193093
175.000 18.815498 0.192807
176.000 18.797131 0.193078
177.000 19.044042 0.193367
178.000 19.196722 0.193349
179.000 18.902115 0.193684
180.000 19.189690 0.194358
181.000 19.418441 0.195192
182.000 19.423775 0.196050
183.000 19.841440 0.196743
184.000 19.740458 0.196636
185.000 19.577010 0.196292
186.000 19.499659 0.196167
187.000 19.398054 0.196143
188.000 19.391477 0.196517
189.000 19.883003 0.197292
190.000 19.846663 0.198082
191.000 20.168183 0.198781
192.000 19.948946 0.199444
193.000 20.258569 0.200301
194.000 20.816079 0.200765
195.000 20.666465 0.200737
196.000 20.419924 0.200464
197.000 20.614545 0.200556
198.000 20.544879 0.200682
199.000 20.654985 0.200760
200.000 20.409685 0.200910
201.000 20.016838 0.200749
202.000 20.296996 0.200405
203.000 20.257062 0.199822
204.000 20.408602 0.200640
205.000 20.825820 0.201451
206.000 20.480724 0.201554
207.000 20.589655 0.201221
208.000 20.291295 0.201153
209.000 20.826601 0.201593
210.000 20.537644 0.202336
211.000 21.282655 0.203394
212.000 21.305249 0.204180
213.000 20.960982 0.204582
214.000 21.395623 0.204678
215.000 21.602639 0.204585
216.000 21.239512 0.204767
217.000 21.589090 0.205468
218.000 21.518206 0.205935
219.000 21.654503 0.206202
220.000 21.791325 0.206386
221.000 21.973858 0.206460
222.000 22.179266 0.206560
223.000 21.398409 0.206587
224.000 21.450548 0.206464
225.000 21.457709 0.205790
226.000 21.293777 0.204498
227.000 20.827587 0.203193
228.000 21.096642 0.202556
229.000 20.516991 0.202208
230.000 20.429482 0.202285
231.000 20.782765 0.202111
232.000 20.319080 0.201876
233.000 20.789764 0.201967
234.000 20.662840 0.201874
235.000 20.389849 0.202124
236.000 20.653324 0.202328
237.000 20.836017 0.202269
238.000 20.983614 0.202338
239.000 20.864090 0.201930
360.000 22.163816 0.209891
361.000 21.991208 0.209370
362.000 22.166794 0.208839
363.000 22.273704 0.208753
364.000 22.422922 0.209301
365.000 22.548322 0.209698
366.000 22.002934 0.209486
367.000 22.138971 0.208949
368.000 22.261380 0.208634
369.000 22.072616 0.208706
370.000 22.241783 0.208808
371.000 22.354263 0.209247
372.000 22.244849 0.209472
373.000 22.213787 0.209832
374.000 22.259597 0.209910
375.000 22.549904 0.209456
376.000 22.211845 0.209061
377.000 21.955662 0.208513
378.000 21.742383 0.207680
379.000 21.846045 0.206515
380.000 21.384248 0.206420
381.000 21.939037 0.207439
382.000 22.503177 0.208520
383.000 22.191950 0.209092
384.000 22.073657 0.209619
385.000 22.013094 0.210059
386.000 22.617396 0.210331
387.000 22.190834 0.210256
388.000 22.460234 0.210138
389.000 22.723153 0.209873
390.000 22.281278 0.209123
391.000 21.965556 0.208233
392.000 21.892536 0.207862
393.000 22.164548 0.208152
394.000 22.059003 0.209109
395.000 22.136083 0.209152
396.000 22.199728 0.208262
397.000 22.013930 0.207049
398.000 21.528488 0.206438
399.000 21.777041 0.206072
400.000 21.607007 0.206079
401.000 21.332627 0.206485
402.000 21.745340 0.206863
403.000 21.728416 0.206874
404.000 21.697008 0.206914
405.000 21.866587 0.207461
406.000 22.235888 0.207731
407.000 21.909545 0.207866
408.000 22.054195 0.207943
409.000 22.307281 0.208089
410.000 21.877390 0.208080
411.000 21.672544 0.208265
412.000 21.814329 0.208565
413.000 21.803435 0.208728
414.000 22.308118 0.208769
415.000 22.428137 0.208749
416.000 22.013322 0.208498
417.000 22.395216 0.208469
418.000 21.934866 0.208309
419.000 22.189360 0.208400
420.000 22.234349 0.208814
421.000 22.141669 0.209627
422.000 22.359558 0.210083
423.000 22.682804 0.210662
424.000 22.399154 0.211449
425.000 22.712531 0.211659
426.000 22.454729 0.211182
427.000 22.378364 0.210842
428.000 22.620055 0.210560
429.000 22.299634 0.210594
430.000 22.788037 0.210705
431.000 22.633829 0.210905
432.000 22.517880 0.211330
433.000 22.413355 0.211504
434.000 22.808704 0.211340
435.000 22.485176 0.210207
436.000 21.817112 0.208455
437.000 21.841960 0.206998
438.000 21.465201 0.206029
439.000 21.758542 0.205544
440.000 21.534182 0.205470
441.000 21.277545 0.205583
442.000 21.391249 0.205435
443.000 21.754476 0.205638
444.000 21.874156 0.206449
445.000 21.687330 0.207179
446.000 21.659923 0.208082
