# date, mag, err_mag
-0.000 19.270140 0.195641
1.000 19.184592 0.195280
2.000 18.842275 0.194937
3.000 19.169271 0.194779
4.000 19.050325 0.194411
5.000 18.993658 0.193742
6.000 18.803798 0.193960
7.000 19.345271 0.194856
8.000 19.396627 0.195632
9.000 19.719693 0.196401
10.000 19.510842 0.196974
11.000 19.894509 0.197408
12.000 19.896834 0.197862
13.000 19.777896 0.197966
14.000 20.029471 0.198676
15.000 19.890328 0.198964
16.000 20.190312 0.199722
17.000 20.320971 0.200286
18.000 20.449200 0.200972
19.000 20.511950 0.200940
20.000 20.559614 0.200745
21.000 20.328019 0.201372
22.000 20.743474 0.201902
23.000 20.174206 0.201781
24.000 20.433878 0.201868
25.000 20.904799 0.201023
26.000 20.455851 0.200186
27.000 20.164726 0.199486
28.000 20.593784 0.199077
29.000 19.832610 0.198774
30.000 19.925389 0.198497
31.000 19.690066 0.198243
32.000 19.882368 0.197673
33.000 19.516521 0.197023
34.000 19.072213 0.195991
35.000 18.948294 0.194787
36.000 18.870851 0.193684
37.000 18.840018 0.192195
38.000 18.572523 0.191052
39.000 18.763940 0.191709
40.000 18.765244 0.192128
41.000 18.460368 0.191517
42.000 18.664719 0.190142
43.000 17.962056 0.188935
44.000 17.961622 0.187855
45.000 17.700751 0.187562
46.000 17.680032 0.187229
47.000 17.801345 0.187729
48.000 17.838119 0.188578
49.000 18.361278 0.189508
50.000 18.236557 0.189771
51.000 18.357885 0.189381
52.000 18.546524 0.190040
53.000 18.553439 0.190692
54.000 18.551008 0.191136
55.000 18.620520 0.191159
56.000 18.408133 0.191190
57.000 18.529839 0.190820
58.000 18.036258 0.190748
59.000 18.263944 0.190764
60.000 18.560011 0.190661
61.000 18.098992 0.190613
62.000 18.671261 0.191707
63.000 18.954193 0.192699
64.000 18.817381 0.192729
65.000 18.669111 0.192851
66.000 19.151935 0.193504
67.000 19.634194 0.194826
68.000 19.719072 0.195889
69.000 19.151093 0.195913
70.000 19.721948 0.195507
71.000 19.151039 0.194996
72.000 19.549307 0.194888
73.000 19.231829 0.194795
74.000 19.198207 0.193996
75.000 19.196332 0.193182
76.000 18.629093 0.192680
77.000 18.852942 0.191495
78.000 18.347602 0.190211
79.000 18.501001 0.190328
80.000 18.338251 0.190283
81.000 18.211437 0.189755
82.000 17.938309 0.189468
83.000 18.110040 0.189246
84.000 18.213518 0.188702
85.000 17.787339 0.188218
86.000 18.140476 0.187811
87.000 17.844026 0.186953
88.000 17.393607 0.186658
89.000 17.561933 0.186155
90.000 17.621448 0.186021
91.000 17.320540 0.184968
92.000 17.101922 0.183281
93.000 16.933962 0.181799
94.000 16.498206 0.180775
95.000 16.528656 0.180100
96.000 16.315874 0.179595
97.000 16.026600 0.178783
98.000 16.209221 0.178348
99.000 16.027068 0.178319
100.000 16.243379 0.179249
101.000 16.573531 0.180042
102.000 16.210853 0.180864
103.000 16.815525 0.181569
104.000 16.807088 0.181730
105.000 16.735086 0.181569
106.000 16.746210 0.181228
107.000 16.576146 0.180538
108.000 16.564853 0.180343
109.000 16.234807 0.180539
110.000 16.411959 0.180393
111.000 16.419532 0.179762
112.000 16.188612 0.178882
113.000 16.103977 0.178126
114.000 15.781306 0.177291
115.000 16.102725 0.176507
116.000 15.769100 0.176326
117.000 15.931709 0.176563
118.000 15.889183 0.176157
119.000 15.635614 0.176109
120.000 15.698688 0.176482
121.000 15.820400 0.177706
122.000 16.067057 0.177581
123.000 16.233291 0.177611
124.000 16.126048 0.177648
125.000 15.846096 0.178158
126.000 16.442695 0.179037
127.000 16.466756 0.179074
128.000 16.184607 0.178376
129.000 15.690309 0.177532
130.000 15.686553 0.177815
131.000 16.093289 0.178845
132.000 16.314243 0.180895
133.000 16.943818 0.182459
134.000 17.244130 0.183145
135.000 17.223260 0.182914
136.000 17.134932 0.182886
137.000 17.286755 0.183592
138.000 17.501965 0.184676
139.000 17.554182 0.185852
140.000 17.575083 0.186964
141.000 18.224101 0.187673
142.000 18.404414 0.188632
143.000 17.843545 0.189617
144.000 18.668894 0.190552
145.000 18.662658 0.191495
146.000 18.525668 0.191646
147.000 18.911975 0.191535
148.000 18.591993 0.192243
149.000 18.891994 0.193161
150.000 19.071362 0.193840
151.000 19.485239 0.194680
152.000 19.111799 0.194657
153.000 19.150294 0.194013
154.000 18.930711 0.193634
155.000 19.048048 0.193352
156.000 19.334959 0.193701
157.000 19.374218 0.194126
158.000 19.229271 0.194510
159.000 19.380207 0.195268
160.000 19.146770 0.195541
161.000 19.667636 0.195473
162.000 19.465895 0.195538
163.000 19.636888 0.195207
164.000 19.299915 0.194586
165.000 19.314167 0.194851
166.000 19.378170 0.195363
167.000 19.150071 0.195692
168.000 19.600842 0.195581
169.000 19.587300 0.195550
170.000 19.130174 0.194670
171.000 19.166705 0.193739
172.000 19.013627 0.193301
173.000 18.908604 0.193468
174.000 18.742440 0.192857
175.000 18.586185 0.192616
176.000 18.765920 0.193165
177.000 19.241590 0.193526
178.000 19.165680 0.193409
179.000 19.110340 0.193867
180.000 19.476590 0.194735
181.000 19.490499 0.195704
182.000 19.551422 0.196599
183.000 19.862314 0.197231
184.000 19.620977 0.196737
185.000 19.498403 0.196183
186.000 19.625625 0.196075
187.000 19.323150 0.196135
188.000 19.910515 0.196697
189.000 19.936595 0.197703
190.000 19.915194 0.198587
191.000 20.305917 0.199245
192.000 20.060471 0.199911
193.000 20.191489 0.200844
194.000 20.477948 0.201137
195.000 20.547936 0.200850
196.000 20.263010 0.200392
197.000 20.199279 0.200593
198.000 20.882106 0.200760
199.000 20.556827 0.200839
200.000 20.315183 0.201003
201.000 20.398063 0.200713
202.000 20.550388 0.200242
203.000 20.211963 0.199541
204.000 20.265757 0.200951
205.000 21.197136 0.201918
206.000 20.998969 0.201756
207.000 20.255699 0.201133
208.000 20.709203 0.201109
209.000 20.825099 0.201801
210.000 20.718866 0.202749
211.000 21.086967 0.204026
212.000 21.155782 0.204733
213.000 21.438241 0.204947
214.000 21.684705 0.204833
215.000 21.307636 0.204611
216.000 21.258572 0.204882
217.000 21.848234 0.205831
218.000 21.607444 0.206263
219.000 21.479707 0.206438
220.000 21.543579 0.206547
221.000 21.581107 0.206553
222.000 21.827788 0.206640
223.000 21.886513 0.206637
224.000 21.871383 0.206439
225.000 21.644208 0.205472
226.000 20.772772 0.203821
227.000 20.932791 0.202407
228.000 20.499081 0.202044
229.000 20.767027 0.201920
230.000 20.812450 0.202245
231.000 20.601300 0.202034
232.000 20.586323 0.201767
233.000 20.636118 0.201977
234.000 20.766834 0.201855
235.000 20.828693 0.202254
236.000 21.186681 0.202471
237.000 20.852407 0.202302
238.000 20.922141 0.202378
239.000 20.768374 0.201773
360.000 22.385285 0.209658
361.000 22.255830 0.209077
362.000 21.941182 0.208544
363.000 22.199980 0.208647
364.000 22.496342 0.209534
365.000 22.607577 0.209958
366.000 22.239750 0.209472
367.000 22.573030 0.208711
368.000 21.726286 0.208432
369.000 22.219161 0.208695
370.000 22.168128 0.208879
371.000 22.249240 0.209484
372.000 22.283407 0.209654
373.000 22.258677 0.210056
374.000 22.412681 0.210019
375.000 22.176565 0.209298
376.000 22.047657 0.208837
377.000 21.935150 0.208205
378.000 21.694364 0.207205
379.000 21.642916 0.205863
380.000 21.836099 0.206208
381.000 21.899000 0.207858
382.000 22.265994 0.209151
383.000 22.614941 0.209547
384.000 22.178611 0.210002
385.000 22.590863 0.210399
386.000 22.404018 0.210557
387.000 22.529127 0.210307
388.000 22.546683 0.210112
389.000 22.631350 0.209756
390.000 21.983530 0.208764
391.000 22.071361 0.207736
392.000 21.814245 0.207559
393.000 22.241136 0.208221
394.000 22.050513 0.209577
395.000 22.468499 0.209318
396.000 22.290573 0.207904
397.000 22.035133 0.206400
398.000 21.777735 0.205979
399.000 21.500859 0.205784
400.000 21.410469 0.206010
401.000 21.863379 0.206669
402.000 21.874489 0.207097
403.000 21.408225 0.206955
404.000 21.493401 0.206987
405.000 22.016378 0.207733
406.000 21.931549 0.207956
407.000 21.640877 0.208005
408.000 21.744467 0.208042
409.000 21.864823 0.208199
410.000 22.131643 0.208135
411.000 22.194695 0.208384
412.000 22.246098 0.208747
413.000 22.145951 0.208871
414.000 22.149561 0.208839
415.000 22.086852 0.208766
416.000 22.413995 0.208403
417.000 21.775355 0.208434
418.000 22.173511 0.208254
419.000 22.251768 0.208433
420.000 22.253184 0.209035
421.000 21.934260 0.210070
422.000 22.470229 0.210437
423.000 22.596648 0.211052
424.000 22.618216 0.211925
425.000 22.660895 0.211911
426.000 22.527458 0.211047
427.000 22.626416 0.210654
428.000 22.320915 0.210400
429.000 22.582206 0.210573
430.000 22.308630 0.210761
431.000 23.008718 0.211028
432.000 22.387902 0.211579
433.000 22.701713 0.211672
434.000 22.413852 0.211317
435.000 22.070636 0.209680
436.000 21.910751 0.207507
437.000 21.794977 0.206066
438.000 21.226288 0.205336
439.000 21.417276 0.205135
440.000 21.273922 0.205332
441.000 21.597066 0.205597
442.000 20.859822 0.205380
443.000 21.575055 0.205739
444.000 21.619295 0.206851
445.000 21.815268 0.207648
446.000 21.991070 0.208638
447.000 21.740788 0.208702
448.000 22.163253 0.208243
449.000 22.081831 0.208307
450.000 21.746504 0.207958
451.000 21.757375 0.207581
452.000 21.689388 0.207207
453.000 21.357418 0.207178
454.000 21.701696 0.206895
455.000 21.699032 0.206309
456.000 21.434158 0.205587
457.000 21.388216 0.205490
458.000 21.179342 0.206007
459.000 21.417037 0.206227
460.000 21.250398 0.206330
461.000 21.434967 0.206280
462.000 21.728034 0.206831
463.000 22.416436 0.207432
464.000 21.799083 0.207557
465.000 21.599680 0.206429
466.000 21.348188 0.205677
467.000 21.264815 0.205153
468.000 21.559079 0.205203
469.000 21.380539 0.205927
470.000 21.521329 0.206024
471.000 21.606385 0.205815
472.000 21.166173 0.205231
473.000 21.705886 0.204661
474.000 21.133806 0.204614
475.000 21.298743 0.204759
476.000 21.516193 0.204634
477.000 21.235553 0.205050
478.000 20.753541 0.205187
479.000 21.383753 0.205141
480.000 21.451238 0.204909
481.000 21.415177 0.205432
482.000 21.743860 0.206092
483.000 21.547885 0.205961
484.000 21.819874 0.205625
485.000 21.814648 0.205635
486.000 21.488102 0.205582
487.000 21.810436 0.206066
488.000 21.534561 0.206382
489.000 21.765155 0.206503
490.000 21.851009 0.206526
491.000 21.476823 0.206743
492.000 21.718759 0.206559
493.000 21.086947 0.205825
494.000 20.995241 0.204543
495.000 20.864334 0.204135
496.000 21.302416 0.204111
497.000 20.891978 0.203851
498.000 21.444470 0.204055
499.000 20.960045 0.204186
500.000 20.958939 0.203857
501.000 20.732410 0.203429
502.000 21.006636 0.203413
503.000 20.978330 0.203848
504.000 21.079119 0.203991
505.000 21.308917 0.204517
506.000 21.342515 0.205160
507.000 21.200594 0.205160
508.000 21.006704 0.204698
509.000 21.235904 0.204497
510.000 21.694955 0.205059
511.000 21.612561 0.205185
512.000 21.440034 0.205426
513.000 21.440536 0.206158
514.000 21.794219 0.206350
515.000 21.615774 0.206161
516.000 21.373863 0.205818
517.000 21.355910 0.205607
518.000 21.266797 0.205350
519.000 21.115912 0.205040
520.000 21.289259 0.205008
521.000 21.247276 0.205173
522.000 21.154557 0.204066
523.000 20.830077 0.203029
524.000 20.482492 0.202407
525.000 20.553695 0.201064
526.000 20.506944 0.199259
527.000 19.691321 0.198248
528.000 20.071589 0.198550
529.000 19.861972 0.198641
530.000 19.855255 0.197564
531.000 20.124863 0.196553
532.000 19.657362 0.195696
533.000 19.274683 0.195458
534.000 19.215006 0.195327
535.000 19.181182 0.194942
536.000 19.358483 0.194783
537.000 19.265974 0.195221
538.000 19.278383 0.195987
539.000 19.541164 0.195965
540.000 19.046120 0.195915
541.000 19.267990 0.195577
542.000 19.846600 0.196410
543.000 19.732002 0.197642
544.000 19.869097 0.198064
545.000 19.713601 0.198149
546.000 19.658621 0.197797
547.000 19.639755 0.198066
548.000 19.734107 0.198246
549.000 19.612692 0.198072
550.000 19.383918 0.198396
551.000 20.070538 0.199071
552.000 20.097886 0.200090
553.000 20.600153 0.200572
554.000 20.655159 0.201195
555.000 20.889689 0.202309
556.000 21.099748 0.202796
557.000 21.109993 0.202726
558.000 20.789097 0.202843
559.000 21.242638 0.203324
560.000 21.350852 0.203217
561.000 20.846167 0.202082
562.000 20.272951 0.201141
563.000 20.391463 0.200730
564.000 20.440696 0.200638
565.000 20.203374 0.200213
566.000 20.181123 0.200362
567.000 20.774316 0.200917
568.000 20.462801 0.201026
569.000 20.368701 0.200639
570.000 20.538399 0.200527
571.000 20.334684 0.201034
572.000 20.788547 0.200445
573.000 20.366359 0.200172
574.000 20.367112 0.200000
575.000 19.831366 0.199087
576.000 19.875520 0.198491
577.000 20.080017 0.198092
578.000 19.702078 0.196942
579.000 19.447314 0.195906
580.000 19.269432 0.195162
581.000 19.274272 0.194485
582.000 18.793870 0.194274
583.000 19.540358 0.194661
584.000 19.468751 0.194882
585.000 19.458679 0.194826
586.000 18.949707 0.195007
587.000 19.405124 0.195237
588.000 19.730420 0.195608
589.000 19.427656 0.195929
590.000 19.401657 0.196394
591.000 19.360211 0.197026
592.000 19.739505 0.197867
593.000 20.107668 0.198508
594.000 19.804797 0.199361
595.000 20.047223 0.200069
596.000 20.586981 0.200688
597.000 20.226288 0.200826
598.000 20.481085 0.200921
599.000 20.526610 0.201200
720.000 17.033403 0.186004
721.000 17.374057 0.185090
722.000 17.229745 0.185303
723.000 17.740435 0.186081
724.000 17.539360 0.187034
725.000 17.364683 0.186563
726.000 17.413238 0.185582
727.000 17.544483 0.184333
728.000 17.036590 0.183719
729.000 17.120192 0.183590
730.000 17.265928 0.184284
731.000 17.247386 0.185238
732.000 17.469933 0.185869
733.000 17.621759 0.186537
734.000 17.809540 0.186851
735.000 17.878073 0.187736
736.000 17.934217 0.188260
737.000 17.628844 0.188124
738.000 18.339746 0.188183
739.000 18.009734 0.188565
740.000 18.105380 0.189124
741.000 18.478152 0.190074
742.000 18.706067 0.190400
743.000 18.406288 0.190293
744.000 18.351555 0.189806
745.000 17.906791 0.188876
746.000 18.059763 0.188516
747.000 18.117563 0.188562
748.000 18.185170 0.189936
749.000 18.746914 0.191603
750.000 18.617240 0.192731
751.000 19.378450 0.193804
752.000 18.981916 0.194801
753.000 19.556688 0.195356
754.000 19.204191 0.195429
755.000 19.639591 0.196163
756.000 19.946337 0.196880
757.000 19.372459 0.197060
758.000 19.712639 0.197215
759.000 19.709573 0.197076
760.000 19.428787 0.196979
761.000 19.649583 0.197380
762.000 20.137559 0.198033
763.000 19.784360 0.198670
764.000 19.948222 0.198721
765.000 19.699658 0.198548
766.000 19.798018 0.198720
767.000 20.046186 0.198415
768.000 20.015408 0.197537
769.000 19.290891 0.196383
770.000 19.321372 0.194573
771.000 19.032599 0.193200
772.000 18.395857 0.192416
773.000 18.832962 0.192335
774.000 18.596604 0.192758
775.000 18.683010 0.193264
776.000 18.752481 0.193576
777.000 18.563511 0.192347
778.000 18.530846 0.191346
779.000 18.677050 0.191432
780.000 18.953981 0.192323
781.000 18.724911 0.193627
782.000 19.438726 0.194106
783.000 19.089169 0.194967
784.000 19.059531 0.195785
785.000 19.737243 0.196750
786.000 19.920429 0.197704
787.000 20.175696 0.198395
788.000 20.340507 0.199404
789.000 20.594271 0.200405
790.000 20.317093 0.201022
791.000 20.486120 0.201371
792.000 20.387977 0.201112
793.000 20.586757 0.201170
794.000 20.436960 0.201325
795.000 21.092838 0.202585
796.000 20.985134 0.202927
797.000 20.841523 0.202066
798.000 20.467091 0.201335
799.000 20.355329 0.200824
800.000 20.188012 0.199881
801.000 20.257674 0.199851
802.000 19.849541 0.200137
803.000 20.370729 0.201474
804.000 20.830559 0.202031
805.000 20.729457 0.202009
806.000 20.669286 0.201306
807.000 20.415185 0.200811
808.000 20.266044 0.200568
809.000 20.402094 0.200496
810.000 20.270566 0.200488
811.000 20.467467 0.200305
812.000 20.222058 0.199728
813.000 20.137531 0.199043
814.000 20.201182 0.199080
815.000 19.892828 0.198785
816.000 19.886619 0.198786
817.000 20.103327 0.199663
818.000 20.324767 0.200403
819.000 20.736487 0.200910
820.000 20.582354 0.201840
821.000 20.600486 0.201964
822.000 20.966516 0.202435
823.000 21.045640 0.202393
824.000 20.946773 0.202816
825.000 21.225082 0.203534
826.000 21.028889 0.203607
827.000 21.040009 0.203532
828.000 20.912910 0.203017
829.000 21.065091 0.202949
830.000 21.022043 0.203493
831.000 21.206765 0.204440
832.000 21.166253 0.205210
833.000 21.295351 0.205835
834.000 21.605492 0.206432
835.000 21.686063 0.207057
836.000 22.086577 0.207702
837.000 21.936429 0.208317
838.000 22.280350 0.209038
839.000 22.332578 0.209974
840.000 22.237207 0.210452
841.000 22.355040 0.211142
842.000 22.691864 0.211888
843.000 22.870227 0.212245
844.000 22.791986 0.213213
845.000 23.412135 0.213848
846.000 23.344419 0.213911
847.000 23.257782 0.213303
848.000 23.062171 0.213112
849.000 23.278188 0.213556
850.000 23.241861 0.213578
851.000 22.767411 0.213639
852.000 23.072028 0.213942
853.000 23.815629 0.214959
854.000 23.449963 0.215751
855.000 23.861773 0.216414
856.000 23.925950 0.216523
857.000 23.858459 0.216648
858.000 23.950116 0.216782
859.000 24.250140 0.216310
860.000 23.252863 0.215837
861.000 23.230373 0.215246
862.000 23.960976 0.215649
863.000 23.915150 0.216057
864.000 23.660169 0.216490
865.000 24.326008 0.217270
866.000 23.784303 0.217339
867.000 23.644976 0.216703
868.000 23.759621 0.216435
869.000 23.766954 0.216931
870.000 23.933374 0.217226
871.000 23.706016 0.216923
872.000 23.439242 0.215890
873.000 23.381162 0.215109
874.000 23.630755 0.215023
875.000 23.442647 0.215921
876.000 23.585709 0.216648
877.000 23.926710 0.216591
878.000 23.725054 0.216616
879.000 24.370761 0.217232
880.000 24.472624 0.217761
881.000 23.897710 0.217814
882.000 23.532917 0.217468
883.000 23.764443 0.217665
884.000 24.049915 0.217495
885.000 23.645011 0.216663
886.000 23.811454 0.215687
887.000 23.092737 0.214623
888.000 22.902524 0.213087
889.000 22.789129 0.211904
890.000 22.959889 0.211362
891.000 22.416207 0.211264
892.000 22.683830 0.211062
893.000 22.519660 0.210737
894.000 22.514064 0.210514
895.000 22.401771 0.210622
896.000 22.443311 0.210752
897.000 22.687850 0.211506
898.000 22.899167 0.212370
899.000 22.618074 0.212372
900.000 22.841485 0.212306
901.000 22.926499 0.212499
902.000 23.426171 0.214031
903.000 23.528230 0.215836
904.000 24.306311 0.217337
905.000 23.781886 0.218358
906.000 23.936959 0.218883
907.000 24.073366 0.218713
908.000 24.067695 0.217964
909.000 24.145404 0.216998
910.000 23.903801 0.216666
911.000 23.744807 0.215923
912.000 23.424249 0.214820
913.000 22.874938 0.213382
914.000 23.349340 0.212770
915.000 23.159751 0.212823
916.000 22.714829 0.212294
917.000 22.666716 0.211513
918.000 22.500558 0.210647
919.000 22.487539 0.209709
920.000 22.284868 0.208805
921.000 22.091528 0.207882
922.000 21.750900 0.207355
923.000 21.950866 0.207308
924.000 21.734485 0.206748
925.000 21.740230 0.207558
926.000 22.076889 0.208395
927.000 21.981097 0.208394
928.000 21.945395 0.208141
929.000 22.036554 0.207966
930.000 21.672800 0.207435
931.000 21.991736 0.206010
932.000 21.476989 0.205084
933.000 21.330035 0.204696
934.000 21.550499 0.205081
935.000 21.345615 0.205196
936.000 21.647684 0.205255
937.000 20.853922 0.205196
938.000 21.371529 0.205038
939.000 21.116605 0.204623
940.000 20.979137 0.204948
941.000 21.718125 0.205757
942.000 21.641001 0.205461
943.000 21.388699 0.205690
944.000 21.864420 0.206252
945.000 22.067939 0.206543
946.000 21.492696 0.206303
947.000 21.496222 0.205309
948.000 21.437079 0.205194
949.000 21.243497 0.205650
950.000 21.370033 0.206208
951.000 21.685208 0.206142
952.000 21.217590 0.206406
953.000 21.546891 0.206690
954.000 21.664412 0.206485
955.000 21.570680 0.205928
956.000 21.170728 0.205007
957.000 21.106172 0.204109
958.000 21.188047 0.203589
959.000 21.021802 0.203187
