# date, mag, err_mag
125.000 15.536751 0.177482
126.000 16.136681 0.177855
127.000 16.126830 0.178097
128.000 16.026862 0.178105
129.000 16.173607 0.177919
130.000 15.796705 0.177905
131.000 16.409792 0.178149
132.000 16.358946 0.178836
133.000 16.062549 0.179681
134.000 16.398129 0.180455
135.000 16.756760 0.180968
136.000 16.478816 0.181390
137.000 16.939812 0.181919
138.000 16.906602 0.182586
139.000 17.057151 0.183365
140.000 17.104563 0.184203
141.000 17.420808 0.185003
142.000 17.384266 0.185850
143.000 17.909935 0.186740
144.000 17.940842 0.187630
145.000 17.949970 0.188539
146.000 17.984250 0.189233
147.000 18.264775 0.189746
148.000 18.628538 0.190343
149.000 18.560021 0.191024
150.000 18.749041 0.191671
151.000 18.920714 0.192385
152.000 18.606595 0.192873
153.000 18.756339 0.193087
154.000 19.079181 0.193207
155.000 18.737580 0.193228
156.000 19.219510 0.193355
157.000 19.072104 0.193535
158.000 18.956002 0.193741
159.000 18.997965 0.194104
160.000 19.511488 0.194415
161.000 19.363599 0.194625
162.000 19.223882 0.194825
163.000 19.248442 0.194883
164.000 18.972572 0.194770
165.000 19.366346 0.194802
166.000 19.185337 0.194937
167.000 19.641185 0.195096
168.000 19.553349 0.195175
169.000 19.251445 0.195246
170.000 19.532414 0.195060
171.000 19.461700 0.194715
172.000 19.588862 0.194369
173.000 19.095423 0.194168
174.000 19.191914 0.193812
175.000 18.776851 0.193516
176.000 19.325390 0.193442
177.000 19.251636 0.193450
178.000 19.099327 0.193392
179.000 18.839190 0.193496
180.000 18.982658 0.193788
181.000 19.176818 0.194228
182.000 19.359675 0.194772
183.000 19.518911 0.195324
184.000 19.488420 0.195589
185.000 19.452157 0.195684
186.000 19.505543 0.195778
187.000 19.169434 0.195849
188.000 19.567260 0.196059
189.000 19.449390 0.196464
190.000 19.516809 0.196949
191.000 19.927958 0.197475
192.000 19.559174 0.198022
193.000 20.194983 0.198681
194.000 19.896100 0.199229
195.000 19.787223 0.199560
196.000 20.398158 0.199716
197.000 20.353071 0.199927
198.000 20.055615 0.200117
199.000 20.417292 0.200267
200.000 20.328178 0.200433
201.000 20.011119 0.200465
202.000 20.417699 0.200383
203.000 20.361195 0.200139
204.000 20.015276 0.200391
205.000 20.496500 0.200751
206.000 20.311488 0.200921
207.000 20.693216 0.200915
208.000 20.136338 0.200951
209.000 20.422034 0.201164
210.000 20.445696 0.201545
211.000 20.947455 0.202127
212.000 20.623362 0.202711
213.000 20.727352 0.203189
214.000 20.996474 0.203539
215.000 20.764110 0.203755
216.000 21.202857 0.204014
217.000 21.124631 0.204465
218.000 21.326624 0.204868
219.000 21.564070 0.205205
220.000 21.433410 0.205499
221.000 21.151831 0.205723
222.000 21.236894 0.205926
223.000 21.846535 0.206073
224.000 21.773404 0.206130
225.000 21.472334 0.205927
226.000 21.669825 0.205371
227.000 21.061474 0.204649
228.000 21.110248 0.204060
229.000 21.243951 0.203558
230.000 20.974196 0.203255
231.000 21.102211 0.202928
232.000 21.003972 0.202614
233.000 21.051513 0.202459
234.000 20.589272 0.202277
235.000 20.742989 0.202259
236.000 21.220520 0.202282
237.000 20.456878 0.202241
238.000 20.897616 0.202260
239.000 20.905845 0.202091
360.000 22.223569 0.209467
361.000 22.145382 0.209356
362.000 22.208096 0.209138
363.000 22.120467 0.209027
364.000 22.006976 0.209170
365.000 22.379754 0.209334
366.000 22.501323 0.209306
367.000 22.214216 0.209114
368.000 21.957713 0.208941
369.000 21.853164 0.208887
370.000 22.384540 0.208861
371.000 22.022732 0.209003
372.000 22.071986 0.209124
373.000 21.829133 0.209330
374.000 22.320129 0.209456
375.000 22.390762 0.209358
376.000 21.739009 0.209215
377.000 22.105241 0.208951
378.000 22.205969 0.208509
379.000 21.848839 0.207840
380.000 21.875192 0.207491
381.000 21.750710 0.207632
382.000 22.047757 0.207981
383.000 22.137240 0.208292
384.000 22.216584 0.208661
385.000 22.308461 0.209032
386.000 22.013197 0.209363
387.000 22.140411 0.209539
388.000 22.372125 0.209649
389.000 22.077660 0.209646
390.000 22.157173 0.209385
391.000 22.137536 0.208962
392.000 22.587548 0.208642
393.000 21.966054 0.208563
394.000 22.219904 0.208829
395.000 22.268738 0.208872
396.000 21.950561 0.208553
397.000 22.126424 0.207990
398.000 21.994279 0.207529
399.000 21.798727 0.207119
400.000 21.411973 0.206861
401.000 21.469983 0.206816
402.000 22.082859 0.206860
403.000 21.368199 0.206833
404.000 21.903297 0.206831
405.000 21.768204 0.207054
406.000 22.079694 0.207228
407.000 21.687155 0.207376
408.000 21.737679 0.207500
409.000 21.656857 0.207645
410.000 22.349759 0.207723
411.000 21.813477 0.207865
412.000 22.192517 0.208062
413.000 21.951201 0.208224
414.000 21.655595 0.208340
415.000 22.059668 0.208419
416.000 22.094657 0.208379
417.000 22.013632 0.208386
418.000 22.087702 0.208322
419.000 21.791575 0.208343
420.000 21.815332 0.208503
421.000 21.966961 0.208882
422.000 22.157147 0.209208
423.000 22.163188 0.209620
424.000 22.753176 0.210162
425.000 22.644214 0.210521
426.000 22.436496 0.210578
427.000 22.672348 0.210581
428.000 22.484951 0.210522
429.000 22.739977 0.210538
430.000 22.228332 0.210582
431.000 22.407956 0.210673
432.000 22.190238 0.210877
433.000 22.429105 0.211027
434.000 22.335720 0.211053
435.000 21.752936 0.210650
436.000 22.450387 0.209843
437.000 22.514154 0.208947
438.000 21.978767 0.208107
439.000 21.979693 0.207419
440.000 21.376355 0.206930
441.000 22.019481 0.206606
442.000 21.744860 0.206274
443.000 21.423368 0.206128
444.000 21.480185 0.206313
445.000 21.730156 0.206599
446.000 21.965708 0.207066
447.000 21.604456 0.207396
448.000 22.026999 0.207534
449.000 21.973911 0.207701
450.000 21.771812 0.207730
451.000 22.096392 0.207671
452.000 21.787661 0.207529
453.000 21.877718 0.207450
454.000 21.963942 0.207294
455.000 21.953442 0.207022
456.000 21.425401 0.206650
457.000 21.610372 0.206374
458.000 21.500705 0.206298
459.000 21.439128 0.206255
460.000 21.642866 0.206242
461.000 21.428281 0.206221
462.000 21.476500 0.206356
463.000 21.520764 0.206601
464.000 21.858450 0.206791
465.000 21.830069 0.206615
466.000 21.331370 0.206365
467.000 21.508168 0.206066
468.000 21.445491 0.205866
469.000 21.466813 0.205903
470.000 21.546676 0.205897
471.000 21.503783 0.205840
472.000 21.123769 0.205646
473.000 20.807481 0.205380
474.000 21.342393 0.205190
475.000 21.600675 0.205078
476.000 21.319452 0.204945
477.000 21.645445 0.204970
478.000 21.523936 0.204992
479.000 21.399914 0.204993
480.000 21.422706 0.204937
481.000 21.344079 0.205049
482.000 21.519315 0.205296
483.000 21.501258 0.205399
484.000 21.297922 0.205409
485.000 21.404380 0.205447
486.000 21.611600 0.205453
487.000 21.659869 0.205597
488.000 21.426922 0.205763
489.000 21.700982 0.205907
490.000 21.559823 0.206021
491.000 21.536487 0.206172
492.000 21.619643 0.206226
493.000 21.697998 0.206088
494.000 21.553646 0.205664
495.000 21.075989 0.205297
496.000 21.482943 0.205014
497.000 21.216864 0.204716
498.000 21.204147 0.204558
499.000 21.405767 0.204447
500.000 21.350212 0.204265
501.000 21.697329 0.204029
502.000 21.277795 0.203871
503.000 21.432032 0.203856
504.000 21.096871 0.203858
505.000 20.762149 0.204004
506.000 20.791464 0.204267
507.000 21.407229 0.204430
508.000 21.680329 0.204438
509.000 21.322475 0.204430
510.000 21.279095 0.204586
511.000 21.286765 0.204700
512.000 21.576694 0.204846
513.000 21.247864 0.205155
514.000 21.820841 0.205404
515.000 21.607178 0.205544
516.000 21.107865 0.205578
517.000 21.568051 0.205558
518.000 21.418773 0.205487
519.000 21.421672 0.205360
520.000 21.654138 0.205257
521.000 21.529631 0.205236
522.000 21.380930 0.204894
523.000 21.235370 0.204417
524.000 21.351471 0.203942
525.000 21.307454 0.203223
526.000 20.575294 0.202246
527.000 20.651003 0.201298
528.000 20.334725 0.200694
529.000 20.401444 0.200201
530.000 20.305841 0.199510
531.000 19.927075 0.198772
532.000 19.904785 0.198017
533.000 19.688272 0.197412
534.000 19.503937 0.196901
535.000 19.513700 0.196399
536.000 19.497609 0.195994
537.000 19.195347 0.195804
538.000 19.564186 0.195843
539.000 19.399401 0.195818
540.000 19.489879 0.195798
541.000 19.532030 0.195698
542.000 19.218602 0.195878
543.000 19.559519 0.196301
544.000 19.653407 0.196674
545.000 19.966452 0.196986
546.000 19.830917 0.197125
547.000 19.839668 0.197345
548.000 19.688098 0.197539
549.000 19.776113 0.197623
550.000 19.661404 0.197798
551.000 19.642216 0.198091
552.000 19.985344 0.198573
553.000 19.952667 0.199010
554.000 20.303262 0.199507
555.000 20.601665 0.200174
556.000 20.117695 0.200759
557.000 20.415155 0.201175
558.000 20.776612 0.201554
559.000 20.337725 0.201970
560.000 20.992761 0.202235
561.000 20.545750 0.202130
562.000 20.747234 0.201870
563.000 21.000353 0.201601
564.000 20.648390 0.201377
565.000 20.761583 0.201075
566.000 20.219357 0.200903
567.000 20.648435 0.200912
568.000 20.442764 0.200909
569.000 20.349948 0.200790
570.000 20.443180 0.200697
571.000 20.239023 0.200787
572.000 20.538550 0.200646
573.000 20.359929 0.200509
574.000 20.152997 0.200377
575.000 20.374466 0.200020
576.000 20.396738 0.199640
577.000 20.367987 0.199271
578.000 19.934463 0.198679
579.000 20.182941 0.198003
580.000 19.978097 0.197324
581.000 19.696560 0.196641
582.000 19.453898 0.196074
583.000 19.325443 0.195743
584.000 19.807752 0.195519
585.000 19.808437 0.195316
586.000 19.335530 0.195220
587.000 19.575883 0.195199
588.000 19.561894 0.195277
589.000 19.511528 0.195405
590.000 19.264144 0.195618
591.000 19.696596 0.195934
592.000 19.324736 0.196386
593.000 19.605790 0.196850
594.000 19.715433 0.197431
595.000 20.283624 0.198031
596.000 19.658104 0.198644
597.000 20.363382 0.199115
598.000 20.057559 0.199518
599.000 20.070221 0.199904
720.000 17.715410 0.185308
721.000 17.567386 0.185184
722.000 17.263997 0.185221
723.000 17.416049 0.185437
724.000 17.287797 0.185820
725.000 17.567021 0.185923
726.000 17.610968 0.185781
727.000 17.290944 0.185391
728.000 17.417004 0.184991
729.000 17.377801 0.184662
730.000 17.623663 0.184600
731.000 17.332669 0.184753
732.000 17.307884 0.184985
733.000 17.681739 0.185327
734.000 17.638793 0.185649
735.000 17.052691 0.186140
736.000 17.549959 0.186621
737.000 17.931123 0.186928
738.000 17.605657 0.187202
739.000 18.222734 0.187524
740.000 17.715432 0.187899
741.000 18.199900 0.188424
742.000 17.970020 0.188858
743.000 18.263360 0.189158
744.000 18.096165 0.189276
745.000 18.232710 0.189130
746.000 18.204799 0.188987
747.000 18.186784 0.188882
748.000 18.319490 0.189175
749.000 18.144797 0.189775
750.000 18.483773 0.190433
751.000 18.761688 0.191209
752.000 19.126345 0.192031
753.000 18.789963 0.192782
754.000 18.756063 0.193360
755.000 19.395392 0.194029
756.000 19.231118 0.194703
757.000 19.548441 0.195229
758.000 19.517004 0.195675
759.000 19.518002 0.195979
760.000 19.292556 0.196199
761.000 19.599927 0.196485
762.000 19.862454 0.196847
763.000 19.990187 0.197267
764.000 19.772580 0.197571
765.000 19.813770 0.197769
766.000 19.902267 0.197979
767.000 19.806042 0.198051
768.000 19.846919 0.197881
769.000 19.714546 0.197490
770.000 19.854658 0.196750
771.000 19.214009 0.195907
772.000 19.273812 0.195091
773.000 19.067861 0.194461
774.000 19.133731 0.194071
775.000 19.097102 0.193867
776.000 18.712306 0.193773
777.000 19.250984 0.193350
778.000 18.995741 0.192825
779.000 18.865212 0.192508
780.000 18.587776 0.192476
781.000 18.632001 0.192769
782.000 18.918711 0.193039
783.000 19.190006 0.193474
784.000 19.277600 0.193999
785.000 18.985229 0.194631
786.000 19.479307 0.195343
787.000 20.039475 0.196030
788.000 19.525378 0.196824
789.000 19.816214 0.197664
790.000 19.951711 0.198431
791.000 20.460295 0.199097
792.000 19.917009 0.199526
793.000 20.449730 0.199900
794.000 20.154840 0.200222
795.000 20.260643 0.200820
796.000 20.890176 0.201288
797.000 20.698743 0.201397
798.000 20.572865 0.201341
799.000 20.557270 0.201204
800.000 20.387743 0.200859
801.000 20.576768 0.200637
802.000 20.602561 0.200521
803.000 20.304420 0.200776
804.000 20.486462 0.201039
805.000 20.440649 0.201219
806.000 20.444676 0.201173
807.000 20.436340 0.201059
808.000 20.078383 0.200925
809.000 20.293841 0.200813
810.000 20.472418 0.200719
811.000 20.574033 0.200594
812.000 20.591799 0.200348
813.000 20.460648 0.200002
814.000 20.336293 0.199789
815.000 20.186866 0.199523
816.000 20.064490 0.199331
817.000 20.250827 0.199424
818.000 20.452471 0.199640
819.000 20.533010 0.199905
820.000 20.571471 0.200358
821.000 20.051805 0.200687
822.000 20.434098 0.201083
823.000 20.520634 0.201349
824.000 20.545747 0.201688
825.000 20.742489 0.202125
826.000 20.754429 0.202434
827.000 20.747816 0.202659
828.000 21.129493 0.202704
829.000 20.948768 0.202748
830.000 20.862995 0.202928
831.000 21.047612 0.203295
832.000 20.691095 0.203735
833.000 21.215132 0.204213
834.000 20.986153 0.204711
835.000 21.413260 0.205250
836.000 21.316744 0.205814
837.000 21.623057 0.206384
838.000 21.985482 0.206996
839.000 21.656535 0.207694
840.000 22.032615 0.208315
841.000 22.248622 0.208968
842.000 22.159386 0.209655
843.000 22.198564 0.210233
844.000 22.540069 0.210948
845.000 22.797778 0.211618
846.000 22.850967 0.212120
847.000 22.772417 0.212346
848.000 23.279205 0.212514
849.000 22.994248 0.212774
850.000 23.157065 0.212939
851.000 22.668848 0.213088
852.000 22.959598 0.213275
853.000 23.074319 0.213690
854.000 22.934242 0.214158
855.000 23.489379 0.214665
856.000 23.415702 0.215059
857.000 23.801275 0.215399
858.000 23.588923 0.215708
859.000 23.680520 0.215807
860.000 23.792184 0.215785
861.000 23.346892 0.215620
862.000 23.760205 0.215646
863.000 23.737656 0.215737
864.000 23.556596 0.215895
865.000 23.816295 0.216219
866.000 23.897145 0.216438
867.000 23.824535 0.216441
868.000 23.624118 0.216414
869.000 24.125913 0.216541
870.000 23.493689 0.216683
871.000 23.668392 0.216701
872.000 23.473507 0.216452
873.000 23.522602 0.216102
874.000 23.818308 0.215849
875.000 23.874942 0.215886
876.000 23.848876 0.216059
877.000 23.751022 0.216128
878.000 23.675551 0.216206
879.000 23.305785 0.216442
880.000 24.048591 0.216730
881.000 24.039593 0.216947
882.000 24.217169 0.217017
883.000 23.938288 0.217163
884.000 23.981304 0.217211
885.000 23.691842 0.217034
886.000 23.637247 0.216676
887.000 23.980784 0.216163
888.000 23.465464 0.215395
889.000 23.538795 0.214561
890.000 23.551179 0.213810
891.000 23.037557 0.213217
892.000 22.718774 0.212688
893.000 23.272016 0.212197
894.000 22.731741 0.211769
895.000 22.822003 0.211487
896.000 22.553567 0.211284
897.000 22.201929 0.211333
898.000 22.651084 0.211570
899.000 22.829746 0.211701
900.000 22.897615 0.211802
901.000 22.864476 0.211941
902.000 22.924008 0.212471
903.000 22.932016 0.213278
904.000 23.437387 0.214218
905.000 23.631662 0.215161
906.000 23.070053 0.215998
907.000 23.945993 0.216582
908.000 23.335918 0.216851
909.000 23.692234 0.216845
910.000 24.078011 0.216804
911.000 23.720305 0.216570
912.000 23.303349 0.216125
913.000 23.633509 0.215443
914.000 23.528483 0.214819
915.000 23.590278 0.214371
916.000 23.284023 0.213843
917.000 22.982572 0.213256
918.000 23.084717 0.212609
919.000 22.889164 0.211891
920.000 22.663625 0.211139
921.000 22.124726 0.210344
922.000 22.017835 0.209628
923.000 22.424034 0.209084
924.000 22.389169 0.208487
925.000 21.853139 0.208288
926.000 22.260354 0.208302
927.000 22.366002 0.208266
928.000 21.776209 0.208179
929.000 21.664995 0.208095
930.000 22.047712 0.207903
931.000 22.247743 0.207389
932.000 21.351786 0.206826
933.000 21.405927 0.206319
934.000 21.776484 0.206044
935.000 21.058703 0.205828
936.000 21.129343 0.205661
937.000 21.616015 0.205518
938.000 21.321814 0.205375
939.000 21.119463 0.205158
940.000 21.063966 0.205108
941.000 21.061251 0.205270
942.000 21.388285 0.205254
943.000 21.455478 0.205338
944.000 21.276509 0.205548
945.000 21.525932 0.205757
946.000 21.456647 0.205839
947.000 21.798064 0.205650
948.000 21.536773 0.205538
949.000 21.864930 0.205572
950.000 21.385868 0.205716
951.000 21.502480 0.205774
952.000 21.294847 0.205909
953.000 21.420072 0.206070
954.000 21.462982 0.206129
955.000 21.194849 0.206030
956.000 21.195189 0.205748
957.000 21.139724 0.205332
958.000 21.153891 0.204909
959.000 21.343703 0.204493
