# date, mag, err_mag
-0.000 19.320362 0.196007
1.000 19.385076 0.195574
2.000 19.133244 0.195189
3.000 19.487566 0.194959
4.000 19.200986 0.194612
5.000 19.435897 0.194042
6.000 19.178402 0.194033
7.000 19.239451 0.194600
8.000 19.307127 0.195247
9.000 19.481380 0.195955
10.000 19.761312 0.196558
11.000 19.759929 0.197048
12.000 19.789435 0.197529
13.000 20.142170 0.197745
14.000 19.980433 0.198335
15.000 19.976733 0.198681
16.000 20.019560 0.199327
17.000 20.368038 0.199897
18.000 20.516038 0.200548
19.000 20.396329 0.200725
20.000 20.442409 0.200679
21.000 20.343685 0.201131
22.000 20.454206 0.201609
23.000 20.673041 0.201650
24.000 20.687220 0.201772
25.000 20.740570 0.201240
26.000 20.107103 0.200548
27.000 20.484615 0.199887
28.000 20.161522 0.199399
29.000 20.354327 0.199031
30.000 20.356416 0.198708
31.000 19.929718 0.198424
32.000 20.297368 0.197934
33.000 20.039959 0.197356
34.000 19.668445 0.196483
35.000 19.546042 0.195421
36.000 19.042200 0.194351
37.000 18.756979 0.193004
38.000 18.594519 0.191811
39.000 18.353335 0.191884
40.000 18.661531 0.192088
41.000 18.738103 0.191691
42.000 18.372387 0.190661
43.000 18.457989 0.189576
44.000 18.033297 0.188523
45.000 18.067317 0.187984
46.000 18.026430 0.187549
47.000 17.744426 0.187716
48.000 17.773489 0.188297
49.000 17.968855 0.189063
50.000 18.675451 0.189463
51.000 18.015732 0.189319
52.000 18.204462 0.189804
53.000 18.437573 0.190348
54.000 18.177208 0.190814
55.000 18.467221 0.190970
56.000 18.536067 0.191076
57.000 18.613456 0.190871
58.000 18.268114 0.190790
59.000 18.441870 0.190772
60.000 18.582200 0.190694
61.000 18.801680 0.190627
62.000 18.686877 0.191363
63.000 18.806671 0.192207
64.000 18.988780 0.192463
65.000 19.081101 0.192664
66.000 18.495399 0.193184
67.000 19.284963 0.194238
68.000 19.402470 0.195245
69.000 19.440165 0.195571
70.000 19.321550 0.195454
71.000 19.163373 0.195119
72.000 19.416830 0.194977
73.000 19.340134 0.194858
74.000 18.970400 0.194277
75.000 19.199178 0.193569
76.000 18.913654 0.193037
77.000 18.321977 0.192041
78.000 18.640443 0.190880
79.000 18.747562 0.190624
80.000 18.060781 0.190443
81.000 18.333932 0.189995
82.000 18.158428 0.189670
83.000 18.687006 0.189420
84.000 18.094654 0.188948
85.000 17.760378 0.188487
86.000 17.911951 0.188076
87.000 17.831312 0.187345
88.000 17.423712 0.186943
89.000 17.637450 0.186453
90.000 17.422049 0.186208
91.000 17.447594 0.185394
92.000 17.086441 0.184025
93.000 17.213056 0.182641
94.000 16.760026 0.181516
95.000 16.435941 0.180681
96.000 16.559149 0.180051
97.000 16.289872 0.179269
98.000 16.390478 0.178733
99.000 15.847734 0.178506
100.000 16.586112 0.179043
101.000 16.246011 0.179675
102.000 16.354903 0.180402
103.000 16.574661 0.181104
104.000 16.735550 0.181428
105.000 16.485297 0.181458
106.000 16.533291 0.181282
107.000 16.546482 0.180772
108.000 16.714078 0.180517
109.000 16.457270 0.180558
110.000 16.676491 0.180441
111.000 16.498619 0.179981
112.000 16.281935 0.179266
113.000 16.043154 0.178557
114.000 16.013869 0.177764
115.000 15.901096 0.176988
116.000 16.044179 0.176626
117.000 15.774558 0.176643
118.000 15.707890 0.176314
119.000 15.888877 0.176200
120.000 15.566110 0.176391
121.000 16.055870 0.177278
122.000 15.921460 0.177397
123.000 16.073917 0.177500
124.000 16.093401 0.177567
125.000 16.155692 0.177948
126.000 16.295768 0.178647
