# date, mag, err_mag
-0.000 19.297175 0.196189
1.000 19.471474 0.195825
2.000 19.481345 0.195462
3.000 19.547957 0.195199
4.000 19.383845 0.194863
5.000 19.530899 0.194370
6.000 19.187960 0.194234
7.000 19.187658 0.194536
8.000 19.232079 0.194987
9.000 19.186677 0.195555
10.000 19.479763 0.196105
11.000 20.190515 0.196597
12.000 20.014303 0.197086
13.000 19.951768 0.197385
14.000 19.930913 0.197917
15.000 20.014294 0.198294
16.000 20.338580 0.198870
17.000 20.176154 0.199417
18.000 20.311128 0.200031
19.000 20.539075 0.200333
20.000 20.328432 0.200436
21.000 20.776269 0.200829
22.000 20.408926 0.201259
23.000 20.786437 0.201402
24.000 20.614088 0.201572
25.000 20.651423 0.201277
26.000 20.496655 0.200785
27.000 20.354911 0.200241
28.000 20.467560 0.199769
29.000 19.998284 0.199373
30.000 19.974558 0.199016
31.000 19.430385 0.198698
32.000 19.454491 0.198251
33.000 19.830986 0.197732
34.000 19.629785 0.196991
35.000 19.521593 0.196076
36.000 19.397377 0.195100
37.000 18.985393 0.193899
38.000 18.808291 0.192747
39.000 19.066580 0.192445
40.000 18.824068 0.192364
41.000 18.507312 0.191980
42.000 18.504692 0.191164
43.000 18.252152 0.190236
44.000 18.178137 0.189272
45.000 17.849957 0.188620
46.000 17.854145 0.188080
47.000 17.801679 0.187983
48.000 17.899698 0.188268
49.000 18.266388 0.188788
50.000 18.155805 0.189155
51.000 18.412684 0.189154
52.000 18.258810 0.189547
53.000 17.962365 0.190001
54.000 18.369284 0.190439
55.000 18.424448 0.190672
56.000 18.334938 0.190847
57.000 18.251451 0.190784
58.000 18.758981 0.190756
59.000 18.415726 0.190748
60.000 18.450606 0.190697
61.000 18.636841 0.190638
62.000 18.691643 0.191129
63.000 18.730138 0.191781
64.000 18.791091 0.192102
65.000 18.954339 0.192365
66.000 18.750412 0.192820
67.000 18.984576 0.193666
68.000 19.183981 0.194554
69.000 19.095538 0.195022
70.000 19.063733 0.195140
71.000 19.474035 0.195023
72.000 19.089195 0.194956
73.000 19.107477 0.194873
74.000 19.262206 0.194463
75.000 18.885383 0.193902
76.000 19.019129 0.193413
77.000 18.809797 0.192585
78.000 18.403498 0.191582
79.000 18.562402 0.191142
80.000 18.430219 0.190815
81.000 18.511770 0.190359
82.000 18.293205 0.189993
83.000 18.332148 0.189698
84.000 18.293376 0.189261
85.000 17.845205 0.188822
86.000 17.787676 0.188412
87.000 17.839168 0.187778
88.000 17.815588 0.187337
89.000 18.051255 0.186848
90.000 17.499095 0.186526
91.000 17.705626 0.185845
92.000 17.433639 0.184738
93.000 16.967421 0.183529
94.000 16.894253 0.182427
95.000 16.773531 0.181513
96.000 16.682409 0.180768
97.000 16.304235 0.179961
98.000 16.234481 0.179335
99.000 16.290540 0.178945
100.000 15.963058 0.179138
101.000 16.351143 0.179519
102.000 16.411139 0.180058
103.000 16.490879 0.180655
104.000 16.579514 0.181031
105.000 16.710561 0.181192
106.000 16.635192 0.181169
107.000 16.811709 0.180856
108.000 16.606184 0.180647
109.000 16.297993 0.180620
110.000 16.511773 0.180507
111.000 16.411418 0.180160
112.000 16.247276 0.179600
113.000 16.621370 0.178989
114.000 15.863985 0.178280
115.000 15.883207 0.177553
116.000 15.829760 0.177092
117.000 16.154362 0.176925
118.000 15.586464 0.176582
119.000 16.078130 0.176398
120.000 15.557655 0.176442
121.000 15.727463 0.177024
122.000 15.921584 0.177186
123.000 16.087521 0.177328
124.000 16.081490 0.177429
125.000 15.996740 0.177734
126.000 16.350526 0.178282
127.000 16.209402 0.178546
128.000 16.116976 0.178397
129.000 15.907116 0.177975
130.000 16.171435 0.177932
131.000 16.013878 0.178349
132.000 16.395241 0.179457
133.000 16.566499 0.180673
134.000 16.934666 0.181614
135.000 17.030858 0.182035
136.000 16.728318 0.182323
137.000 17.355799 0.182840
138.000 17.447946 0.183599
139.000 17.151502 0.184515
140.000 17.295332 0.185483
141.000 17.500822 0.186329
142.000 17.609603 0.187233
143.000 18.265767 0.188181
144.000 17.888117 0.189109
145.000 18.419920 0.190050
146.000 18.433082 0.190616
147.000 18.486058 0.190921
148.000 18.569510 0.191450
149.000 19.012333 0.192150
150.000 19.182190 0.192798
151.000 19.042606 0.193554
152.000 19.114831 0.193918
153.000 19.253092 0.193863
154.000 19.025378 0.193744
155.000 18.739137 0.193559
156.000 19.148598 0.193638
157.000 19.030668 0.193840
158.000 18.914169 0.194087
159.000 19.585288 0.194579
160.000 19.449368 0.194935
161.000 19.534378 0.195100
162.000 19.349015 0.195257
163.000 19.349098 0.195191
164.000 19.319003 0.194886
165.000 18.997805 0.194898
166.000 19.439790 0.195102
167.000 19.565378 0.195326
168.000 19.149543 0.195389
169.000 19.336534 0.195437
170.000 19.522970 0.195060
171.000 19.499138 0.194484
172.000 18.799201 0.193998
173.000 19.040563 0.193818
174.000 19.033779 0.193382
175.000 18.937779 0.193073
176.000 19.016594 0.193150
177.000 19.074688 0.193311
178.000 19.032498 0.193305
179.000 19.048160 0.193542
180.000 19.011847 0.194046
181.000 19.437279 0.194717
182.000 19.248140 0.195469
183.000 19.318841 0.196149
184.000 19.511111 0.196286
185.000 19.855956 0.196174
186.000 19.094727 0.196132
187.000 19.767410 0.196117
188.000 19.620266 0.196373
189.000 19.631053 0.196947
190.000 19.662115 0.197599
191.000 19.848469 0.198249
192.000 20.474358 0.198886
193.000 20.320038 0.199669
194.000 20.579345 0.200212
195.000 20.410439 0.200388
196.000 20.235585 0.200323
197.000 20.412612 0.200432
198.000 20.505487 0.200555
199.000 20.420377 0.200644
200.000 20.286432 0.200782
201.000 20.152639 0.200710
202.000 20.347443 0.200484
203.000 20.568572 0.200043
204.000 20.616296 0.200514
205.000 20.846004 0.201101
206.000 20.798120 0.201284
207.000 20.581620 0.201150
208.000 20.537209 0.201126
209.000 20.654567 0.201427
210.000 20.153096 0.201985
211.000 20.801295 0.202822
212.000 21.107646 0.203558
213.000 21.175285 0.204051
214.000 21.259889 0.204307
215.000 21.344762 0.204372
216.000 21.104470 0.204566
217.000 21.096050 0.205112
218.000 21.475261 0.205550
219.000 21.366323 0.205864
220.000 21.465823 0.206107
221.000 21.508547 0.206252
222.000 21.843603 0.206391
223.000 21.706420 0.206463
224.000 21.534427 0.206414
225.000 21.542742 0.205966
226.000 21.141558 0.205014
227.000 21.040719 0.203931
228.000 20.818349 0.203220
229.000 20.983239 0.202725
230.000 20.906293 0.202575
231.000 21.280482 0.202334
232.000 21.064798 0.202079
233.000 20.511882 0.202060
234.000 20.673811 0.201949
235.000 20.427190 0.202081
236.000 21.217289 0.202225
237.000 20.906706 0.202211
238.000 21.290793 0.202276
239.000 20.585854 0.202009
360.000 22.137542 0.209860
361.000 22.581353 0.209513
362.000 22.529221 0.209086
363.000 22.329599 0.208926
364.000 22.130436 0.209225
365.000 22.338389 0.209510
366.000 22.583729 0.209423
367.000 21.791552 0.209072
368.000 22.128432 0.208806
369.000 22.130421 0.208784
370.000 22.240210 0.208809
371.000 22.241096 0.209096
372.000 22.101235 0.209294
373.000 22.676844 0.209598
374.000 22.609756 0.209728
375.000 22.159813 0.209475
376.000 21.987878 0.209195
377.000 22.338730 0.208765
378.000 22.039491 0.208100
379.000 21.741439 0.207141
380.000 21.801610 0.206838
381.000 21.579220 0.207366
382.000 21.565297 0.208113
383.000 22.377403 0.208638
384.000 22.417680 0.209158
385.000 22.574747 0.209617
386.000 21.957596 0.209960
387.000 22.493613 0.210036
388.000 22.336523 0.210031
389.000 22.270878 0.209881
390.000 22.328205 0.209356
391.000 22.149814 0.208655
392.000 22.076512 0.208240
393.000 22.429826 0.208286
394.000 22.175335 0.208877
395.000 22.357587 0.208975
396.000 21.563949 0.208425
397.000 21.840560 0.207534
398.000 21.769767 0.206937
399.000 21.374163 0.206493
400.000 21.786310 0.206332
401.000 21.367675 0.206502
402.000 21.833750 0.206741
403.000 21.508946 0.206782
404.000 21.906659 0.206831
405.000 21.537445 0.207231
406.000 21.979628 0.207486
407.000 21.801309 0.207658
408.000 21.728202 0.207777
409.000 21.846593 0.207929
410.000 21.828955 0.207969
411.000 21.830873 0.208126
412.000 22.264049 0.208373
413.000 21.992150 0.208544
414.000 22.187902 0.208631
415.000 21.979850 0.208662
416.000 22.010038 0.208514
417.000 21.923866 0.208482
418.000 21.903451 0.208355
419.000 22.426475 0.208393
420.000 21.977655 0.208665
421.000 21.677996 0.209266
422.000 22.212373 0.209697
423.000 22.323034 0.210223
424.000 22.741282 0.210917
425.000 22.325492 0.211244
426.000 22.548424 0.211064
427.000 22.676319 0.210873
428.000 22.579495 0.210659
429.000 22.554013 0.210638
430.000 22.745968 0.210687
431.000 22.462101 0.210819
432.000 22.307258 0.211129
433.000 22.923796 0.211309
434.000 23.003863 0.211261
435.000 22.347920 0.210511
436.000 21.925337 0.209201
437.000 21.806733 0.207932
438.000 21.233486 0.206918
439.000 21.334385 0.206247
440.000 21.689919 0.205923
441.000 21.663093 0.205821
442.000 21.668477 0.205620
443.000 21.368674 0.205678
444.000 21.358273 0.206210
445.000 21.954293 0.206782
446.000 21.545181 0.207537
447.000 22.272309 0.207941
448.000 22.191419 0.207979
449.000 21.471943 0.208093
450.000 22.247669 0.207995
451.000 22.071872 0.207798
452.000 21.965603 0.207520
453.000 22.265772 0.207397
454.000 21.690789 0.207173
455.000 21.701031 0.206780
456.000 22.004848 0.206265
457.000 21.852280 0.205968
458.000 21.192336 0.206025
459.000 21.696413 0.206095
460.000 21.351841 0.206171
461.000 22.021629 0.206193
462.000 21.414804 0.206460
463.000 21.463046 0.206859
464.000 21.721340 0.207105
465.000 21.771991 0.206709
466.000 21.041287 0.206255
467.000 21.422385 0.205799
468.000 21.444089 0.205579
469.000 21.240224 0.205774
470.000 21.174132 0.205849
471.000 21.287671 0.205800
472.000 21.348751 0.205513
473.000 21.102851 0.205135
474.000 21.352858 0.204929
475.000 21.569835 0.204867
476.000 21.201492 0.204752
477.000 21.278661 0.204896
478.000 21.432341 0.204993
479.000 21.321309 0.205022
480.000 21.433955 0.204941
481.000 21.098481 0.205150
482.000 21.416491 0.205550
483.000 21.428104 0.205653
484.000 21.741675 0.205589
485.000 21.406235 0.205596
486.000 21.071088 0.205565
487.000 21.658394 0.205780
488.000 21.358807 0.206010
489.000 21.354523 0.206179
490.000 21.620728 0.206285
491.000 21.520961 0.206453
492.000 21.876718 0.206452
493.000 21.417342 0.206142
494.000 21.318261 0.205415
495.000 21.556491 0.204899
496.000 21.393069 0.204595
