# date, mag, err_mag
-0.000 19.442930 0.195641
1.000 19.236089 0.195280
2.000 19.496837 0.194937
3.000 19.398592 0.194779
4.000 19.164975 0.194411
5.000 19.002319 0.193742
6.000 18.881618 0.193960
7.000 19.346176 0.194856
8.000 19.601314 0.195632
9.000 19.481685 0.196401
10.000 20.014828 0.196974
11.000 19.880992 0.197408
12.000 19.754494 0.197862
13.000 19.536513 0.197966
14.000 19.946475 0.198676
15.000 19.966525 0.198964
16.000 20.077224 0.199722
17.000 20.435918 0.200286
18.000 20.518642 0.200972
19.000 20.413979 0.200940
20.000 20.467721 0.200745
21.000 20.635225 0.201372
22.000 20.743058 0.201902
23.000 20.734185 0.201781
24.000 20.860949 0.201868
25.000 20.454337 0.201023
26.000 20.325003 0.200186
27.000 20.144961 0.199486
28.000 20.220896 0.199077
29.000 19.745178 0.198774
30.000 19.851385 0.198497
31.000 20.028511 0.198243
32.000 19.775975 0.197673
33.000 19.782678 0.197023
34.000 19.535030 0.195991
35.000 18.904583 0.194787
36.000 19.028041 0.193684
37.000 18.598617 0.192195
38.000 18.258467 0.191052
39.000 19.164794 0.191709
40.000 18.491285 0.192128
41.000 18.434977 0.191517
42.000 18.304274 0.190142
43.000 18.070998 0.188935
44.000 17.866724 0.187855
45.000 17.840630 0.187562
46.000 17.655216 0.187229
47.000 17.604469 0.187729
48.000 18.061895 0.188578
49.000 18.405561 0.189508
50.000 18.193721 0.189771
51.000 18.274353 0.189381
52.000 18.608914 0.190040
53.000 18.309307 0.190692
54.000 18.252137 0.191136
55.000 18.343972 0.191159
56.000 18.594451 0.191190
57.000 18.437571 0.190820
58.000 18.567368 0.190748
59.000 18.167890 0.190764
60.000 18.583997 0.190661
61.000 18.464528 0.190613
62.000 18.729118 0.191707
63.000 18.840834 0.192699
64.000 18.820013 0.192729
65.000 19.054719 0.192851
66.000 19.106905 0.193504
67.000 19.362975 0.194826
68.000 19.988798 0.195889
69.000 19.777251 0.195913
70.000 19.428633 0.195507
71.000 18.966165 0.194996
72.000 19.159805 0.194888
73.000 19.093867 0.194795
74.000 19.314447 0.193996
75.000 19.191630 0.193182
76.000 18.752678 0.192680
77.000 18.815516 0.191495
78.000 18.087514 0.190211
79.000 18.321458 0.190328
80.000 18.415286 0.190283
81.000 18.301855 0.189755
82.000 18.107548 0.189468
83.000 17.802595 0.189246
84.000 18.161023 0.188702
85.000 17.560399 0.188218
86.000 18.038925 0.187811
87.000 17.946199 0.186953
88.000 17.481024 0.186658
89.000 17.790407 0.186155
90.000 17.422285 0.186021
91.000 17.344520 0.184968
92.000 16.976942 0.183281
93.000 16.491323 0.181799
94.000 16.449415 0.180775
95.000 16.702468 0.180100
96.000 16.086733 0.179595
97.000 16.232995 0.178783
98.000 16.066984 0.178348
99.000 15.803638 0.178319
100.000 16.424747 0.179249
101.000 16.324527 0.180042
102.000 16.602598 0.180864
103.000 16.634101 0.181569
104.000 16.728618 0.181730
105.000 16.745550 0.181569
106.000 16.679742 0.181228
107.000 16.489198 0.180538
108.000 16.750811 0.180343
109.000 16.528584 0.180539
110.000 16.313981 0.180393
111.000 16.490707 0.179762
112.000 15.861623 0.178882
113.000 16.339495 0.178126
114.000 15.762350 0.177291
115.000 15.515620 0.176507
116.000 15.600191 0.176326
117.000 15.833186 0.176563
118.000 15.779058 0.176157
119.000 15.647001 0.176109
120.000 15.984788 0.176482
121.000 15.540232 0.177706
122.000 16.076586 0.177581
123.000 16.026563 0.177611
124.000 15.931493 0.177648
125.000 16.374108 0.178158
126.000 15.931603 0.179037
127.000 16.141384 0.179074
128.000 16.208620 0.178376
129.000 15.932163 0.177532
130.000 15.951958 0.177815
131.000 16.575068 0.178845
132.000 16.520586 0.180895
133.000 16.505631 0.182459
134.000 16.855591 0.183145
135.000 17.161057 0.182914
136.000 17.135262 0.182886
137.000 17.076346 0.183592
138.000 17.250326 0.184676
139.000 17.558928 0.185852
140.000 17.927906 0.186964
141.000 17.875381 0.187673
142.000 17.828306 0.188632
143.000 18.232552 0.189617
144.000 18.772126 0.190552
145.000 18.860880 0.191495
146.000 18.959685 0.191646
147.000 18.559235 0.191535
148.000 18.667195 0.192243
149.000 18.956986 0.193161
150.000 19.129683 0.193840
151.000 19.501365 0.194680
152.000 18.914115 0.194657
153.000 19.046553 0.194013
154.000 18.816220 0.193634
155.000 19.427593 0.193352
156.000 19.210528 0.193701
157.000 18.776658 0.194126
158.000 18.958188 0.194510
159.000 19.617933 0.195268
160.000 19.344673 0.195541
161.000 19.224536 0.195473
162.000 19.443281 0.195538
163.000 19.702156 0.195207
164.000 19.120587 0.194586
165.000 19.411028 0.194851
166.000 19.363254 0.195363
167.000 19.505597 0.195692
168.000 19.364078 0.195581
169.000 19.264942 0.195550
170.000 19.620068 0.194670
171.000 18.734606 0.193739
172.000 19.035929 0.193301
173.000 19.081957 0.193468
174.000 18.801876 0.192857
175.000 19.250776 0.192616
176.000 19.148954 0.193165
177.000 19.185604 0.193526
178.000 19.331542 0.193409
179.000 19.107735 0.193867
180.000 19.221732 0.194735
181.000 19.217308 0.195704
182.000 19.729727 0.196599
183.000 19.614348 0.197231
184.000 20.092452 0.196737
185.000 19.272693 0.196183
186.000 19.364991 0.196075
187.000 19.893256 0.196135
188.000 19.958221 0.196697
189.000 19.924393 0.197703
190.000 19.914960 0.198587
191.000 20.323368 0.199245
192.000 20.253121 0.199911
193.000 20.174641 0.200844
194.000 20.665866 0.201137
195.000 20.295164 0.200850
196.000 20.381330 0.200392
197.000 20.653849 0.200593
198.000 20.423682 0.200760
199.000 20.341771 0.200839
200.000 20.443361 0.201003
201.000 20.038794 0.200713
202.000 20.198251 0.200242
203.000 20.249745 0.199541
204.000 20.554243 0.200951
205.000 20.732626 0.201918
206.000 20.735223 0.201756
207.000 20.920104 0.201133
208.000 20.636457 0.201109
209.000 20.634510 0.201801
210.000 20.848303 0.202749
211.000 20.849454 0.204026
212.000 21.225103 0.204733
213.000 20.729626 0.204947
214.000 21.316697 0.204833
215.000 21.049523 0.204611
216.000 21.374121 0.204882
217.000 21.578187 0.205831
218.000 21.732394 0.206263
219.000 21.592340 0.206438
220.000 21.786889 0.206547
221.000 21.822642 0.206553
222.000 21.553136 0.206640
223.000 21.941453 0.206637
224.000 21.696897 0.206439
225.000 21.649418 0.205472
226.000 21.017362 0.203821
227.000 20.915795 0.202407
228.000 20.530761 0.202044
229.000 20.742234 0.201920
230.000 20.664237 0.202245
231.000 20.906501 0.202034
232.000 20.804548 0.201767
233.000 20.530938 0.201977
234.000 20.849649 0.201855
235.000 20.605193 0.202254
236.000 21.090604 0.202471
237.000 20.620090 0.202302
238.000 20.737344 0.202378
239.000 20.460012 0.201773
360.000 22.462434 0.209658
361.000 22.106525 0.209077
362.000 21.809212 0.208544
363.000 21.776864 0.208647
364.000 22.370761 0.209534
365.000 22.613564 0.209958
366.000 22.290168 0.209472
367.000 21.932682 0.208711
368.000 22.306979 0.208432
369.000 22.180905 0.208695
370.000 22.227372 0.208879
371.000 22.139467 0.209484
372.000 22.296818 0.209654
373.000 22.498784 0.210056
374.000 22.653734 0.210019
375.000 21.855327 0.209298
376.000 22.209335 0.208837
377.000 21.860915 0.208205
378.000 21.742395 0.207205
379.000 21.304100 0.205863
380.000 21.324915 0.206208
381.000 22.092926 0.207858
382.000 22.532970 0.209151
383.000 22.426572 0.209547
384.000 22.573863 0.210002
385.000 22.257873 0.210399
386.000 22.593299 0.210557
387.000 22.690156 0.210307
388.000 22.405974 0.210112
389.000 22.152169 0.209756
390.000 21.906761 0.208764
391.000 22.092618 0.207736
392.000 22.162519 0.207559
393.000 21.861284 0.208221
394.000 22.435800 0.209577
395.000 21.877471 0.209318
