# date, mag, err_mag
140.000 17.180413 0.184203
141.000 17.516123 0.185003
142.000 17.467463 0.185850
143.000 17.963171 0.186740
144.000 17.279934 0.187630
145.000 18.141684 0.188539
146.000 17.947210 0.189233
147.000 18.440815 0.189746
148.000 18.612040 0.190343
149.000 18.378119 0.191024
150.000 18.358568 0.191671
151.000 18.838865 0.192385
152.000 18.939228 0.192873
153.000 18.758581 0.193087
154.000 19.053180 0.193207
155.000 18.661924 0.193228
156.000 19.018587 0.193355
157.000 19.050455 0.193535
158.000 19.238962 0.193741
159.000 19.018446 0.194104
160.000 19.392199 0.194415
161.000 19.158156 0.194625
162.000 19.171805 0.194825
163.000 19.427638 0.194883
164.000 18.972621 0.194770
165.000 19.368881 0.194802
166.000 19.181825 0.194937
167.000 19.445209 0.195096
168.000 19.658284 0.195175
169.000 19.359108 0.195246
170.000 19.523899 0.195060
171.000 19.373897 0.194715
172.000 19.282449 0.194369
173.000 18.981448 0.194168
174.000 19.144867 0.193812
175.000 19.069906 0.193516
176.000 19.054806 0.193442
177.000 18.889720 0.193450
178.000 19.299976 0.193392
179.000 18.919727 0.193496
180.000 18.689812 0.193788
181.000 19.317094 0.194228
182.000 19.525794 0.194772
183.000 19.484196 0.195324
184.000 19.328841 0.195589
185.000 19.496560 0.195684
186.000 19.230269 0.195778
187.000 19.491611 0.195849
188.000 19.491107 0.196059
189.000 19.558415 0.196464
190.000 19.956875 0.196949
191.000 19.769005 0.197475
192.000 20.283326 0.198022
193.000 19.698030 0.198681
194.000 20.086846 0.199229
195.000 20.756318 0.199560
196.000 20.476490 0.199716
197.000 20.261302 0.199927
198.000 20.065954 0.200117
199.000 20.013028 0.200267
200.000 20.414266 0.200433
201.000 20.220948 0.200465
202.000 20.556424 0.200383
203.000 20.174922 0.200139
204.000 20.086466 0.200391
205.000 20.299191 0.200751
206.000 20.620768 0.200921
207.000 20.342099 0.200915
208.000 20.074876 0.200951
209.000 20.301181 0.201164
210.000 20.327494 0.201545
211.000 20.889742 0.202127
212.000 20.945469 0.202711
213.000 21.255076 0.203189
214.000 21.058681 0.203539
215.000 21.046634 0.203755
216.000 20.942998 0.204014
217.000 21.008965 0.204465
218.000 21.262046 0.204868
219.000 21.061092 0.205205
220.000 21.265418 0.205499
221.000 21.668255 0.205723
222.000 21.330582 0.205926
223.000 21.636892 0.206073
224.000 21.721345 0.206130
225.000 21.453215 0.205927
226.000 21.069429 0.205371
227.000 21.036197 0.204649
228.000 21.145756 0.204060
229.000 20.984298 0.203558
230.000 20.933351 0.203255
231.000 21.137579 0.202928
232.000 20.767260 0.202614
233.000 20.664147 0.202459
234.000 20.992336 0.202277
235.000 20.640501 0.202259
236.000 20.737525 0.202282
237.000 20.951077 0.202241
238.000 20.471261 0.202260
239.000 20.631546 0.202091
360.000 22.045735 0.209467
361.000 22.293959 0.209356
362.000 22.469370 0.209138
363.000 22.400469 0.209027
364.000 22.179319 0.209170
365.000 22.272657 0.209334
366.000 22.259938 0.209306
367.000 22.506748 0.209114
368.000 22.032381 0.208941
369.000 21.907506 0.208887
370.000 22.014147 0.208861
371.000 22.155308 0.209003
372.000 22.274775 0.209124
373.000 22.057162 0.209330
374.000 22.147937 0.209456
375.000 22.489735 0.209358
376.000 22.211876 0.209215
377.000 22.299071 0.208951
378.000 22.243843 0.208509
379.000 22.035891 0.207840
380.000 21.893200 0.207491
381.000 22.211502 0.207632
382.000 21.789836 0.207981
383.000 21.923700 0.208292
384.000 22.009238 0.208661
385.000 22.178991 0.209032
386.000 22.088451 0.209363
387.000 22.682811 0.209539
388.000 22.136338 0.209649
389.000 22.445548 0.209646
390.000 22.358232 0.209385
391.000 22.274154 0.208962
392.000 22.030631 0.208642
393.000 22.489801 0.208563
394.000 21.862941 0.208829
395.000 22.382408 0.208872
396.000 22.072196 0.208553
397.000 22.044018 0.207990
398.000 22.063412 0.207529
399.000 21.450596 0.207119
400.000 21.842792 0.206861
401.000 21.752909 0.206816
402.000 21.911037 0.206860
403.000 21.782500 0.206833
404.000 21.839053 0.206831
405.000 21.873145 0.207054
406.000 22.085045 0.207228
407.000 21.860307 0.207376
408.000 21.967739 0.207500
409.000 21.793174 0.207645
410.000 21.789065 0.207723
411.000 22.090567 0.207865
412.000 22.076133 0.208062
413.000 21.865932 0.208224
414.000 22.141324 0.208340
415.000 22.083991 0.208419
416.000 21.542920 0.208379
417.000 22.171354 0.208386
418.000 22.024569 0.208322
419.000 22.068238 0.208343
420.000 22.131042 0.208503
421.000 21.876413 0.208882
422.000 22.148537 0.209208
423.000 22.096823 0.209620
424.000 22.119192 0.210162
425.000 22.311047 0.210521
426.000 22.535303 0.210578
427.000 22.447629 0.210581
428.000 22.605450 0.210522
429.000 22.615943 0.210538
430.000 22.683217 0.210582
431.000 22.212253 0.210673
432.000 22.592187 0.210877
433.000 22.427663 0.211027
434.000 22.882621 0.211053
435.000 22.479795 0.210650
436.000 21.964576 0.209843
437.000 22.226096 0.208947
438.000 21.659569 0.208107
439.000 21.794561 0.207419
440.000 21.861641 0.206930
441.000 21.445203 0.206606
442.000 21.447388 0.206274
443.000 21.319901 0.206128
444.000 21.619688 0.206313
445.000 21.640210 0.206599
446.000 21.747236 0.207066
447.000 21.768421 0.207396
448.000 21.705190 0.207534
449.000 21.594122 0.207701
450.000 21.972543 0.207730
451.000 21.899813 0.207671
452.000 21.607798 0.207529
453.000 21.755823 0.207450
454.000 21.753780 0.207294
455.000 21.877799 0.207022
456.000 21.696458 0.206650
457.000 21.755206 0.206374
458.000 21.611300 0.206298
459.000 21.761835 0.206255
460.000 21.309257 0.206242
461.000 21.606633 0.206221
462.000 21.520586 0.206356
463.000 22.090674 0.206601
464.000 21.489726 0.206791
465.000 21.563309 0.206615
466.000 21.820426 0.206365
467.000 21.898579 0.206066
468.000 21.485679 0.205866
469.000 21.477312 0.205903
470.000 21.695891 0.205897
471.000 21.166231 0.205840
472.000 21.366291 0.205646
473.000 21.012965 0.205380
474.000 21.535276 0.205190
475.000 21.621559 0.205078
476.000 21.285252 0.204945
477.000 21.280566 0.204970
478.000 21.327321 0.204992
479.000 21.588754 0.204993
480.000 20.975007 0.204937
481.000 21.497084 0.205049
482.000 21.316299 0.205296
483.000 21.518595 0.205399
484.000 21.488728 0.205409
485.000 21.095782 0.205447
486.000 21.705987 0.205453
487.000 21.307807 0.205597
488.000 21.336922 0.205763
489.000 21.784355 0.205907
490.000 21.428905 0.206021
491.000 21.053700 0.206172
492.000 21.451838 0.206226
493.000 21.384131 0.206088
494.000 21.391191 0.205664
495.000 21.656833 0.205297
496.000 21.822426 0.205014
497.000 21.239233 0.204716
498.000 21.262167 0.204558
499.000 21.016699 0.204447
500.000 21.330068 0.204265
501.000 21.249879 0.204029
502.000 20.990422 0.203871
503.000 21.283165 0.203856
504.000 20.995672 0.203858
505.000 21.485650 0.204004
506.000 21.040209 0.204267
507.000 20.901395 0.204430
508.000 21.482338 0.204438
509.000 21.193397 0.204430
510.000 21.432478 0.204586
511.000 21.504060 0.204700
512.000 21.367438 0.204846
513.000 21.562823 0.205155
514.000 21.440129 0.205404
515.000 21.162268 0.205544
516.000 21.849756 0.205578
517.000 20.796244 0.205558
518.000 21.520447 0.205487
519.000 21.352994 0.205360
520.000 21.467393 0.205257
521.000 21.243902 0.205236
522.000 21.101216 0.204894
523.000 20.932370 0.204417
524.000 21.042458 0.203942
525.000 21.436915 0.203223
526.000 20.854770 0.202246
527.000 20.179974 0.201298
528.000 20.255841 0.200694
529.000 20.126764 0.200201
530.000 20.632650 0.199510
531.000 20.014161 0.198772
532.000 19.818612 0.198017
533.000 19.849189 0.197412
534.000 19.631452 0.196901
535.000 19.521259 0.196399
536.000 19.539366 0.195994
537.000 19.791132 0.195804
538.000 19.911196 0.195843
539.000 19.466020 0.195818
540.000 19.520945 0.195798
541.000 19.255114 0.195698
542.000 19.485870 0.195878
543.000 19.701398 0.196301
544.000 19.987557 0.196674
545.000 19.755813 0.196986
546.000 19.528457 0.197125
547.000 20.093968 0.197345
548.000 19.740681 0.197539
549.000 19.687022 0.197623
550.000 19.605146 0.197798
551.000 20.296790 0.198091
552.000 19.946923 0.198573
553.000 19.956019 0.199010
554.000 20.228968 0.199507
555.000 20.256312 0.200174
556.000 20.484720 0.200759
557.000 20.392824 0.201175
558.000 20.762396 0.201554
559.000 20.831418 0.201970
560.000 20.813082 0.202235
561.000 20.453591 0.202130
562.000 20.461501 0.201870
563.000 20.767095 0.201601
564.000 20.634406 0.201377
565.000 20.492020 0.201075
566.000 20.213086 0.200903
567.000 20.499101 0.200912
568.000 20.036900 0.200909
569.000 20.290344 0.200790
570.000 20.468488 0.200697
571.000 20.016654 0.200787
572.000 20.321826 0.200646
573.000 20.255645 0.200509
574.000 20.157548 0.200377
575.000 20.319241 0.200020
576.000 20.101451 0.199640
577.000 20.354115 0.199271
578.000 20.245238 0.198679
579.000 20.177388 0.198003
580.000 19.747719 0.197324
581.000 19.428487 0.196641
582.000 19.566341 0.196074
583.000 19.347977 0.195743
584.000 19.173863 0.195519
585.000 19.479101 0.195316
586.000 19.200613 0.195220
587.000 19.082928 0.195199
588.000 19.270141 0.195277
589.000 19.374256 0.195405
590.000 19.170352 0.195618
591.000 19.499491 0.195934
592.000 19.638102 0.196386
593.000 19.832490 0.196850
594.000 19.606535 0.197431
595.000 19.833960 0.198031
596.000 20.279152 0.198644
597.000 20.018426 0.199115
598.000 19.904941 0.199518
599.000 20.519936 0.199904
720.000 17.657808 0.185308
721.000 17.115424 0.185184
722.000 17.211303 0.185221
723.000 17.320857 0.185437
724.000 17.347094 0.185820
725.000 17.567403 0.185923
726.000 17.480423 0.185781
727.000 17.319628 0.185391
728.000 17.449269 0.184991
729.000 17.238081 0.184662
730.000 17.591142 0.184600
731.000 17.283633 0.184753
732.000 17.452632 0.184985
733.000 17.302547 0.185327
734.000 17.622496 0.185649
735.000 17.682814 0.186140
736.000 17.607489 0.186621
737.000 17.685628 0.186928
738.000 17.882426 0.187202
739.000 18.009856 0.187524
740.000 17.908318 0.187899
741.000 17.994535 0.188424
742.000 18.231883 0.188858
743.000 18.327063 0.189158
744.000 17.922680 0.189276
745.000 18.122930 0.189130
746.000 17.946731 0.188987
747.000 18.083631 0.188882
748.000 18.094598 0.189175
749.000 18.076960 0.189775
750.000 18.361299 0.190433
751.000 18.478535 0.191209
752.000 19.103104 0.192031
753.000 18.643371 0.192782
754.000 19.279078 0.193360
755.000 19.255489 0.194029
756.000 19.192632 0.194703
757.000 19.080837 0.195229
758.000 19.384586 0.195675
759.000 19.772924 0.195979
760.000 19.397761 0.196199
761.000 19.942877 0.196485
762.000 19.571101 0.196847
763.000 19.959560 0.197267
764.000 19.534349 0.197571
765.000 19.951081 0.197769
766.000 19.954661 0.197979
767.000 19.938965 0.198051
768.000 19.622252 0.197881
769.000 19.777387 0.197490
770.000 19.600529 0.196750
771.000 19.134186 0.195907
772.000 19.218845 0.195091
773.000 19.528442 0.194461
774.000 19.389179 0.194071
775.000 18.895512 0.193867
776.000 18.996372 0.193773
777.000 19.048190 0.193350
778.000 19.076606 0.192825
779.000 18.874844 0.192508
780.000 18.604648 0.192476
781.000 18.558052 0.192769
782.000 18.859587 0.193039
783.000 18.927230 0.193474
784.000 19.012774 0.193999
785.000 18.848212 0.194631
786.000 19.598544 0.195343
787.000 19.467386 0.196030
788.000 19.637823 0.196824
789.000 19.655860 0.197664
790.000 20.195476 0.198431
791.000 20.126945 0.199097
792.000 20.143864 0.199526
793.000 20.437791 0.199900
794.000 20.555373 0.200222
795.000 20.436887 0.200820
796.000 20.348191 0.201288
797.000 20.644822 0.201397
798.000 20.634465 0.201341
799.000 20.394162 0.201204
800.000 20.404523 0.200859
801.000 20.427871 0.200637
802.000 20.350887 0.200521
803.000 20.139959 0.200776
804.000 20.431152 0.201039
805.000 20.419787 0.201219
806.000 20.663668 0.201173
807.000 20.232313 0.201059
808.000 20.772351 0.200925
809.000 20.467116 0.200813
810.000 20.507110 0.200719
811.000 20.523327 0.200594
812.000 20.252825 0.200348
813.000 20.457955 0.200002
814.000 20.117384 0.199789
815.000 19.809383 0.199523
816.000 20.147812 0.199331
817.000 19.984608 0.199424
818.000 20.353993 0.199640
819.000 20.253192 0.199905
820.000 20.659798 0.200358
821.000 20.098621 0.200687
822.000 20.732844 0.201083
823.000 20.596962 0.201349
824.000 20.892298 0.201688
825.000 20.998309 0.202125
826.000 20.782850 0.202434
827.000 20.888165 0.202659
828.000 20.748495 0.202704
829.000 21.017199 0.202748
830.000 20.911600 0.202928
831.000 20.796479 0.203295
832.000 20.742666 0.203735
833.000 21.502601 0.204213
834.000 21.295395 0.204711
835.000 21.380973 0.205250
836.000 21.445529 0.205814
837.000 21.309327 0.206384
838.000 21.810756 0.206996
839.000 21.628948 0.207694
840.000 21.740516 0.208315
841.000 22.155659 0.208968
842.000 21.983650 0.209655
843.000 22.453255 0.210233
844.000 22.770559 0.210948
845.000 22.619563 0.211618
846.000 22.804046 0.212120
847.000 22.914721 0.212346
848.000 22.792186 0.212514
849.000 23.067855 0.212774
850.000 23.083162 0.212939
851.000 23.453533 0.213088
852.000 22.738672 0.213275
853.000 23.002413 0.213690
854.000 23.117995 0.214158
855.000 23.124088 0.214665
856.000 23.889228 0.215059
857.000 23.567490 0.215399
858.000 23.219827 0.215708
859.000 23.681691 0.215807
860.000 23.864757 0.215785
861.000 23.529337 0.215620
862.000 23.960912 0.215646
863.000 24.003581 0.215737
864.000 23.595711 0.215895
865.000 23.384938 0.216219
866.000 23.610651 0.216438
867.000 23.778825 0.216441
868.000 23.877478 0.216414
869.000 23.787901 0.216541
870.000 23.609076 0.216683
871.000 23.892047 0.216701
872.000 23.309600 0.216452
873.000 23.868752 0.216102
874.000 23.584449 0.215849
875.000 23.384261 0.215886
876.000 23.605911 0.216059
877.000 23.390227 0.216128
878.000 23.842431 0.216206
879.000 23.792989 0.216442
880.000 23.940490 0.216730
881.000 23.864668 0.216947
882.000 23.884522 0.217017
883.000 24.044648 0.217163
884.000 24.089236 0.217211
885.000 24.173400 0.217034
886.000 24.095469 0.216676
887.000 23.886294 0.216163
888.000 23.742156 0.215395
889.000 23.271597 0.214561
890.000 23.169474 0.213810
891.000 22.988333 0.213217
892.000 22.905563 0.212688
893.000 22.945391 0.212197
894.000 22.629966 0.211769
895.000 22.729222 0.211487
896.000 23.037609 0.211284
897.000 22.596156 0.211333
898.000 22.692087 0.211570
899.000 22.610131 0.211701
900.000 22.751337 0.211802
901.000 22.892206 0.211941
902.000 23.080574 0.212471
903.000 23.136069 0.213278
904.000 23.062394 0.214218
905.000 23.095400 0.215161
906.000 23.740899 0.215998
907.000 23.716162 0.216582
908.000 23.980433 0.216851
909.000 23.746254 0.216845
910.000 23.776324 0.216804
911.000 24.068211 0.216570
912.000 23.267264 0.216125
913.000 23.542873 0.215443
914.000 23.204130 0.214819
915.000 23.351018 0.214371
916.000 23.097936 0.213843
917.000 23.507600 0.213256
918.000 22.736445 0.212609
919.000 22.798165 0.211891
920.000 22.211052 0.211139
921.000 21.977202 0.210344
922.000 22.035121 0.209628
923.000 22.070485 0.209084
924.000 22.082635 0.208487
925.000 21.839685 0.208288
926.000 22.033090 0.208302
927.000 22.092588 0.208266
928.000 22.283609 0.208179
929.000 21.801144 0.208095
930.000 22.129085 0.207903
931.000 22.078458 0.207389
932.000 21.857445 0.206826
933.000 21.727419 0.206319
934.000 21.470522 0.206044
935.000 21.681260 0.205828
936.000 21.496597 0.205661
937.000 21.836941 0.205518
938.000 21.223641 0.205375
939.000 21.331016 0.205158
940.000 21.684119 0.205108
941.000 21.664845 0.205270
942.000 21.559699 0.205254
943.000 21.839440 0.205338
944.000 21.331092 0.205548
945.000 21.660093 0.205757
946.000 21.511427 0.205839
947.000 21.645932 0.205650
948.000 21.661298 0.205538
949.000 21.543381 0.205572
950.000 21.482452 0.205716
951.000 21.633251 0.205774
952.000 21.697330 0.205909
953.000 21.267007 0.206070
954.000 21.296278 0.206129
955.000 21.811672 0.206030
956.000 21.740103 0.205748
957.000 21.100326 0.205332
958.000 21.208570 0.204909
959.000 21.202744 0.204493
