# date, mag, err_mag
-0.000 19.587542 0.196007
1.000 19.452305 0.195574
2.000 19.241751 0.195189
3.000 19.164622 0.194959
4.000 18.819990 0.194612
5.000 19.220674 0.194042
6.000 19.032239 0.194033
7.000 19.242538 0.194600
8.000 19.438661 0.195247
9.000 19.327174 0.195955
10.000 19.801293 0.196558
11.000 19.721374 0.197048
12.000 20.091093 0.197529
13.000 19.872136 0.197745
14.000 20.020623 0.198335
15.000 19.972663 0.198681
16.000 20.451781 0.199327
17.000 19.852377 0.199897
18.000 20.298329 0.200548
19.000 20.380010 0.200725
20.000 20.124770 0.200679
21.000 20.364162 0.201131
22.000 20.183698 0.201609
23.000 20.668545 0.201650
24.000 20.371470 0.201772
25.000 20.620772 0.201240
26.000 20.352790 0.200548
27.000 20.104456 0.199887
28.000 19.862316 0.199399
29.000 19.961747 0.199031
30.000 20.094186 0.198708
31.000 19.950335 0.198424
32.000 20.008547 0.197934
33.000 19.605155 0.197356
34.000 19.901897 0.196483
35.000 19.328693 0.195421
36.000 18.999332 0.194351
37.000 19.151719 0.193004
38.000 18.926373 0.191811
39.000 18.662980 0.191884
40.000 18.626848 0.192088
41.000 18.817049 0.191691
42.000 18.272422 0.190661
43.000 18.410846 0.189576
44.000 17.770071 0.188523
45.000 17.912803 0.187984
46.000 17.847849 0.187549
47.000 18.104224 0.187716
48.000 17.643857 0.188297
49.000 18.179252 0.189063
50.000 18.188939 0.189463
51.000 18.184630 0.189319
52.000 18.109543 0.189804
53.000 18.134562 0.190348
54.000 18.384152 0.190814
55.000 18.456603 0.190970
56.000 18.805030 0.191076
57.000 18.504685 0.190871
58.000 18.466987 0.190790
59.000 18.597494 0.190772
60.000 18.141922 0.190694
61.000 18.574055 0.190627
62.000 18.754009 0.191363
63.000 18.917493 0.192207
64.000 18.729036 0.192463
65.000 18.594430 0.192664
66.000 18.743875 0.193184
67.000 19.189396 0.194238
68.000 19.445130 0.195245
69.000 19.654576 0.195571
70.000 19.679137 0.195454
71.000 19.485437 0.195119
72.000 19.293793 0.194977
73.000 19.315301 0.194858
74.000 19.103360 0.194277
75.000 19.213850 0.193569
76.000 19.020083 0.193037
77.000 18.752296 0.192041
78.000 18.245524 0.190880
79.000 18.635195 0.190624
80.000 18.109946 0.190443
81.000 18.548251 0.189995
82.000 18.438378 0.189670
83.000 17.903001 0.189420
84.000 18.103820 0.188948
85.000 17.790718 0.188487
86.000 17.918849 0.188076
87.000 17.910930 0.187345
88.000 17.705070 0.186943
89.000 17.383390 0.186453
90.000 17.639967 0.186208
91.000 17.486047 0.185394
92.000 17.176322 0.184025
93.000 16.733096 0.182641
94.000 16.652515 0.181516
95.000 16.611166 0.180681
96.000 16.419353 0.180051
97.000 16.683507 0.179269
98.000 16.253196 0.178733
99.000 16.129413 0.178506
100.000 16.350102 0.179043
101.000 16.180127 0.179675
102.000 16.587351 0.180402
103.000 16.933154 0.181104
104.000 16.539557 0.181428
105.000 16.759612 0.181458
106.000 16.812041 0.181282
107.000 16.273168 0.180772
108.000 16.828390 0.180517
109.000 16.351481 0.180558
110.000 16.458224 0.180441
111.000 16.502977 0.179981
112.000 16.262590 0.179266
113.000 16.318913 0.178557
114.000 16.058970 0.177764
115.000 15.993374 0.176988
116.000 15.840777 0.176626
117.000 16.090560 0.176643
118.000 15.416323 0.176314
119.000 15.815388 0.176200
120.000 15.732389 0.176391
121.000 15.774568 0.177278
122.000 15.822013 0.177397
123.000 15.882947 0.177500
124.000 16.099370 0.177567
125.000 15.905968 0.177948
126.000 16.162592 0.178647
127.000 16.278387 0.178853
128.000 15.954948 0.178478
129.000 16.241913 0.177830
130.000 16.479784 0.177858
131.000 16.049703 0.178527
132.000 16.616928 0.180073
133.000 16.664406 0.181541
134.000 16.987676 0.182460
135.000 16.888285 0.182628
136.000 17.344960 0.182735
137.000 16.982557 0.183277
138.000 17.353450 0.184164
139.000 17.516406 0.185213
140.000 17.401317 0.186271
141.000 17.354775 0.187093
142.000 18.043600 0.188016
143.000 18.280152 0.188988
144.000 18.198243 0.189922
145.000 18.362252 0.190869
146.000 18.747330 0.191268
147.000 18.743300 0.191369
148.000 18.869368 0.191913
149.000 18.889515 0.192699
150.000 18.818379 0.193371
151.000 18.892478 0.194175
152.000 18.783945 0.194390
153.000 19.096468 0.194067
154.000 19.423554 0.193782
155.000 19.089200 0.193503
156.000 19.012092 0.193660
157.000 18.791764 0.193961
158.000 19.020222 0.194282
159.000 19.274783 0.194909
160.000 19.301182 0.195266
161.000 19.537273 0.195343
162.000 19.349520 0.195448
163.000 19.478891 0.195259
164.000 19.228195 0.194791
165.000 19.228398 0.194866
166.000 19.576872 0.195198
167.000 19.242634 0.195494
168.000 19.337307 0.195509
169.000 19.142499 0.195522
170.000 19.297306 0.194932
171.000 19.334123 0.194163
172.000 19.155045 0.193637
173.000 19.154017 0.193580
174.000 19.119631 0.193093
175.000 18.980941 0.192807
176.000 19.059893 0.193078
177.000 19.048086 0.193367
178.000 18.777899 0.193349
179.000 19.134106 0.193684
180.000 19.348907 0.194358
181.000 19.155698 0.195192
182.000 19.546354 0.196050
183.000 19.851364 0.196743
184.000 19.543351 0.196636
185.000 19.288906 0.196292
186.000 19.535439 0.196167
187.000 19.831160 0.196143
188.000 19.413718 0.196517
189.000 19.727182 0.197292
190.000 19.757765 0.198082
191.000 19.975938 0.198781
192.000 20.228030 0.199444
193.000 20.650717 0.200301
194.000 20.305459 0.200765
195.000 20.301478 0.200737
196.000 20.213159 0.200464
197.000 20.187416 0.200556
198.000 20.124439 0.200682
199.000 20.277528 0.200760
200.000 20.457576 0.200910
201.000 20.454279 0.200749
202.000 20.611131 0.200405
203.000 20.093525 0.199822
204.000 20.267485 0.200640
205.000 20.436958 0.201451
206.000 20.649859 0.201554
207.000 20.510515 0.201221
208.000 20.684837 0.201153
209.000 20.459294 0.201593
210.000 20.955513 0.202336
211.000 21.180117 0.203394
212.000 21.097357 0.204180
213.000 21.106923 0.204582
214.000 21.291328 0.204678
215.000 21.072925 0.204585
216.000 21.680600 0.204767
217.000 21.447594 0.205468
218.000 21.679250 0.205935
219.000 21.310768 0.206202
220.000 21.249216 0.206386
221.000 21.767841 0.206460
222.000 21.753472 0.206560
223.000 21.495539 0.206587
224.000 21.509810 0.206464
225.000 21.345910 0.205790
226.000 21.263540 0.204498
227.000 21.134792 0.203193
228.000 20.502854 0.202556
229.000 20.841256 0.202208
230.000 20.583331 0.202285
231.000 20.617212 0.202111
232.000 20.644012 0.201876
233.000 20.419982 0.201967
234.000 21.249934 0.201874
235.000 21.217326 0.202124
236.000 20.921119 0.202328
237.000 20.889622 0.202269
238.000 20.559984 0.202338
239.000 21.167477 0.201930
360.000 22.364630 0.209891
361.000 22.353013 0.209370
362.000 21.851888 0.208839
363.000 22.285512 0.208753
364.000 22.252579 0.209301
365.000 22.382833 0.209698
366.000 22.349282 0.209486
367.000 22.257595 0.208949
368.000 22.317501 0.208634
369.000 22.278724 0.208706
370.000 22.222239 0.208808
371.000 22.053748 0.209247
372.000 22.321498 0.209472
373.000 22.221097 0.209832
374.000 22.050589 0.209910
375.000 22.249570 0.209456
376.000 21.983402 0.209061
377.000 22.294950 0.208513
378.000 21.874547 0.207680
379.000 21.646935 0.206515
380.000 21.777629 0.206420
381.000 21.744735 0.207439
382.000 22.006252 0.208520
383.000 22.424314 0.209092
384.000 22.002742 0.209619
385.000 22.204371 0.210059
386.000 22.416313 0.210331
387.000 22.593468 0.210256
388.000 22.455950 0.210138
389.000 22.103960 0.209873
390.000 21.995127 0.209123
391.000 22.351903 0.208233
392.000 21.986337 0.207862
393.000 21.853267 0.208152
394.000 22.083267 0.209109
395.000 22.975947 0.209152
396.000 22.284222 0.208262
397.000 21.410627 0.207049
398.000 21.526638 0.206438
399.000 21.693621 0.206072
400.000 21.489522 0.206079
401.000 21.866478 0.206485
402.000 22.075413 0.206863
403.000 21.714305 0.206874
404.000 21.782166 0.206914
405.000 21.801290 0.207461
406.000 22.076366 0.207731
407.000 22.233208 0.207866
408.000 22.132128 0.207943
409.000 21.743195 0.208089
410.000 22.123661 0.208080
411.000 21.885276 0.208265
412.000 22.433821 0.208565
413.000 22.203078 0.208728
414.000 22.333299 0.208769
415.000 22.103863 0.208749
416.000 22.048347 0.208498
417.000 22.138626 0.208469
418.000 22.008744 0.208309
419.000 22.363442 0.208400
420.000 21.883357 0.208814
421.000 22.438195 0.209627
422.000 22.268397 0.210083
423.000 22.696539 0.210662
424.000 22.303764 0.211449
425.000 23.000976 0.211659
426.000 22.561243 0.211182
427.000 22.293631 0.210842
428.000 22.644315 0.210560
429.000 22.460332 0.210594
430.000 22.582788 0.210705
431.000 22.826247 0.210905
432.000 22.427661 0.211330
433.000 22.539926 0.211504
434.000 22.677283 0.211340
435.000 22.537336 0.210207
436.000 21.899323 0.208455
437.000 21.574662 0.206998
438.000 21.694728 0.206029
439.000 21.636661 0.205544
440.000 21.706134 0.205470
441.000 21.381875 0.205583
442.000 20.881376 0.205435
443.000 21.561660 0.205638
444.000 21.780531 0.206449
445.000 21.472880 0.207179
446.000 21.985895 0.208082
447.000 22.090184 0.208393
448.000 22.066328 0.208216
449.000 21.908429 0.208262
450.000 21.975237 0.208038
451.000 22.018705 0.207735
452.000 21.451127 0.207382
453.000 21.987252 0.207281
454.000 21.669792 0.207030
455.000 21.802574 0.206549
456.000 21.370627 0.205931
457.000 21.112293 0.205687
458.000 21.759786 0.205937
459.000 21.890916 0.206110
460.000 21.194010 0.206229
461.000 21.313734 0.206242
462.000 21.679292 0.206622
463.000 21.549535 0.207132
464.000 21.972413 0.207359
465.000 21.503875 0.206663
466.000 21.428731 0.206027
467.000 21.466720 0.205490
468.000 20.946392 0.205348
469.000 21.416070 0.205771
470.000 21.924577 0.205904
471.000 21.612015 0.205816
472.000 21.199715 0.205402
473.000 21.518769 0.204919
474.000 21.691155 0.204748
475.000 21.534457 0.204770
476.000 21.133202 0.204671
477.000 21.173157 0.204936
478.000 21.260658 0.205074
479.000 21.124501 0.205089
480.000 21.316097 0.204947
481.000 21.170304 0.205267
482.000 21.307863 0.205800
483.000 21.561772 0.205837
484.000 21.342253 0.205657
485.000 21.412492 0.205640
486.000 21.885047 0.205587
487.000 21.585543 0.205904
488.000 21.814951 0.206190
489.000 21.694756 0.206357
490.000 21.744422 0.206431
491.000 21.379325 0.206613
492.000 21.529993 0.206541
493.000 21.485512 0.206047
494.000 21.239150 0.205046
495.000 21.176224 0.204502
496.000 21.206438 0.204290
497.000 21.071273 0.204014
498.000 21.269034 0.204071
499.000 21.092347 0.204141
500.000 21.320383 0.203931
501.000 21.026459 0.203591
502.000 20.887733 0.203492
503.000 20.803318 0.203732
504.000 20.931027 0.203875
505.000 21.120617 0.204284
506.000 21.532936 0.204834
507.000 21.056673 0.204982
508.000 21.480039 0.204740
509.000 21.213856 0.204574
510.000 21.131608 0.204908
511.000 21.062573 0.205057
512.000 21.489623 0.205268
513.000 21.103227 0.205837
514.000 21.459383 0.206119
515.000 21.459528 0.206098
516.000 21.473257 0.205891
517.000 21.585123 0.205693
518.000 21.292079 0.205467
519.000 21.385562 0.205191
520.000 21.087012 0.205075
521.000 21.365652 0.205157
522.000 21.321717 0.204404
523.000 20.943258 0.203522
524.000 20.952948 0.202859
525.000 20.665051 0.201718
526.000 20.258110 0.200164
527.000 20.082265 0.199015
528.000 20.021582 0.198846
529.000 19.650125 0.198758
530.000 19.584733 0.197958
531.000 19.788753 0.197069
532.000 19.124386 0.196221
533.000 19.676181 0.195795
534.000 19.120439 0.195526
535.000 19.327623 0.195151
536.000 19.370476 0.194932
537.000 19.196208 0.195145
538.000 19.658306 0.195701
539.000 19.185012 0.195815
540.000 19.636336 0.195842
541.000 19.445982 0.195631
542.000 19.492615 0.196161
543.000 19.911690 0.197113
544.000 19.926519 0.197651
545.000 19.634189 0.197913
546.000 20.123487 0.197772
547.000 20.081287 0.197963
548.000 19.935571 0.198125
549.000 19.928499 0.198044
550.000 20.208696 0.198268
551.000 20.375077 0.198772
552.000 20.338211 0.199616
553.000 20.094568 0.200165
554.000 20.476564 0.200780
555.000 20.813628 0.201739
556.000 20.602716 0.202340
557.000 20.561044 0.202504
558.000 20.844421 0.202689
559.000 20.947008 0.203082
560.000 21.009222 0.203123
561.000 21.028549 0.202379
562.000 20.176287 0.201582
563.000 20.532561 0.201075
564.000 20.422404 0.200835
565.000 20.385525 0.200436
566.000 20.412094 0.200417
567.000 20.655582 0.200766
568.000 20.590928 0.200909
569.000 20.423867 0.200685
570.000 20.427117 0.200568
571.000 20.497233 0.200896
572.000 20.378450 0.200548
573.000 20.619749 0.200301
574.000 19.935488 0.200120
575.000 19.897860 0.199425
576.000 20.377977 0.198846
577.000 20.084713 0.198402
578.000 19.906524 0.197462
579.000 19.817098 0.196499
580.000 19.034613 0.195695
581.000 19.565848 0.194967
582.000 18.980342 0.194572
583.000 19.037370 0.194681
584.000 19.457555 0.194817
585.000 19.027446 0.194802
586.000 19.381479 0.194930
587.000 19.593218 0.195116
588.000 19.248361 0.195421
589.000 19.319710 0.195722
590.000 19.647778 0.196130
591.000 19.801687 0.196679
592.000 19.841383 0.197421
593.000 19.587074 0.198051
594.000 20.381567 0.198851
595.000 20.331346 0.199572
596.000 19.870193 0.200238
597.000 20.222146 0.200535
598.000 20.230559 0.200735
599.000 20.342577 0.201008
720.000 17.697019 0.185864
721.000 17.299073 0.185290
722.000 17.853687 0.185331
723.000 17.345003 0.185837
724.000 17.809358 0.186604
725.000 17.442462 0.186481
726.000 17.558508 0.185842
727.000 17.123474 0.184849
728.000 17.438639 0.184165
729.000 17.143250 0.183842
730.000 17.487469 0.184190
731.000 17.322659 0.184876
732.000 17.151080 0.185471
733.000 17.416734 0.186114
734.000 17.578546 0.186527
735.000 18.053992 0.187284
736.000 18.418181 0.187863
737.000 17.901436 0.187954
738.000 18.004089 0.188066
