# date, mag, err_mag
-0.000 19.638357 0.196446
1.000 19.588134 0.196205
2.000 19.377744 0.195938
3.000 19.431169 0.195700
4.000 19.478195 0.195416
5.000 19.368137 0.195042
6.000 19.193875 0.194823
7.000 19.463018 0.194831
8.000 19.783440 0.194965
9.000 19.322737 0.195220
10.000 19.327592 0.195532
11.000 19.271549 0.195867
12.000 19.697948 0.196238
13.000 19.723423 0.196540
14.000 20.011995 0.196965
15.000 19.865097 0.197331
16.000 20.041621 0.197802
17.000 19.899252 0.198278
18.000 20.143764 0.198803
19.000 19.917890 0.199192
20.000 19.748348 0.199468
21.000 20.685954 0.199859
22.000 20.336090 0.200264
23.000 20.620507 0.200527
24.000 20.619411 0.200785
25.000 20.444923 0.200794
26.000 20.420212 0.200648
27.000 20.440517 0.200410
28.000 20.321599 0.200143
29.000 20.215639 0.199867
30.000 20.246758 0.199581
31.000 20.193560 0.199297
32.000 19.916305 0.198938
33.000 20.098648 0.198529
34.000 20.194102 0.197988
35.000 19.692162 0.197325
36.000 19.719598 0.196582
37.000 19.586422 0.195680
38.000 19.258357 0.194741
39.000 18.913525 0.194175
40.000 19.097074 0.193755
41.000 18.917115 0.193248
42.000 18.608781 0.192558
43.000 18.939110 0.191797
44.000 18.356242 0.190991
45.000 18.241875 0.190303
46.000 18.293649 0.189673
47.000 18.356116 0.189272
48.000 18.278105 0.189115
49.000 18.159734 0.189159
50.000 18.090482 0.189225
51.000 18.529777 0.189173
52.000 18.028346 0.189342
53.000 18.261531 0.189583
54.000 18.257555 0.189861
55.000 18.754148 0.190071
56.000 18.499489 0.190264
57.000 18.537186 0.190339
58.000 18.067766 0.190407
59.000 18.274948 0.190465
60.000 18.327574 0.190488
61.000 18.289643 0.190489
62.000 18.154721 0.190752
63.000 18.416404 0.191133
64.000 18.637131 0.191401
65.000 18.483467 0.191658
66.000 18.508246 0.192014
67.000 19.000159 0.192585
68.000 18.996318 0.193228
69.000 19.072318 0.193713
70.000 19.320517 0.194030
71.000 19.075224 0.194197
72.000 19.238363 0.194336
73.000 19.284042 0.194422
74.000 19.124112 0.194309
75.000 19.441772 0.194062
76.000 19.379152 0.193789
77.000 18.915034 0.193299
78.000 18.842184 0.192655
79.000 18.700366 0.192218
80.000 18.771763 0.191823
81.000 18.657746 0.191372
82.000 18.484151 0.190965
83.000 18.157264 0.190602
84.000 18.183058 0.190180
85.000 18.265344 0.189756
86.000 17.897386 0.189346
87.000 18.160423 0.188824
88.000 17.811567 0.188378
89.000 18.143256 0.187906
90.000 18.140368 0.187513
91.000 17.978742 0.186954
92.000 17.451356 0.186166
93.000 17.503483 0.185271
94.000 17.185649 0.184365
95.000 16.914673 0.183507
96.000 16.936420 0.182716
97.000 17.031985 0.181898
98.000 16.395429 0.181172
99.000 16.460154 0.180575
100.000 16.169977 0.180305
101.000 16.158421 0.180213
102.000 16.722058 0.180294
103.000 16.337821 0.180502
104.000 16.614663 0.180683
105.000 16.962820 0.180807
106.000 16.433988 0.180858
107.000 16.523920 0.180754
108.000 16.112422 0.180665
109.000 16.474911 0.180639
110.000 16.369426 0.180566
111.000 16.664398 0.180368
112.000 16.412969 0.180039
113.000 16.327657 0.179640
114.000 16.289606 0.179149
115.000 16.094493 0.178604
116.000 16.062449 0.178153
117.000 16.102711 0.177839
118.000 16.092593 0.177459
119.000 15.803222 0.177168
120.000 16.037595 0.177008
121.000 16.092709 0.177157
122.000 16.096572 0.177178
123.000 15.778568 0.177226
124.000 16.165974 0.177277
125.000 16.055971 0.177444
126.000 16.148487 0.177757
127.000 15.987004 0.177974
128.000 15.995324 0.178001
129.000 15.969029 0.177864
130.000 16.185475 0.177862
131.000 15.988043 0.178072
132.000 16.282751 0.178659
133.000 16.465111 0.179396
134.000 16.294775 0.180096
135.000 16.596854 0.180594
136.000 16.681474 0.181024
137.000 16.791356 0.181544
138.000 16.991662 0.182182
139.000 17.319083 0.182919
140.000 17.080663 0.183715
141.000 17.129318 0.184487
142.000 17.494042 0.185306
143.000 17.709104 0.186168
144.000 17.990193 0.187036
145.000 17.554991 0.187926
146.000 17.790270 0.188639
147.000 18.030401 0.189198
148.000 18.314377 0.189820
149.000 18.397568 0.190506
150.000 18.340457 0.191161
151.000 18.826668 0.191871
152.000 18.786845 0.192390
153.000 18.663258 0.192674
154.000 18.737151 0.192867
155.000 18.908417 0.192962
156.000 19.180333 0.193130
157.000 18.996021 0.193331
158.000 18.841445 0.193548
159.000 19.039575 0.193892
160.000 18.698417 0.194195
161.000 19.293617 0.194416
162.000 19.315077 0.194626
163.000 19.472802 0.194716
164.000 19.433707 0.194657
165.000 19.086980 0.194709
166.000 19.349413 0.194841
167.000 19.221781 0.194993
168.000 19.240465 0.195077
169.000 19.513698 0.195154
170.000 19.627174 0.195015
171.000 19.464646 0.194735
172.000 19.251171 0.194441
173.000 19.184456 0.194256
174.000 19.257241 0.193937
175.000 19.168647 0.193659
176.000 19.160667 0.193563
177.000 19.203987 0.193537
178.000 19.008542 0.193462
179.000 18.776730 0.193527
180.000 19.033038 0.193758
181.000 19.072410 0.194124
182.000 19.204615 0.194593
183.000 19.702830 0.195086
184.000 19.460860 0.195351
185.000 19.829650 0.195478
186.000 19.516852 0.195600
187.000 19.159635 0.195696
188.000 19.735369 0.195903
189.000 19.822173 0.196273
190.000 19.565487 0.196715
191.000 19.810809 0.197201
192.000 19.735241 0.197712
193.000 19.874985 0.198326
194.000 20.148270 0.198856
195.000 20.264683 0.199210
196.000 20.091042 0.199414
197.000 19.958320 0.199656
198.000 19.894316 0.199874
199.000 20.225109 0.200052
200.000 20.179146 0.200236
201.000 20.515496 0.200304
202.000 20.387887 0.200270
203.000 20.564206 0.200088
204.000 20.594769 0.200311
205.000 20.648886 0.200626
206.000 20.192431 0.200789
207.000 20.439662 0.200808
208.000 20.634894 0.200858
209.000 20.526781 0.201054
210.000 20.234792 0.201392
211.000 20.721845 0.201907
212.000 20.581168 0.202436
213.000 21.108574 0.202890
214.000 20.868142 0.203242
215.000 20.639773 0.203484
216.000 21.294493 0.203759
217.000 21.244209 0.204190
218.000 21.125624 0.204585
219.000 21.366526 0.204925
220.000 21.195636 0.205228
221.000 21.552618 0.205472
222.000 21.313491 0.205695
223.000 21.234562 0.205866
224.000 21.552345 0.205956
225.000 21.670076 0.205823
226.000 21.384182 0.205380
227.000 20.993174 0.204776
228.000 21.419955 0.204259
229.000 21.274692 0.203797
230.000 21.120867 0.203490
231.000 20.855373 0.203161
232.000 20.873292 0.202841
233.000 20.274949 0.202656
234.000 20.736518 0.202453
235.000 20.649765 0.202393
236.000 21.017682 0.202375
237.000 20.951685 0.202313
238.000 20.614304 0.202306
239.000 21.045359 0.202148
360.000 21.941504 0.209282
361.000 22.311090 0.209227
362.000 22.165262 0.209072
363.000 21.983651 0.208993
364.000 22.445183 0.209118
365.000 22.581811 0.209261
366.000 22.150591 0.209247
367.000 21.863106 0.209094
368.000 22.378335 0.208950
369.000 22.224228 0.208900
370.000 22.165669 0.208871
371.000 22.354743 0.208983
372.000 22.168230 0.209081
