# date, mag, err_mag
-0.000 19.518308 0.196348
1.000 19.561303 0.196091
2.000 19.242790 0.195807
3.000 19.423687 0.195561
4.000 19.777387 0.195264
5.000 19.267953 0.194863
6.000 19.150334 0.194653
7.000 19.079496 0.194714
8.000 19.542916 0.194916
9.000 19.273222 0.195246
10.000 19.448464 0.195624
11.000 19.919651 0.196013
12.000 19.551033 0.196428
13.000 19.794773 0.196749
14.000 19.869263 0.197209
15.000 19.730608 0.197590
16.000 19.744816 0.198091
17.000 20.439036 0.198591
18.000 20.418776 0.199142
19.000 20.219366 0.199524
20.000 20.767173 0.199771
21.000 20.275973 0.200161
22.000 20.410635 0.200569
23.000 20.271561 0.200808
24.000 20.576170 0.201045
25.000 20.617298 0.200991
26.000 20.392274 0.200766
27.000 20.335768 0.200450
28.000 20.133714 0.200118
29.000 20.046124 0.199795
30.000 20.054805 0.199473
31.000 20.353622 0.199163
32.000 20.071028 0.198773
33.000 20.013871 0.198330
34.000 20.150372 0.197739
35.000 19.923405 0.197013
36.000 19.655644 0.196207
37.000 19.528880 0.195227
38.000 19.066246 0.194222
39.000 18.965361 0.193682
40.000 19.330422 0.193316
41.000 19.217995 0.192834
42.000 18.916513 0.192127
43.000 18.904180 0.191338
44.000 18.462252 0.190498
45.000 18.338155 0.189809
46.000 18.168371 0.189191
47.000 17.836974 0.188847
48.000 17.826811 0.188782
49.000 18.120063 0.188937
50.000 17.941522 0.189091
51.000 18.069305 0.189080
52.000 18.516127 0.189318
53.000 18.274447 0.189625
54.000 18.236188 0.189958
55.000 18.482780 0.190195
56.000 18.441178 0.190403
57.000 18.321518 0.190463
58.000 18.166591 0.190518
59.000 18.575634 0.190564
60.000 18.436703 0.190570
61.000 18.313076 0.190555
62.000 18.228946 0.190856
63.000 18.567054 0.191291
64.000 18.488560 0.191580
65.000 18.517547 0.191847
66.000 18.842946 0.192230
67.000 18.774611 0.192862
68.000 19.149140 0.193566
69.000 19.314305 0.194065
70.000 19.089641 0.194357
71.000 19.178611 0.194474
72.000 19.194086 0.194568
73.000 19.148047 0.194609
74.000 19.258963 0.194426
75.000 19.014628 0.194099
76.000 18.928713 0.193762
77.000 18.711426 0.193183
78.000 18.827564 0.192443
79.000 18.806191 0.191973
80.000 18.793308 0.191567
81.000 18.493631 0.191100
82.000 18.373969 0.190689
83.000 18.096651 0.190333
84.000 18.328266 0.189905
85.000 18.348263 0.189477
86.000 18.220258 0.189066
87.000 18.048570 0.188520
88.000 18.261865 0.188072
89.000 17.841280 0.187593
90.000 17.589042 0.187211
91.000 17.600251 0.186629
92.000 17.604983 0.185777
93.000 17.347575 0.184811
94.000 17.593297 0.183849
95.000 16.985775 0.182960
96.000 16.963255 0.182161
97.000 16.566372 0.181334
98.000 16.365912 0.180620
99.000 16.606136 0.180061
100.000 16.575209 0.179884
101.000 16.116280 0.179899
102.000 16.561229 0.180095
103.000 16.636686 0.180413
104.000 16.864223 0.180669
105.000 16.608906 0.180835
106.000 16.506035 0.180899
107.000 16.542379 0.180772
108.000 16.695543 0.180665
109.000 16.358149 0.180639
110.000 16.626196 0.180557
111.000 16.494589 0.180329
112.000 16.335415 0.179950
113.000 16.144269 0.179500
114.000 16.229450 0.178953
115.000 16.327257 0.178355
116.000 16.169925 0.177883
117.000 16.210561 0.177583
118.000 15.635995 0.177203
119.000 15.974824 0.176929
120.000 15.775805 0.176809
121.000 16.083761 0.177048
122.000 15.952845 0.177114
123.000 16.264308 0.177198
124.000 15.832669 0.177276
125.000 16.023535 0.177482
126.000 15.561083 0.177855
127.000 16.472194 0.178097
128.000 15.919770 0.178105
129.000 15.902514 0.177919
130.000 16.129031 0.177905
131.000 16.427875 0.178149
132.000 16.138382 0.178836
133.000 16.586409 0.179681
134.000 16.344967 0.180455
135.000 16.866778 0.180968
136.000 16.776000 0.181390
137.000 16.985055 0.181919
138.000 17.056102 0.182586
139.000 17.054749 0.183365
140.000 17.172141 0.184203
141.000 17.535376 0.185003
142.000 17.697201 0.185850
143.000 17.950297 0.186740
144.000 18.004861 0.187630
145.000 18.047508 0.188539
146.000 18.226655 0.189233
147.000 18.235224 0.189746
148.000 18.359512 0.190343
149.000 18.634600 0.191024
150.000 18.799294 0.191671
151.000 18.845952 0.192385
152.000 18.831042 0.192873
153.000 19.037984 0.193087
154.000 18.705991 0.193207
155.000 19.107043 0.193228
156.000 19.109165 0.193355
157.000 18.886208 0.193535
158.000 18.999747 0.193741
159.000 19.342925 0.194104
160.000 19.391373 0.194415
161.000 19.225074 0.194625
162.000 19.376749 0.194825
163.000 18.807377 0.194883
164.000 19.449436 0.194770
165.000 19.588661 0.194802
166.000 19.155112 0.194937
167.000 18.883201 0.195096
168.000 19.377202 0.195175
169.000 19.582283 0.195246
170.000 19.249731 0.195060
171.000 19.511893 0.194715
172.000 19.306007 0.194369
173.000 19.158887 0.194168
174.000 19.214937 0.193812
175.000 19.248971 0.193516
