# date, mag, err_mag
-0.000 19.540326 0.196348
1.000 19.496836 0.196091
2.000 19.426106 0.195807
3.000 19.527727 0.195561
4.000 19.325266 0.195264
5.000 19.370183 0.194863
6.000 19.038794 0.194653
7.000 19.097582 0.194714
8.000 19.085409 0.194916
9.000 19.509117 0.195246
10.000 19.209221 0.195624
11.000 19.929990 0.196013
12.000 19.421703 0.196428
13.000 19.472890 0.196749
14.000 19.887465 0.197209
15.000 20.045164 0.197590
16.000 19.953259 0.198091
17.000 20.008183 0.198591
18.000 20.184653 0.199142
19.000 19.987471 0.199524
20.000 20.254197 0.199771
21.000 20.528662 0.200161
22.000 19.979617 0.200569
23.000 20.488724 0.200808
24.000 20.602679 0.201045
25.000 20.756752 0.200991
26.000 20.430481 0.200766
27.000 20.292865 0.200450
28.000 20.344945 0.200118
29.000 20.321488 0.199795
30.000 20.090649 0.199473
31.000 20.003322 0.199163
32.000 19.976604 0.198773
33.000 20.064253 0.198330
34.000 20.078839 0.197739
35.000 19.617984 0.197013
36.000 19.531279 0.196207
37.000 19.087173 0.195227
38.000 19.309450 0.194222
39.000 18.737954 0.193682
40.000 18.795219 0.193316
41.000 19.048704 0.192834
42.000 19.106515 0.192127
43.000 18.621737 0.191338
44.000 18.475014 0.190498
45.000 18.336251 0.189809
46.000 18.384276 0.189191
47.000 18.063077 0.188847
48.000 18.561794 0.188782
49.000 18.352419 0.188937
50.000 17.776030 0.189091
51.000 18.153189 0.189080
52.000 18.188028 0.189318
53.000 18.105623 0.189625
54.000 18.404369 0.189958
55.000 18.254599 0.190195
56.000 18.500704 0.190403
57.000 18.679082 0.190463
58.000 18.488649 0.190518
59.000 18.028529 0.190564
60.000 18.644030 0.190570
61.000 18.598097 0.190555
62.000 18.661657 0.190856
63.000 18.770527 0.191291
64.000 18.614815 0.191580
65.000 18.542830 0.191847
66.000 18.751169 0.192230
67.000 18.986286 0.192862
68.000 19.009450 0.193566
69.000 19.215331 0.194065
70.000 19.244758 0.194357
71.000 19.199728 0.194474
72.000 19.258171 0.194568
73.000 18.961583 0.194609
74.000 19.002158 0.194426
75.000 19.215260 0.194099
76.000 19.146372 0.193762
77.000 18.726695 0.193183
78.000 18.939035 0.192443
79.000 18.646718 0.191973
80.000 18.756195 0.191567
81.000 18.356013 0.191100
82.000 18.084506 0.190689
83.000 18.183984 0.190333
84.000 18.341261 0.189905
85.000 18.464257 0.189477
86.000 18.178327 0.189066
87.000 18.127863 0.188520
88.000 17.725582 0.188072
89.000 17.772741 0.187593
90.000 18.025185 0.187211
91.000 17.977502 0.186629
92.000 17.661032 0.185777
93.000 17.296150 0.184811
94.000 16.975032 0.183849
95.000 16.889936 0.182960
96.000 16.757493 0.182161
97.000 16.730304 0.181334
98.000 16.615850 0.180620
99.000 16.478698 0.180061
100.000 16.424987 0.179884
101.000 16.434380 0.179899
102.000 16.290989 0.180095
103.000 16.536448 0.180413
104.000 16.504139 0.180669
105.000 16.884284 0.180835
106.000 16.599715 0.180899
107.000 16.437181 0.180772
108.000 16.317936 0.180665
109.000 16.343679 0.180639
110.000 16.645024 0.180557
111.000 16.601776 0.180329
112.000 16.616222 0.179950
113.000 16.249302 0.179500
114.000 16.496385 0.178953
115.000 16.565385 0.178355
116.000 16.366745 0.177883
117.000 15.845161 0.177583
118.000 16.234752 0.177203
119.000 16.143733 0.176929
120.000 16.230985 0.176809
121.000 15.866057 0.177048
122.000 15.549659 0.177114
123.000 16.004340 0.177198
124.000 15.769564 0.177276
125.000 15.928334 0.177482
126.000 16.165489 0.177855
127.000 16.034534 0.178097
128.000 15.881711 0.178105
129.000 15.944072 0.177919
130.000 16.157128 0.177905
131.000 16.200694 0.178149
132.000 16.179924 0.178836
133.000 16.228176 0.179681
134.000 16.456368 0.180455
135.000 16.820680 0.180968
136.000 16.750194 0.181390
137.000 16.695344 0.181919
138.000 16.853613 0.182586
139.000 17.181478 0.183365
140.000 17.164126 0.184203
141.000 17.454975 0.185003
142.000 17.440619 0.185850
143.000 17.231872 0.186740
144.000 17.959426 0.187630
145.000 17.874998 0.188539
146.000 17.991946 0.189233
147.000 18.274129 0.189746
148.000 18.538143 0.190343
149.000 18.651618 0.191024
150.000 18.892073 0.191671
151.000 18.997317 0.192385
152.000 18.922012 0.192873
153.000 18.941950 0.193087
154.000 19.090876 0.193207
155.000 18.691202 0.193228
156.000 18.765883 0.193355
157.000 19.047672 0.193535
158.000 18.772453 0.193741
159.000 18.750797 0.194104
160.000 19.112640 0.194415
161.000 19.071951 0.194625
162.000 19.127208 0.194825
