# date, mag, err_mag
-0.000 19.474346 0.196269
1.000 19.486553 0.195975
2.000 19.351334 0.195659
3.000 19.430794 0.195402
4.000 19.283607 0.195086
5.000 19.278594 0.194647
6.000 19.173840 0.194458
7.000 19.210080 0.194605
8.000 19.564924 0.194905
9.000 19.597183 0.195337
10.000 19.273757 0.195796
11.000 19.416617 0.196242
12.000 19.780813 0.196701
13.000 19.820499 0.197028
14.000 19.685050 0.197523
15.000 19.414108 0.197910
16.000 20.134015 0.198443
17.000 19.917241 0.198966
18.000 20.413082 0.199546
19.000 20.455891 0.199905
20.000 20.270997 0.200102
21.000 20.246463 0.200488
22.000 20.673090 0.200901
23.000 20.565664 0.201103
24.000 20.114292 0.201313
25.000 20.433901 0.201166
26.000 20.295899 0.200831
27.000 20.135698 0.200414
28.000 20.361923 0.200010
29.000 20.387676 0.199641
30.000 19.908307 0.199290
31.000 19.866587 0.198966
32.000 20.174501 0.198547
33.000 19.906989 0.198068
34.000 19.768609 0.197415
35.000 19.718480 0.196610
36.000 19.691188 0.195728
37.000 19.589181 0.194652
38.000 18.817580 0.193574
39.000 18.900392 0.193102
40.000 19.131711 0.192836
41.000 18.949297 0.192398
42.000 18.607720 0.191661
43.000 18.348436 0.190824
44.000 18.197802 0.189936
45.000 17.995616 0.189254
46.000 18.211497 0.188660
47.000 17.972286 0.188406
48.000 18.024662 0.188478
49.000 18.053684 0.188785
50.000 18.359403 0.189043
51.000 18.146374 0.189062
52.000 18.284465 0.189375
53.000 18.599431 0.189753
54.000 18.112103 0.190142
55.000 18.480867 0.190392
56.000 18.310317 0.190598
57.000 18.315648 0.190620
58.000 18.510181 0.190644
59.000 18.604022 0.190666
60.000 18.619002 0.190647
61.000 18.692530 0.190610
62.000 18.251366 0.190976
63.000 18.634107 0.191493
64.000 18.875099 0.191804
65.000 18.944993 0.192078
66.000 18.584512 0.192493
67.000 19.107185 0.193209
68.000 19.137665 0.193991
69.000 19.154489 0.194494
70.000 19.248272 0.194732
71.000 19.702502 0.194763
72.000 19.411321 0.194790
73.000 19.202247 0.194774
74.000 19.160927 0.194495
75.000 19.139325 0.194066
76.000 19.161345 0.193654
77.000 18.874330 0.192965
78.000 18.388014 0.192107
79.000 18.665669 0.191624
80.000 18.560492 0.191231
81.000 18.293696 0.190759
82.000 18.414426 0.190361
83.000 17.962917 0.190026
84.000 18.312160 0.189596
85.000 17.815037 0.189165
86.000 18.327253 0.188754
87.000 17.896146 0.188176
88.000 17.798106 0.187727
89.000 17.890602 0.187243
90.000 17.414011 0.186881
91.000 17.693203 0.186264
92.000 17.497520 0.185317
93.000 17.402822 0.184252
94.000 17.252830 0.183222
95.000 17.078165 0.182307
96.000 16.431768 0.181515
97.000 16.458438 0.180689
98.000 16.510246 0.180004
99.000 16.246872 0.179507
100.000 16.394015 0.179472
101.000 16.310532 0.179638
102.000 16.128429 0.179985
103.000 16.722882 0.180435
104.000 16.566597 0.180766
105.000 16.369654 0.180956
106.000 16.670768 0.181006
107.000 16.773420 0.180819
108.000 16.338877 0.180674
109.000 16.730318 0.180642
110.000 16.489139 0.180544
111.000 16.351537 0.180269
112.000 16.530959 0.179818
113.000 16.270351 0.179299
114.000 16.189146 0.178679
115.000 16.162425 0.178019
116.000 15.725395 0.177536
117.000 15.817271 0.177274
118.000 15.693345 0.176906
119.000 15.699037 0.176665
120.000 16.243693 0.176608
121.000 16.019752 0.176981
122.000 15.992383 0.177100
123.000 15.939219 0.177221
124.000 15.946371 0.177321
125.000 16.150334 0.177573
126.000 15.890280 0.178019
127.000 16.432399 0.178281
128.000 15.991149 0.178242
129.000 16.239302 0.177972
130.000 15.805925 0.177939
131.000 16.512980 0.178238
132.000 16.051457 0.179080
133.000 16.355941 0.180076
134.000 16.753864 0.180936
135.000 16.631100 0.181439
136.000 17.175576 0.181826
137.000 16.970212 0.182354
138.000 16.977556 0.183056
139.000 17.095262 0.183888
140.000 17.234908 0.184781
141.000 17.552303 0.185608
142.000 17.324473 0.186485
143.000 17.822663 0.187403
144.000 18.271044 0.188314
145.000 18.044875 0.189242
146.000 18.221092 0.189894
147.000 18.584748 0.190331
148.000 18.749227 0.190895
149.000 18.372211 0.191574
150.000 18.823890 0.192216
151.000 18.986960 0.192942
152.000 19.156938 0.193384
153.000 18.913745 0.193495
154.000 18.987604 0.193516
155.000 18.888083 0.193445
156.000 18.684369 0.193534
157.000 19.246955 0.193707
158.000 18.824817 0.193918
159.000 19.433089 0.194323
160.000 19.282604 0.194652
161.000 19.204203 0.194850
162.000 19.544886 0.195034
163.000 19.266495 0.195046
164.000 19.090927 0.194857
165.000 19.196773 0.194872
166.000 19.232846 0.195024
167.000 19.130714 0.195203
168.000 19.601206 0.195276
169.000 19.403075 0.195339
170.000 19.376849 0.195083
171.000 19.321625 0.194647
172.000 19.155894 0.194236
173.000 19.108789 0.194028
174.000 19.157474 0.193634
175.000 18.842487 0.193324
176.000 18.757039 0.193299
177.000 18.490309 0.193363
178.000 18.742707 0.193330
179.000 18.880525 0.193490
180.000 19.328605 0.193868
181.000 19.197018 0.194406
182.000 19.463455 0.195044
183.000 19.262465 0.195663
