# date, mag, err_mag
-0.000 19.564781 0.196007
1.000 19.855503 0.195574
2.000 18.926759 0.195189
3.000 19.340421 0.194959
4.000 19.237514 0.194612
5.000 18.691474 0.194042
6.000 19.342616 0.194033
7.000 19.252231 0.194600
8.000 19.186138 0.195247
9.000 19.585871 0.195955
10.000 19.549310 0.196558
11.000 19.886177 0.197048
12.000 20.141550 0.197529
13.000 19.779359 0.197745
14.000 20.078368 0.198335
15.000 20.381166 0.198681
16.000 19.895334 0.199327
17.000 20.276813 0.199897
18.000 20.191588 0.200548
19.000 20.593296 0.200725
20.000 20.203446 0.200679
21.000 20.591680 0.201131
22.000 20.518195 0.201609
23.000 20.684435 0.201650
24.000 20.558052 0.201772
25.000 20.099841 0.201240
26.000 20.053104 0.200548
27.000 20.505493 0.199887
28.000 20.416162 0.199399
29.000 20.019815 0.199031
30.000 20.078035 0.198708
31.000 19.743924 0.198424
32.000 19.668813 0.197934
33.000 19.426591 0.197356
34.000 19.506029 0.196483
35.000 19.703701 0.195421
36.000 18.914268 0.194351
37.000 19.059089 0.193004
38.000 18.754106 0.191811
39.000 18.785561 0.191884
40.000 18.385181 0.192088
41.000 18.406890 0.191691
42.000 18.633557 0.190661
43.000 17.879930 0.189576
44.000 17.991690 0.188523
45.000 17.850652 0.187984
46.000 17.812828 0.187549
47.000 18.024709 0.187716
48.000 17.878649 0.188297
49.000 18.317984 0.189063
50.000 18.366433 0.189463
51.000 17.849470 0.189319
52.000 18.277953 0.189804
53.000 18.291534 0.190348
54.000 18.467280 0.190814
55.000 18.343226 0.190970
56.000 18.492919 0.191076
57.000 18.731442 0.190871
58.000 18.480768 0.190790
59.000 18.229674 0.190772
60.000 18.467252 0.190694
61.000 18.552115 0.190627
62.000 18.267348 0.191363
63.000 18.635976 0.192207
64.000 18.691791 0.192463
65.000 18.972870 0.192664
66.000 18.865018 0.193184
67.000 19.097625 0.194238
68.000 19.426348 0.195245
69.000 19.526904 0.195571
70.000 19.306370 0.195454
71.000 19.717451 0.195119
72.000 19.391629 0.194977
73.000 19.442176 0.194858
74.000 19.106269 0.194277
75.000 18.946340 0.193569
76.000 18.684384 0.193037
77.000 18.288457 0.192041
78.000 18.720157 0.190880
79.000 18.424539 0.190624
80.000 18.200314 0.190443
81.000 18.259709 0.189995
82.000 18.400387 0.189670
83.000 18.226885 0.189420
84.000 18.328304 0.188948
85.000 17.735158 0.188487
86.000 17.941856 0.188076
87.000 17.760607 0.187345
88.000 17.992731 0.186943
89.000 17.733872 0.186453
90.000 17.719152 0.186208
91.000 17.680260 0.185394
92.000 17.300078 0.184025
93.000 16.643931 0.182641
94.000 16.975168 0.181516
95.000 16.681070 0.180681
96.000 16.425958 0.180051
97.000 16.383952 0.179269
98.000 16.506872 0.178733
99.000 16.314044 0.178506
100.000 16.251328 0.179043
101.000 16.487646 0.179675
102.000 16.370847 0.180402
103.000 16.730759 0.181104
104.000 16.697826 0.181428
105.000 16.779740 0.181458
106.000 16.343007 0.181282
107.000 16.311305 0.180772
108.000 17.027691 0.180517
109.000 16.497118 0.180558
110.000 16.496773 0.180441
111.000 16.533863 0.179981
112.000 16.262059 0.179266
113.000 16.240688 0.178557
114.000 15.718882 0.177764
115.000 15.893667 0.176988
116.000 15.826673 0.176626
117.000 15.510440 0.176643
118.000 15.508514 0.176314
119.000 15.908630 0.176200
120.000 15.635798 0.176391
121.000 15.810520 0.177278
122.000 16.039949 0.177397
123.000 15.919907 0.177500
124.000 15.606735 0.177567
125.000 15.994364 0.177948
126.000 16.132719 0.178647
127.000 16.163015 0.178853
128.000 16.372346 0.178478
129.000 16.114944 0.177830
130.000 15.909363 0.177858
131.000 16.633771 0.178527
132.000 16.439844 0.180073
133.000 16.442799 0.181541
134.000 16.791528 0.182460
135.000 16.689158 0.182628
136.000 16.777466 0.182735
137.000 17.029850 0.183277
138.000 17.014897 0.184164
139.000 17.602161 0.185213
140.000 17.645752 0.186271
141.000 17.669454 0.187093
142.000 17.856469 0.188016
143.000 18.102251 0.188988
144.000 18.290128 0.189922
145.000 18.330598 0.190869
146.000 18.698903 0.191268
147.000 18.239624 0.191369
148.000 18.720716 0.191913
149.000 18.902480 0.192699
150.000 19.024027 0.193371
151.000 19.314521 0.194175
152.000 19.008268 0.194390
153.000 19.240900 0.194067
154.000 18.668334 0.193782
155.000 18.805459 0.193503
156.000 18.771544 0.193660
157.000 19.212964 0.193961
158.000 18.697147 0.194282
159.000 19.439391 0.194909
160.000 19.339694 0.195266
161.000 19.235783 0.195343
162.000 19.101618 0.195448
163.000 19.273335 0.195259
164.000 19.692625 0.194791
165.000 18.816534 0.194866
166.000 19.203513 0.195198
167.000 19.469211 0.195494
168.000 19.449008 0.195509
169.000 19.442776 0.195522
170.000 19.169773 0.194932
171.000 19.097428 0.194163
172.000 18.786777 0.193637
173.000 19.183316 0.193580
174.000 18.765236 0.193093
175.000 18.724760 0.192807
176.000 19.041316 0.193078
177.000 18.897986 0.193367
178.000 19.133045 0.193349
179.000 18.906706 0.193684
180.000 18.995000 0.194358
181.000 19.237482 0.195192
182.000 19.399761 0.196050
183.000 19.527887 0.196743
184.000 19.663940 0.196636
185.000 19.578041 0.196292
186.000 19.485237 0.196167
187.000 19.622628 0.196143
188.000 19.661642 0.196517
189.000 19.902412 0.197292
190.000 19.847097 0.198082
191.000 19.962123 0.198781
192.000 20.162549 0.199444
193.000 20.705173 0.200301
194.000 20.742446 0.200765
195.000 20.484774 0.200737
196.000 20.216962 0.200464
197.000 20.538678 0.200556
198.000 20.714078 0.200682
199.000 20.810247 0.200760
200.000 20.609767 0.200910
201.000 20.207715 0.200749
202.000 20.160237 0.200405
203.000 20.134643 0.199822
204.000 20.651123 0.200640
205.000 20.492904 0.201451
206.000 20.715226 0.201554
207.000 20.237071 0.201221
208.000 20.686842 0.201153
209.000 20.712410 0.201593
210.000 20.617941 0.202336
211.000 20.933217 0.203394
212.000 21.045809 0.204180
213.000 21.271989 0.204582
214.000 21.161656 0.204678
215.000 21.057699 0.204585
216.000 21.209451 0.204767
217.000 21.270706 0.205468
218.000 21.579827 0.205935
219.000 21.481817 0.206202
220.000 21.434129 0.206386
221.000 21.451024 0.206460
222.000 21.531841 0.206560
223.000 21.623452 0.206587
224.000 21.582984 0.206464
225.000 21.255327 0.205790
226.000 21.108634 0.204498
227.000 20.916747 0.203193
228.000 20.953514 0.202556
229.000 20.983288 0.202208
230.000 20.777598 0.202285
231.000 20.972242 0.202111
232.000 20.996935 0.201876
233.000 20.796036 0.201967
234.000 21.057214 0.201874
235.000 20.421078 0.202124
236.000 20.818653 0.202328
237.000 20.703096 0.202269
238.000 20.680656 0.202338
239.000 20.503163 0.201930
360.000 22.018200 0.209891
361.000 22.141395 0.209370
362.000 21.764747 0.208839
363.000 22.299422 0.208753
364.000 22.277310 0.209301
365.000 22.250979 0.209698
366.000 22.118415 0.209486
367.000 22.165094 0.208949
368.000 22.043541 0.208634
369.000 21.864726 0.208706
370.000 21.939025 0.208808
371.000 22.329662 0.209247
372.000 22.120960 0.209472
373.000 21.976273 0.209832
374.000 22.445967 0.209910
375.000 22.605257 0.209456
376.000 22.224281 0.209061
377.000 21.830379 0.208513
378.000 21.756346 0.207680
379.000 21.752444 0.206515
380.000 21.744636 0.206420
381.000 21.882535 0.207439
382.000 22.085803 0.208520
383.000 22.291343 0.209092
384.000 22.374058 0.209619
385.000 22.178419 0.210059
386.000 21.968660 0.210331
387.000 22.424943 0.210256
388.000 22.481485 0.210138
389.000 22.624736 0.209873
390.000 22.029147 0.209123
391.000 21.878364 0.208233
392.000 21.631171 0.207862
393.000 21.760682 0.208152
394.000 22.375100 0.209109
395.000 22.720397 0.209152
396.000 22.029530 0.208262
