# date, mag, err_mag
-0.000 19.609189 0.196446
1.000 19.389228 0.196205
2.000 19.667953 0.195938
3.000 19.511954 0.195700
4.000 19.224345 0.195416
5.000 19.091688 0.195042
6.000 19.609743 0.194823
7.000 19.331960 0.194831
8.000 19.295906 0.194965
9.000 18.972925 0.195220
10.000 19.455076 0.195532
11.000 19.469228 0.195867
12.000 19.498872 0.196238
13.000 19.692800 0.196540
14.000 19.725979 0.196965
15.000 20.103330 0.197331
16.000 19.813140 0.197802
17.000 20.081780 0.198278
18.000 20.007449 0.198803
19.000 20.380620 0.199192
20.000 20.232247 0.199468
21.000 20.243030 0.199859
22.000 20.197239 0.200264
23.000 20.360536 0.200527
24.000 20.408216 0.200785
25.000 20.666103 0.200794
26.000 20.346644 0.200648
27.000 20.281722 0.200410
28.000 20.432426 0.200143
29.000 20.379327 0.199867
30.000 20.119401 0.199581
31.000 20.191545 0.199297
32.000 20.047561 0.198938
33.000 20.254237 0.198529
34.000 20.037196 0.197988
35.000 19.728383 0.197325
36.000 19.804470 0.196582
37.000 19.395029 0.195680
38.000 19.389254 0.194741
39.000 19.029750 0.194175
40.000 19.041982 0.193755
41.000 19.252653 0.193248
42.000 19.280602 0.192558
43.000 18.853550 0.191797
44.000 18.410837 0.190991
45.000 18.100061 0.190303
46.000 18.015680 0.189673
47.000 18.069743 0.189272
48.000 18.056752 0.189115
49.000 18.177029 0.189159
50.000 18.103136 0.189225
51.000 18.322694 0.189173
52.000 18.146736 0.189342
53.000 18.345550 0.189583
54.000 18.239284 0.189861
55.000 18.280299 0.190071
56.000 18.784105 0.190264
57.000 18.087981 0.190339
58.000 18.379170 0.190407
59.000 18.749504 0.190465
60.000 18.654498 0.190488
61.000 18.390272 0.190489
62.000 18.619504 0.190752
63.000 18.649658 0.191133
64.000 18.742791 0.191401
65.000 18.875525 0.191658
66.000 18.411111 0.192014
67.000 18.658622 0.192585
68.000 18.976307 0.193228
69.000 19.283014 0.193713
70.000 19.244248 0.194030
71.000 19.253084 0.194197
72.000 19.153688 0.194336
73.000 19.277598 0.194422
74.000 19.303237 0.194309
75.000 18.863992 0.194062
76.000 19.133915 0.193789
77.000 18.908463 0.193299
78.000 18.980426 0.192655
79.000 18.572867 0.192218
80.000 18.737268 0.191823
81.000 18.707280 0.191372
82.000 18.111208 0.190965
83.000 18.546170 0.190602
84.000 18.352378 0.190180
85.000 18.414552 0.189756
86.000 18.047747 0.189346
87.000 18.019457 0.188824
88.000 17.993491 0.188378
89.000 17.837245 0.187906
90.000 18.021948 0.187513
91.000 17.813736 0.186954
92.000 17.459068 0.186166
93.000 17.239453 0.185271
94.000 17.340593 0.184365
95.000 17.312763 0.183507
96.000 17.184310 0.182716
97.000 16.985225 0.181898
98.000 16.517253 0.181172
99.000 16.416240 0.180575
100.000 16.381734 0.180305
101.000 16.420094 0.180213
102.000 16.604432 0.180294
103.000 16.585297 0.180502
104.000 16.604300 0.180683
105.000 16.462453 0.180807
106.000 16.856749 0.180858
107.000 16.693877 0.180754
108.000 16.564376 0.180665
109.000 16.428663 0.180639
110.000 16.459307 0.180566
111.000 16.673191 0.180368
112.000 16.504348 0.180039
113.000 16.357611 0.179640
114.000 16.330822 0.179149
115.000 16.112153 0.178604
116.000 16.259780 0.178153
117.000 16.074214 0.177839
118.000 16.290297 0.177459
119.000 15.836931 0.177168
120.000 15.866457 0.177008
121.000 15.938443 0.177157
122.000 16.162010 0.177178
123.000 15.943086 0.177226
124.000 16.274212 0.177277
125.000 16.165114 0.177444
126.000 15.969862 0.177757
127.000 16.114260 0.177974
128.000 16.435817 0.178001
129.000 16.182998 0.177864
130.000 16.234327 0.177862
131.000 15.983275 0.178072
132.000 16.218290 0.178659
133.000 16.376008 0.179396
134.000 16.448704 0.180096
135.000 16.841182 0.180594
136.000 16.674844 0.181024
137.000 16.824238 0.181544
138.000 17.071064 0.182182
139.000 16.865932 0.182919
140.000 17.230872 0.183715
141.000 17.437344 0.184487
142.000 17.378446 0.185306
143.000 17.536948 0.186168
144.000 17.841312 0.187036
145.000 17.743406 0.187926
146.000 17.823858 0.188639
147.000 18.177649 0.189198
148.000 18.436654 0.189820
149.000 18.682701 0.190506
150.000 18.436297 0.191161
151.000 18.556703 0.191871
152.000 18.569844 0.192390
153.000 18.545447 0.192674
154.000 19.184512 0.192867
155.000 18.968862 0.192962
156.000 18.979290 0.193130
157.000 18.762830 0.193331
158.000 19.049360 0.193548
159.000 18.977287 0.193892
160.000 19.101308 0.194195
161.000 19.039526 0.194416
162.000 19.242366 0.194626
163.000 19.221181 0.194716
164.000 18.909367 0.194657
165.000 19.444505 0.194709
166.000 19.062185 0.194841
167.000 19.299869 0.194993
168.000 19.464494 0.195077
169.000 19.523548 0.195154
170.000 19.092278 0.195015
171.000 19.399101 0.194735
172.000 19.339677 0.194441
173.000 18.989233 0.194256
174.000 18.960494 0.193937
175.000 18.839107 0.193659
176.000 18.925319 0.193563
177.000 19.122718 0.193537
178.000 18.863620 0.193462
179.000 18.992188 0.193527
180.000 19.212177 0.193758
181.000 19.144865 0.194124
182.000 19.692982 0.194593
183.000 19.403802 0.195086
184.000 19.621402 0.195351
185.000 19.367569 0.195478
186.000 19.774167 0.195600
187.000 19.474362 0.195696
188.000 19.363729 0.195903
189.000 19.261546 0.196273
190.000 19.715365 0.196715
191.000 19.947114 0.197201
192.000 19.978870 0.197712
193.000 20.048733 0.198326
194.000 20.157948 0.198856
195.000 20.017474 0.199210
196.000 20.388990 0.199414
197.000 20.235234 0.199656
198.000 20.036236 0.199874
199.000 20.618924 0.200052
200.000 20.497917 0.200236
201.000 20.174352 0.200304
202.000 20.294435 0.200270
203.000 20.243777 0.200088
204.000 20.509603 0.200311
205.000 20.350865 0.200626
206.000 20.867781 0.200789
207.000 20.589593 0.200808
208.000 20.631341 0.200858
209.000 20.593875 0.201054
210.000 20.356313 0.201392
211.000 20.845325 0.201907
212.000 20.968433 0.202436
213.000 20.985972 0.202890
214.000 21.223716 0.203242
215.000 21.179401 0.203484
216.000 20.863881 0.203759
217.000 21.512592 0.204190
218.000 21.260278 0.204585
219.000 21.468541 0.204925
220.000 21.285786 0.205228
221.000 21.467135 0.205472
222.000 21.553700 0.205695
223.000 21.365688 0.205866
224.000 21.764140 0.205956
225.000 21.379267 0.205823
226.000 21.602043 0.205380
227.000 21.281194 0.204776
228.000 20.983661 0.204259
229.000 21.203124 0.203797
230.000 21.164084 0.203490
231.000 20.989902 0.203161
232.000 20.719655 0.202841
233.000 21.335226 0.202656
234.000 20.716144 0.202453
235.000 20.800957 0.202393
236.000 20.677087 0.202375
237.000 20.770861 0.202313
238.000 20.823450 0.202306
239.000 21.177793 0.202148
360.000 22.253296 0.209282
361.000 22.287867 0.209227
362.000 22.510222 0.209072
363.000 22.168433 0.208993
364.000 21.829997 0.209118
365.000 22.220180 0.209261
366.000 22.348629 0.209247
367.000 22.442661 0.209094
368.000 21.722962 0.208950
369.000 22.204219 0.208900
370.000 22.151878 0.208871
371.000 22.064027 0.208983
372.000 22.374286 0.209081
373.000 22.334903 0.209257
374.000 22.291661 0.209372
375.000 22.278169 0.209303
376.000 21.985287 0.209192
377.000 22.085489 0.208974
378.000 22.473972 0.208597
379.000 21.840992 0.208017
380.000 21.809358 0.207687
381.000 22.035942 0.207760
382.000 21.766955 0.208015
383.000 22.274799 0.208257
384.000 21.940818 0.208562
385.000 21.976402 0.208885
386.000 22.211098 0.209185
387.000 21.925299 0.209365
388.000 22.172048 0.209490
389.000 22.449768 0.209519
390.000 21.889826 0.209326
391.000 22.108551 0.208983
392.000 22.290920 0.208711
393.000 22.247463 0.208629
394.000 22.066844 0.208833
395.000 21.848704 0.208859
396.000 22.062032 0.208588
397.000 22.140086 0.208106
398.000 21.725685 0.207694
399.000 21.749815 0.207313
400.000 21.527549 0.207052
401.000 22.287824 0.206968
402.000 21.461286 0.206963
403.000 21.758095 0.206909
404.000 21.501389 0.206882
405.000 21.542607 0.207052
406.000 22.044681 0.207189
407.000 22.273346 0.207315
408.000 21.740193 0.207425
409.000 21.483626 0.207556
410.000 21.742806 0.207635
411.000 22.251683 0.207768
412.000 21.556598 0.207949
413.000 21.975373 0.208103
414.000 21.956127 0.208221
415.000 21.915747 0.208308
416.000 22.436305 0.208294
417.000 22.055571 0.208315
418.000 21.871289 0.208273
419.000 21.860667 0.208298
420.000 21.676865 0.208437
421.000 21.735137 0.208763
422.000 22.285981 0.209054
423.000 22.631102 0.209425
424.000 22.420853 0.209915
425.000 22.569844 0.210262
426.000 22.878477 0.210361
427.000 22.466664 0.210409
428.000 22.273615 0.210396
429.000 22.429794 0.210436
430.000 22.535197 0.210493
431.000 22.341156 0.210586
432.000 22.465078 0.210771
433.000 22.635671 0.210915
434.000 22.399627 0.210956
435.000 22.208635 0.210636
436.000 22.496380 0.209963
437.000 22.126809 0.209190
438.000 21.648133 0.208438
439.000 21.987724 0.207792
440.000 21.706423 0.207300
441.000 21.748546 0.206943
442.000 21.594786 0.206583
443.000 21.761979 0.206385
444.000 22.040296 0.206475
445.000 21.657087 0.206667
446.000 21.992684 0.207032
447.000 22.008414 0.207304
448.000 21.754228 0.207429
449.000 21.740403 0.207585
450.000 22.063668 0.207629
451.000 21.578298 0.207598
452.000 22.147628 0.207491
453.000 21.724977 0.207431
454.000 21.818899 0.207301
455.000 21.904160 0.207068
456.000 21.869913 0.206744
457.000 21.860770 0.206490
458.000 21.196369 0.206397
459.000 21.705625 0.206332
460.000 21.867776 0.206297
461.000 21.642491 0.206260
462.000 22.124187 0.206357
463.000 22.179151 0.206555
464.000 21.772572 0.206716
465.000 21.509827 0.206578
466.000 21.876995 0.206373
467.000 21.369900 0.206119
468.000 21.455971 0.205939
469.000 21.860318 0.205951
470.000 21.301848 0.205930
471.000 21.901130 0.205869
472.000 21.407443 0.205694
473.000 21.509767 0.205456
474.000 21.392171 0.205277
475.000 21.183278 0.205160
476.000 21.362184 0.205024
477.000 21.436513 0.205023
478.000 21.642055 0.205023
479.000 21.334300 0.205010
480.000 21.449135 0.204953
481.000 21.476015 0.205037
482.000 21.314545 0.205240
483.000 21.675584 0.205331
484.000 21.542168 0.205348
485.000 21.395685 0.205388
486.000 21.540432 0.205402
487.000 21.230789 0.205529
488.000 21.675823 0.205677
489.000 21.430251 0.205811
490.000 21.590920 0.205921
491.000 21.682470 0.206063
492.000 21.486524 0.206127
493.000 21.184826 0.206029
494.000 21.257646 0.205684
495.000 21.227478 0.205372
496.000 21.461193 0.205118
497.000 21.393282 0.204842
498.000 21.480298 0.204679
499.000 21.409871 0.204554
500.000 21.088416 0.204373
501.000 21.215651 0.204146
502.000 20.938859 0.203983
503.000 21.064632 0.203940
504.000 21.138853 0.203916
505.000 21.435804 0.204019
506.000 21.295431 0.204228
507.000 21.227660 0.204364
508.000 21.588413 0.204378
509.000 21.050712 0.204379
510.000 21.393157 0.204517
511.000 21.550382 0.204621
512.000 20.927116 0.204755
513.000 21.601478 0.205028
514.000 21.271626 0.205258
515.000 21.319181 0.205401
516.000 21.727433 0.205455
517.000 21.122975 0.205462
518.000 21.076169 0.205420
519.000 21.247986 0.205325
520.000 21.187664 0.205244
521.000 21.056594 0.205226
522.000 21.510815 0.204938
523.000 21.561009 0.204527
524.000 20.895858 0.204105
525.000 21.361941 0.203467
526.000 20.800986 0.202596
527.000 20.494835 0.201729
528.000 20.858425 0.201130
529.000 20.166605 0.200619
530.000 20.491134 0.199942
531.000 20.336029 0.199225
532.000 20.113080 0.198490
533.000 20.256105 0.197875
534.000 19.600913 0.197340
535.000 19.359632 0.196816
536.000 19.687628 0.196378
537.000 20.041274 0.196126
538.000 19.693094 0.196079
539.000 19.661077 0.195994
540.000 19.712033 0.195928
541.000 19.570214 0.195805
542.000 19.305231 0.195925
543.000 19.412210 0.196259
544.000 19.724150 0.196569
545.000 19.532087 0.196843
546.000 19.721359 0.196982
547.000 19.805578 0.197191
548.000 19.893779 0.197382
