# date, mag, err_mag
-0.000 19.572707 0.196348
1.000 19.518491 0.196091
2.000 19.568653 0.195807
3.000 19.513481 0.195561
4.000 19.359722 0.195264
5.000 19.392884 0.194863
6.000 19.645531 0.194653
7.000 19.256804 0.194714
8.000 19.163792 0.194916
9.000 19.591459 0.195246
10.000 19.721431 0.195624
11.000 19.545297 0.196013
12.000 19.780834 0.196428
13.000 19.254891 0.196749
14.000 19.841369 0.197209
15.000 19.788637 0.197590
16.000 20.360884 0.198091
17.000 20.072008 0.198591
18.000 20.502848 0.199142
19.000 20.178785 0.199524
20.000 20.210791 0.199771
21.000 20.238323 0.200161
22.000 20.193746 0.200569
23.000 20.363028 0.200808
24.000 20.746269 0.201045
25.000 20.207803 0.200991
26.000 20.487235 0.200766
27.000 20.626254 0.200450
28.000 20.387725 0.200118
29.000 20.374593 0.199795
30.000 20.274344 0.199473
31.000 20.246598 0.199163
32.000 19.685879 0.198773
33.000 20.271770 0.198330
34.000 19.927364 0.197739
35.000 19.602997 0.197013
36.000 19.492668 0.196207
37.000 19.329030 0.195227
38.000 19.288775 0.194222
39.000 18.824063 0.193682
40.000 18.737513 0.193316
41.000 18.633636 0.192834
42.000 18.918586 0.192127
43.000 18.419898 0.191338
44.000 18.454044 0.190498
45.000 18.081782 0.189809
46.000 18.166430 0.189191
47.000 18.019585 0.188847
48.000 17.962810 0.188782
49.000 18.341926 0.188937
50.000 18.178960 0.189091
51.000 17.978272 0.189080
52.000 18.654905 0.189318
53.000 18.085889 0.189625
54.000 18.106010 0.189958
55.000 18.055825 0.190195
56.000 18.718820 0.190403
57.000 18.464226 0.190463
58.000 18.499622 0.190518
59.000 18.653636 0.190564
60.000 18.470287 0.190570
61.000 18.580692 0.190555
62.000 18.820841 0.190856
63.000 18.635380 0.191291
64.000 18.797513 0.191580
65.000 18.735823 0.191847
66.000 18.798622 0.192230
67.000 19.168459 0.192862
68.000 19.145606 0.193566
69.000 19.185145 0.194065
70.000 18.823403 0.194357
71.000 19.039650 0.194474
72.000 19.097721 0.194568
73.000 19.235632 0.194609
74.000 19.275539 0.194426
75.000 19.169119 0.194099
76.000 19.041282 0.193762
77.000 19.024584 0.193183
78.000 18.881502 0.192443
79.000 18.892711 0.191973
80.000 18.304834 0.191567
81.000 18.745361 0.191100
82.000 18.842681 0.190689
83.000 18.618910 0.190333
84.000 18.239716 0.189905
85.000 18.068669 0.189477
86.000 18.147465 0.189066
87.000 18.306427 0.188520
88.000 18.019835 0.188072
89.000 17.501967 0.187593
90.000 17.189540 0.187211
91.000 17.730809 0.186629
92.000 17.971070 0.185777
93.000 17.056567 0.184811
94.000 17.052367 0.183849
95.000 17.005618 0.182960
96.000 16.909148 0.182161
97.000 16.857805 0.181334
98.000 16.281495 0.180620
99.000 16.484234 0.180061
100.000 16.314347 0.179884
101.000 16.583338 0.179899
102.000 16.539121 0.180095
103.000 16.727966 0.180413
104.000 16.354046 0.180669
105.000 16.403812 0.180835
106.000 16.487255 0.180899
107.000 16.506961 0.180772
108.000 16.443281 0.180665
109.000 16.340798 0.180639
110.000 16.446578 0.180557
111.000 16.216992 0.180329
112.000 16.617230 0.179950
113.000 16.269720 0.179500
114.000 16.030675 0.178953
115.000 16.179430 0.178355
116.000 15.777232 0.177883
117.000 16.073218 0.177583
118.000 15.877791 0.177203
119.000 16.196029 0.176929
120.000 15.963971 0.176809
121.000 15.774103 0.177048
122.000 16.081162 0.177114
123.000 15.960684 0.177198
124.000 16.069921 0.177276
125.000 15.444595 0.177482
126.000 15.976205 0.177855
127.000 16.020716 0.178097
128.000 16.330224 0.178105
129.000 15.876304 0.177919
130.000 16.127276 0.177905
131.000 16.078494 0.178149
132.000 15.986725 0.178836
133.000 16.285888 0.179681
134.000 16.626765 0.180455
135.000 16.586401 0.180968
136.000 16.668881 0.181390
137.000 16.783813 0.181919
138.000 16.937001 0.182586
139.000 17.122925 0.183365
140.000 17.207209 0.184203
141.000 17.099730 0.185003
142.000 17.491197 0.185850
143.000 17.715245 0.186740
144.000 18.174974 0.187630
145.000 17.852571 0.188539
146.000 18.469540 0.189233
147.000 18.170488 0.189746
148.000 18.690587 0.190343
149.000 18.127601 0.191024
150.000 18.590836 0.191671
151.000 18.333170 0.192385
152.000 18.599475 0.192873
153.000 18.835366 0.193087
154.000 19.036219 0.193207
155.000 18.797621 0.193228
156.000 19.019047 0.193355
157.000 18.848313 0.193535
158.000 19.358783 0.193741
159.000 19.006582 0.194104
160.000 19.561506 0.194415
161.000 19.572021 0.194625
162.000 19.084934 0.194825
163.000 19.375399 0.194883
164.000 19.160404 0.194770
165.000 19.542099 0.194802
166.000 19.347105 0.194937
167.000 19.670419 0.195096
168.000 19.295319 0.195175
169.000 19.287266 0.195246
170.000 19.156383 0.195060
171.000 19.265548 0.194715
172.000 19.252247 0.194369
173.000 19.144888 0.194168
174.000 19.120036 0.193812
175.000 19.149620 0.193516
176.000 18.974662 0.193442
177.000 18.866781 0.193450
178.000 18.785835 0.193392
179.000 18.891476 0.193496
180.000 18.992655 0.193788
181.000 19.341580 0.194228
182.000 19.430193 0.194772
183.000 19.220340 0.195324
184.000 19.531041 0.195589
185.000 19.256998 0.195684
186.000 19.614993 0.195778
187.000 19.150659 0.195849
188.000 19.700486 0.196059
189.000 19.554474 0.196464
190.000 19.734519 0.196949
191.000 19.771008 0.197475
192.000 19.694364 0.198022
193.000 20.059972 0.198681
194.000 20.147949 0.199229
195.000 20.363864 0.199560
196.000 20.369311 0.199716
197.000 20.533674 0.199927
198.000 20.437719 0.200117
199.000 20.129400 0.200267
200.000 20.547041 0.200433
201.000 20.157422 0.200465
202.000 20.238160 0.200383
203.000 20.345227 0.200139
204.000 20.216464 0.200391
205.000 20.377796 0.200751
206.000 20.693741 0.200921
207.000 20.367994 0.200915
208.000 20.317646 0.200951
209.000 20.282143 0.201164
210.000 21.188389 0.201545
211.000 20.648326 0.202127
212.000 20.865906 0.202711
213.000 20.967230 0.203189
214.000 21.256362 0.203539
215.000 20.958829 0.203755
216.000 20.945273 0.204014
217.000 21.144133 0.204465
218.000 21.146330 0.204868
