# date, mag, err_mag
-0.000 19.469935 0.196348
1.000 19.623780 0.196091
2.000 19.285766 0.195807
3.000 19.264528 0.195561
4.000 19.727117 0.195264
5.000 19.050116 0.194863
6.000 19.390735 0.194653
7.000 19.280145 0.194714
8.000 19.436165 0.194916
9.000 19.224750 0.195246
10.000 19.296769 0.195624
11.000 19.409191 0.196013
12.000 19.823474 0.196428
13.000 19.658407 0.196749
14.000 19.383307 0.197209
15.000 19.286700 0.197590
16.000 19.772772 0.198091
17.000 20.159776 0.198591
18.000 20.182381 0.199142
19.000 20.348331 0.199524
20.000 20.340308 0.199771
21.000 20.701165 0.200161
22.000 20.249487 0.200569
23.000 20.311651 0.200808
24.000 20.330827 0.201045
25.000 20.354155 0.200991
26.000 20.620911 0.200766
27.000 20.175196 0.200450
28.000 20.592126 0.200118
29.000 20.438386 0.199795
30.000 20.162310 0.199473
31.000 20.164333 0.199163
32.000 20.187185 0.198773
33.000 19.661391 0.198330
34.000 19.704287 0.197739
35.000 19.525646 0.197013
36.000 19.405748 0.196207
37.000 19.299690 0.195227
38.000 19.064263 0.194222
39.000 18.906068 0.193682
40.000 18.915353 0.193316
41.000 18.672466 0.192834
42.000 18.545909 0.192127
43.000 18.303995 0.191338
44.000 18.378727 0.190498
45.000 18.351226 0.189809
46.000 17.951414 0.189191
47.000 18.182453 0.188847
48.000 18.315474 0.188782
49.000 18.379126 0.188937
50.000 17.956091 0.189091
51.000 18.129487 0.189080
52.000 18.378011 0.189318
53.000 18.245201 0.189625
54.000 18.455594 0.189958
55.000 18.704398 0.190195
56.000 18.180191 0.190403
57.000 18.375701 0.190463
58.000 18.528092 0.190518
59.000 18.354386 0.190564
60.000 18.374128 0.190570
61.000 18.531565 0.190555
62.000 18.598177 0.190856
63.000 18.556316 0.191291
64.000 18.521936 0.191580
65.000 18.622735 0.191847
66.000 18.765688 0.192230
67.000 19.124978 0.192862
68.000 19.437764 0.193566
69.000 18.658254 0.194065
70.000 19.086397 0.194357
71.000 19.485849 0.194474
72.000 19.463935 0.194568
73.000 19.377157 0.194609
74.000 18.905860 0.194426
75.000 19.013623 0.194099
76.000 19.040681 0.193762
77.000 18.709214 0.193183
78.000 19.055931 0.192443
79.000 18.393590 0.191973
80.000 19.246818 0.191567
81.000 18.492899 0.191100
82.000 18.265061 0.190689
83.000 18.260789 0.190333
84.000 18.263846 0.189905
85.000 18.436856 0.189477
86.000 17.974775 0.189066
87.000 18.404900 0.188520
88.000 18.327931 0.188072
89.000 18.108823 0.187593
90.000 18.008263 0.187211
91.000 17.874297 0.186629
92.000 17.290648 0.185777
93.000 17.448577 0.184811
94.000 17.341379 0.183849
95.000 16.784001 0.182960
96.000 16.782455 0.182161
97.000 16.708037 0.181334
98.000 17.003225 0.180620
99.000 16.344798 0.180061
100.000 16.343015 0.179884
101.000 16.774062 0.179899
102.000 16.528566 0.180095
103.000 16.644302 0.180413
104.000 16.627906 0.180669
105.000 16.309524 0.180835
106.000 16.574733 0.180899
107.000 16.512976 0.180772
108.000 16.472539 0.180665
109.000 16.723743 0.180639
110.000 16.252936 0.180557
111.000 16.555215 0.180329
112.000 16.447277 0.179950
113.000 16.252261 0.179500
114.000 16.113989 0.178953
115.000 16.068552 0.178355
116.000 16.154131 0.177883
117.000 15.966979 0.177583
118.000 15.861762 0.177203
119.000 15.686993 0.176929
120.000 15.787368 0.176809
121.000 15.810580 0.177048
122.000 15.822051 0.177114
123.000 15.674737 0.177198
124.000 16.082194 0.177276
125.000 16.122952 0.177482
126.000 16.172429 0.177855
127.000 16.030739 0.178097
128.000 16.323601 0.178105
129.000 16.169559 0.177919
130.000 16.152915 0.177905
131.000 16.312891 0.178149
132.000 16.153994 0.178836
133.000 16.379416 0.179681
134.000 16.257166 0.180455
135.000 16.696607 0.180968
136.000 16.825877 0.181390
137.000 16.721296 0.181919
138.000 17.089623 0.182586
139.000 17.463793 0.183365
140.000 17.284315 0.184203
141.000 17.558158 0.185003
142.000 17.384223 0.185850
143.000 17.899457 0.186740
144.000 18.014480 0.187630
145.000 18.075041 0.188539
146.000 18.213776 0.189233
147.000 18.333974 0.189746
148.000 18.138342 0.190343
149.000 18.459827 0.191024
150.000 18.799905 0.191671
151.000 18.651780 0.192385
152.000 19.058610 0.192873
153.000 18.984573 0.193087
154.000 18.947780 0.193207
155.000 18.782387 0.193228
156.000 18.703679 0.193355
157.000 19.195560 0.193535
158.000 18.784677 0.193741
159.000 19.012487 0.194104
160.000 19.114890 0.194415
161.000 19.313340 0.194625
162.000 19.260177 0.194825
163.000 18.942823 0.194883
164.000 19.102046 0.194770
165.000 19.090435 0.194802
166.000 18.826336 0.194937
167.000 19.009951 0.195096
168.000 19.408077 0.195175
