# date, mag, err_mag
-0.000 19.519132 0.196348
1.000 19.798612 0.196091
2.000 19.355041 0.195807
3.000 19.303651 0.195561
4.000 19.256641 0.195264
5.000 19.086682 0.194863
6.000 19.385141 0.194653
7.000 19.088978 0.194714
8.000 19.502247 0.194916
9.000 19.441774 0.195246
10.000 19.211226 0.195624
11.000 19.324745 0.196013
12.000 19.834635 0.196428
13.000 19.614494 0.196749
14.000 19.681642 0.197209
15.000 19.987214 0.197590
16.000 19.739236 0.198091
17.000 19.995552 0.198591
18.000 20.312107 0.199142
19.000 20.468302 0.199524
20.000 20.256347 0.199771
21.000 20.210045 0.200161
22.000 20.640607 0.200569
23.000 20.784320 0.200808
24.000 20.639810 0.201045
25.000 20.474226 0.200991
26.000 20.528016 0.200766
27.000 20.139671 0.200450
28.000 20.045965 0.200118
29.000 20.139812 0.199795
30.000 20.287808 0.199473
31.000 20.000722 0.199163
32.000 20.208518 0.198773
33.000 19.884736 0.198330
34.000 19.396650 0.197739
35.000 19.606934 0.197013
36.000 19.151752 0.196207
37.000 19.551629 0.195227
38.000 19.086207 0.194222
39.000 19.171585 0.193682
40.000 19.238863 0.193316
41.000 18.658496 0.192834
42.000 18.405527 0.192127
43.000 18.847627 0.191338
44.000 18.645466 0.190498
45.000 18.428458 0.189809
46.000 18.393875 0.189191
47.000 18.120034 0.188847
48.000 18.181113 0.188782
49.000 18.157748 0.188937
50.000 18.196211 0.189091
51.000 18.279082 0.189080
52.000 18.420992 0.189318
53.000 18.503120 0.189625
54.000 18.498137 0.189958
55.000 18.204480 0.190195
56.000 18.338302 0.190403
57.000 18.532673 0.190463
58.000 18.534183 0.190518
59.000 18.240740 0.190564
60.000 18.493311 0.190570
61.000 18.344135 0.190555
62.000 18.454039 0.190856
63.000 18.676067 0.191291
64.000 18.497607 0.191580
65.000 18.808369 0.191847
66.000 18.311696 0.192230
67.000 18.983140 0.192862
68.000 19.070170 0.193566
69.000 19.438240 0.194065
70.000 19.322911 0.194357
71.000 19.321701 0.194474
72.000 19.357335 0.194568
73.000 18.964693 0.194609
74.000 19.429089 0.194426
75.000 18.885910 0.194099
76.000 18.774483 0.193762
77.000 19.024458 0.193183
78.000 18.795929 0.192443
79.000 18.657732 0.191973
80.000 18.700040 0.191567
81.000 18.571301 0.191100
82.000 17.847631 0.190689
83.000 18.311865 0.190333
84.000 18.505000 0.189905
85.000 18.409141 0.189477
86.000 17.923030 0.189066
87.000 18.171485 0.188520
88.000 17.750705 0.188072
89.000 17.540751 0.187593
90.000 17.805770 0.187211
91.000 17.446945 0.186629
92.000 17.515336 0.185777
93.000 17.225875 0.184811
94.000 17.093528 0.183849
95.000 16.969630 0.182960
96.000 16.837324 0.182161
97.000 16.814174 0.181334
98.000 16.640627 0.180620
99.000 16.199622 0.180061
100.000 16.524991 0.179884
101.000 16.474410 0.179899
102.000 16.314441 0.180095
103.000 16.721676 0.180413
104.000 16.611018 0.180669
105.000 16.824537 0.180835
106.000 16.639434 0.180899
107.000 16.497799 0.180772
108.000 16.386222 0.180665
109.000 16.529886 0.180639
110.000 16.232034 0.180557
111.000 16.755062 0.180329
112.000 16.439330 0.179950
113.000 16.366483 0.179500
114.000 16.557254 0.178953
115.000 16.150033 0.178355
116.000 16.228783 0.177883
117.000 16.112996 0.177583
118.000 15.650458 0.177203
119.000 15.704187 0.176929
120.000 16.079891 0.176809
121.000 15.925933 0.177048
122.000 15.857959 0.177114
123.000 15.942323 0.177198
124.000 15.739439 0.177276
125.000 15.913521 0.177482
126.000 15.773287 0.177855
127.000 15.914189 0.178097
128.000 16.099213 0.178105
129.000 15.701300 0.177919
130.000 16.078079 0.177905
131.000 16.365352 0.178149
132.000 16.510086 0.178836
133.000 16.517949 0.179681
134.000 16.533345 0.180455
135.000 16.398348 0.180968
136.000 16.785546 0.181390
137.000 16.910102 0.181919
138.000 16.771203 0.182586
139.000 16.907645 0.183365
140.000 17.624434 0.184203
141.000 17.247890 0.185003
142.000 17.341213 0.185850
143.000 18.251608 0.186740
144.000 18.013069 0.187630
145.000 18.106788 0.188539
146.000 18.019223 0.189233
147.000 18.226836 0.189746
148.000 18.378989 0.190343
149.000 18.633037 0.191024
150.000 18.393057 0.191671
151.000 18.632908 0.192385
152.000 18.378764 0.192873
153.000 19.013416 0.193087
154.000 18.824751 0.193207
155.000 18.731095 0.193228
156.000 18.943205 0.193355
157.000 18.665110 0.193535
158.000 19.186290 0.193741
159.000 18.907635 0.194104
160.000 19.122539 0.194415
161.000 19.058672 0.194625
162.000 18.872759 0.194825
163.000 18.998071 0.194883
164.000 19.396365 0.194770
165.000 18.927631 0.194802
166.000 19.790550 0.194937
167.000 19.588222 0.195096
168.000 19.619773 0.195175
169.000 19.063078 0.195246
170.000 19.023052 0.195060
171.000 19.288112 0.194715
172.000 19.187227 0.194369
173.000 18.658768 0.194168
174.000 18.884954 0.193812
175.000 19.143418 0.193516
176.000 18.838605 0.193442
177.000 18.876017 0.193450
178.000 18.672363 0.193392
179.000 18.917368 0.193496
180.000 19.060345 0.193788
181.000 19.030905 0.194228
182.000 19.519506 0.194772
183.000 19.602377 0.195324
184.000 19.541542 0.195589
185.000 19.543285 0.195684
186.000 19.498387 0.195778
187.000 19.327187 0.195849
188.000 19.443182 0.196059
189.000 19.336464 0.196464
190.000 19.679280 0.196949
191.000 19.737583 0.197475
192.000 20.145706 0.198022
193.000 20.309588 0.198681
194.000 19.731360 0.199229
195.000 19.763489 0.199560
196.000 20.004795 0.199716
197.000 20.198171 0.199927
198.000 20.605742 0.200117
199.000 20.225013 0.200267
200.000 19.920137 0.200433
201.000 20.497618 0.200465
202.000 20.402380 0.200383
203.000 20.389588 0.200139
204.000 20.540699 0.200391
205.000 20.242480 0.200751
206.000 20.656993 0.200921
207.000 20.244617 0.200915
208.000 20.400668 0.200951
209.000 20.304852 0.201164
210.000 20.498812 0.201545
211.000 20.923035 0.202127
212.000 21.096298 0.202711
213.000 20.833302 0.203189
214.000 21.372781 0.203539
215.000 21.068016 0.203755
216.000 20.962576 0.204014
217.000 21.405409 0.204465
218.000 21.525780 0.204868
219.000 21.292526 0.205205
220.000 21.284968 0.205499
221.000 21.371630 0.205723
222.000 21.776678 0.205926
223.000 21.302614 0.206073
224.000 21.597877 0.206130
225.000 21.509883 0.205927
226.000 21.127252 0.205371
227.000 21.108360 0.204649
228.000 21.015759 0.204060
229.000 21.175332 0.203558
230.000 20.969066 0.203255
231.000 20.633928 0.202928
232.000 20.863280 0.202614
233.000 20.929406 0.202459
234.000 20.762120 0.202277
235.000 20.992272 0.202259
236.000 21.015769 0.202282
237.000 21.448876 0.202241
238.000 20.519258 0.202260
239.000 21.042036 0.202091
360.000 22.182644 0.209467
361.000 21.842263 0.209356
362.000 22.494353 0.209138
363.000 21.848540 0.209027
364.000 22.563008 0.209170
365.000 22.244397 0.209334
366.000 22.090756 0.209306
367.000 22.388416 0.209114
368.000 22.428331 0.208941
369.000 22.300785 0.208887
370.000 22.246598 0.208861
371.000 22.051443 0.209003
372.000 22.193667 0.209124
373.000 22.395629 0.209330
374.000 22.278306 0.209456
375.000 22.277148 0.209358
376.000 22.414939 0.209215
377.000 22.136570 0.208951
378.000 21.514297 0.208509
379.000 22.205790 0.207840
380.000 22.048443 0.207491
381.000 21.930272 0.207632
382.000 22.111966 0.207981
383.000 22.154832 0.208292
384.000 22.238362 0.208661
385.000 21.774465 0.209032
386.000 22.343773 0.209363
387.000 22.097561 0.209539
388.000 22.546737 0.209649
389.000 22.034764 0.209646
390.000 21.960498 0.209385
391.000 22.252300 0.208962
392.000 22.156613 0.208642
393.000 22.664434 0.208563
394.000 22.089411 0.208829
395.000 22.259338 0.208872
396.000 22.181519 0.208553
397.000 21.845119 0.207990
398.000 21.863117 0.207529
399.000 21.999293 0.207119
400.000 21.464590 0.206861
401.000 21.549078 0.206816
402.000 21.672256 0.206860
403.000 21.740140 0.206833
404.000 21.510733 0.206831
405.000 21.914210 0.207054
406.000 21.592975 0.207228
407.000 21.751356 0.207376
408.000 21.717621 0.207500
409.000 21.677255 0.207645
410.000 21.929479 0.207723
411.000 22.112337 0.207865
412.000 22.148551 0.208062
413.000 21.871029 0.208224
414.000 21.684833 0.208340
415.000 22.319655 0.208419
416.000 21.875866 0.208379
417.000 21.894338 0.208386
418.000 21.996710 0.208322
419.000 21.916165 0.208343
