# date, mag, err_mag
-0.000 19.010223 0.195641
1.000 19.331507 0.195280
2.000 19.191370 0.194937
3.000 19.281605 0.194779
4.000 19.191454 0.194411
5.000 18.973879 0.193742
6.000 19.036467 0.193960
7.000 19.235966 0.194856
8.000 19.296699 0.195632
9.000 19.403982 0.196401
10.000 19.563259 0.196974
11.000 19.754159 0.197408
12.000 19.785651 0.197862
13.000 19.564072 0.197966
14.000 20.071017 0.198676
15.000 20.165730 0.198964
16.000 19.895983 0.199722
17.000 20.434899 0.200286
18.000 20.484266 0.200972
19.000 20.705133 0.200940
20.000 20.449345 0.200745
21.000 20.552551 0.201372
22.000 20.780416 0.201902
23.000 20.725578 0.201781
24.000 20.602543 0.201868
25.000 20.609822 0.201023
26.000 20.597451 0.200186
27.000 20.413316 0.199486
28.000 20.152814 0.199077
29.000 20.070982 0.198774
30.000 19.922395 0.198497
31.000 19.836287 0.198243
32.000 19.769117 0.197673
33.000 19.253041 0.197023
34.000 19.655677 0.195991
35.000 19.249277 0.194787
36.000 19.110540 0.193684
37.000 18.692280 0.192195
38.000 18.346710 0.191052
39.000 18.678264 0.191709
40.000 18.600395 0.192128
41.000 18.375151 0.191517
42.000 18.016879 0.190142
43.000 17.920196 0.188935
44.000 18.327630 0.187855
45.000 17.749275 0.187562
46.000 17.864753 0.187229
47.000 17.675108 0.187729
48.000 18.182169 0.188578
49.000 18.042994 0.189508
50.000 18.674257 0.189771
51.000 18.342918 0.189381
52.000 18.527530 0.190040
53.000 18.189357 0.190692
54.000 18.473035 0.191136
55.000 18.387105 0.191159
56.000 18.683041 0.191190
57.000 18.311089 0.190820
58.000 18.778270 0.190748
59.000 18.498225 0.190764
60.000 18.198802 0.190661
61.000 18.497121 0.190613
62.000 18.503311 0.191707
63.000 18.875530 0.192699
64.000 18.943762 0.192729
65.000 18.825954 0.192851
66.000 18.845435 0.193504
67.000 19.432344 0.194826
68.000 19.122943 0.195889
69.000 19.882384 0.195913
70.000 19.311259 0.195507
71.000 19.344098 0.194996
72.000 19.233183 0.194888
73.000 19.268684 0.194795
74.000 19.117630 0.193996
75.000 18.959903 0.193182
76.000 19.086756 0.192680
77.000 18.582334 0.191495
