# date, mag, err_mag
-0.000 19.446044 0.196189
1.000 19.644752 0.195825
2.000 19.013926 0.195462
3.000 19.303329 0.195199
4.000 19.796381 0.194863
5.000 19.124959 0.194370
6.000 19.168926 0.194234
7.000 19.358503 0.194536
8.000 19.652725 0.194987
9.000 19.052399 0.195555
10.000 19.319877 0.196105
11.000 19.522625 0.196597
12.000 19.599730 0.197086
13.000 19.695984 0.197385
14.000 20.118113 0.197917
15.000 19.721176 0.198294
16.000 19.899545 0.198870
17.000 20.169887 0.199417
18.000 20.190386 0.200031
19.000 20.215637 0.200333
20.000 20.120666 0.200436
21.000 20.458761 0.200829
22.000 20.734175 0.201259
23.000 20.432525 0.201402
24.000 20.547192 0.201572
25.000 20.374363 0.201277
26.000 20.227107 0.200785
27.000 20.240157 0.200241
28.000 20.384771 0.199769
29.000 20.004455 0.199373
30.000 19.861120 0.199016
31.000 20.340927 0.198698
32.000 19.854679 0.198251
33.000 19.870410 0.197732
34.000 19.378686 0.196991
35.000 19.429229 0.196076
36.000 19.576057 0.195100
37.000 19.108768 0.193899
38.000 18.532934 0.192747
39.000 18.509729 0.192445
40.000 18.815134 0.192364
41.000 18.297302 0.191980
42.000 18.397380 0.191164
43.000 18.352250 0.190236
44.000 18.146981 0.189272
45.000 18.186851 0.188620
46.000 18.615253 0.188080
47.000 17.889926 0.187983
48.000 17.942836 0.188268
49.000 17.907168 0.188788
50.000 18.221566 0.189155
51.000 18.504101 0.189154
52.000 18.304648 0.189547
53.000 18.374406 0.190001
54.000 18.391506 0.190439
55.000 18.485322 0.190672
56.000 18.611117 0.190847
57.000 18.511401 0.190784
58.000 18.525923 0.190756
59.000 18.646544 0.190748
60.000 18.540797 0.190697
61.000 18.257327 0.190638
62.000 18.333880 0.191129
63.000 18.780052 0.191781
64.000 18.783034 0.192102
65.000 18.713911 0.192365
66.000 19.099574 0.192820
67.000 19.325217 0.193666
68.000 19.262094 0.194554
69.000 19.636742 0.195022
70.000 19.150975 0.195140
71.000 19.081029 0.195023
72.000 19.135355 0.194956
73.000 19.214111 0.194873
74.000 18.871499 0.194463
75.000 19.114633 0.193902
76.000 18.951592 0.193413
77.000 18.762539 0.192585
78.000 18.680388 0.191582
79.000 18.437708 0.191142
80.000 18.520477 0.190815
81.000 18.522511 0.190359
82.000 18.573639 0.189993
83.000 18.042970 0.189698
84.000 18.288704 0.189261
85.000 18.167587 0.188822
86.000 17.893495 0.188412
87.000 17.772307 0.187778
88.000 17.951443 0.187337
89.000 17.873417 0.186848
90.000 17.771286 0.186526
91.000 17.591605 0.185845
92.000 17.387517 0.184738
93.000 17.038104 0.183529
94.000 16.749233 0.182427
95.000 16.723335 0.181513
96.000 16.946448 0.180768
97.000 15.713289 0.179961
98.000 15.975620 0.179335
99.000 16.125906 0.178945
100.000 16.431948 0.179138
101.000 16.379943 0.179519
102.000 16.181631 0.180058
103.000 16.671466 0.180655
104.000 16.590435 0.181031
105.000 16.792169 0.181192
106.000 16.224965 0.181169
107.000 16.749745 0.180856
108.000 16.608665 0.180647
109.000 16.287350 0.180620
110.000 16.322429 0.180507
111.000 16.483527 0.180160
112.000 16.405536 0.179600
113.000 16.256541 0.178989
114.000 15.772561 0.178280
115.000 16.062070 0.177553
116.000 16.007988 0.177092
117.000 15.880199 0.176925
118.000 15.820455 0.176582
119.000 15.791130 0.176398
120.000 15.772545 0.176442
121.000 15.828300 0.177024
122.000 15.845746 0.177186
123.000 15.839240 0.177328
124.000 15.837345 0.177429
125.000 16.274638 0.177734
126.000 16.272550 0.178282
127.000 16.201454 0.178546
128.000 15.944597 0.178397
129.000 16.389620 0.177975
130.000 16.089075 0.177932
131.000 16.406319 0.178349
132.000 16.177332 0.179457
133.000 16.518492 0.180673
134.000 17.036765 0.181614
