# date, mag, err_mag
-0.000 19.635638 0.196269
1.000 19.443547 0.195975
2.000 19.135692 0.195659
3.000 19.591928 0.195402
4.000 19.440610 0.195086
5.000 19.068398 0.194647
6.000 19.199605 0.194458
7.000 19.148431 0.194605
8.000 19.199508 0.194905
9.000 19.709240 0.195337
10.000 19.391489 0.195796
11.000 20.024096 0.196242
12.000 19.615059 0.196701
13.000 19.565818 0.197028
14.000 19.831426 0.197523
15.000 20.358384 0.197910
16.000 19.960058 0.198443
17.000 20.197358 0.198966
18.000 19.763311 0.199546
19.000 20.402830 0.199905
20.000 20.051860 0.200102
21.000 20.380524 0.200488
22.000 20.760732 0.200901
23.000 20.478801 0.201103
24.000 20.715839 0.201313
25.000 20.496778 0.201166
26.000 20.406336 0.200831
27.000 20.443984 0.200414
28.000 20.523087 0.200010
29.000 20.250966 0.199641
30.000 20.156588 0.199290
31.000 19.904711 0.198966
32.000 19.676185 0.198547
33.000 19.939124 0.198068
34.000 19.746697 0.197415
35.000 19.674378 0.196610
36.000 19.648583 0.195728
37.000 19.391633 0.194652
38.000 18.850501 0.193574
39.000 18.976642 0.193102
40.000 18.928790 0.192836
41.000 18.742082 0.192398
42.000 18.215052 0.191661
43.000 18.330167 0.190824
44.000 18.293162 0.189936
45.000 18.322228 0.189254
46.000 18.006585 0.188660
47.000 17.754321 0.188406
48.000 18.286250 0.188478
49.000 18.081652 0.188785
50.000 18.051887 0.189043
51.000 18.241827 0.189062
52.000 18.332280 0.189375
53.000 18.259059 0.189753
54.000 18.237843 0.190142
55.000 18.288940 0.190392
56.000 18.588015 0.190598
57.000 18.414343 0.190620
58.000 18.539843 0.190644
59.000 18.085902 0.190666
60.000 18.351510 0.190647
61.000 18.365587 0.190610
62.000 18.418991 0.190976
63.000 18.237012 0.191493
64.000 18.583931 0.191804
65.000 19.024201 0.192078
66.000 18.862053 0.192493
67.000 18.842132 0.193209
68.000 18.958056 0.193991
69.000 18.933063 0.194494
70.000 19.287485 0.194732
71.000 19.096933 0.194763
72.000 19.177193 0.194790
73.000 19.424313 0.194774
74.000 19.378991 0.194495
75.000 19.231080 0.194066
76.000 18.709294 0.193654
77.000 18.785687 0.192965
78.000 18.952878 0.192107
79.000 18.405925 0.191624
80.000 18.795805 0.191231
81.000 18.459538 0.190759
82.000 18.567634 0.190361
83.000 18.243716 0.190026
84.000 18.018852 0.189596
85.000 17.965008 0.189165
86.000 18.352623 0.188754
87.000 17.906594 0.188176
88.000 17.651960 0.187727
89.000 17.942078 0.187243
90.000 17.432147 0.186881
91.000 17.573361 0.186264
92.000 17.487791 0.185317
93.000 17.279181 0.184252
94.000 17.110566 0.183222
95.000 16.846969 0.182307
96.000 16.270603 0.181515
97.000 16.609430 0.180689
98.000 16.431671 0.180004
99.000 16.313237 0.179507
100.000 16.430405 0.179472
101.000 16.510673 0.179638
102.000 16.474496 0.179985
103.000 16.789020 0.180435
104.000 16.975684 0.180766
105.000 16.665683 0.180956
106.000 16.560012 0.181006
107.000 16.354489 0.180819
108.000 16.666202 0.180674
109.000 16.235047 0.180642
110.000 16.842542 0.180544
111.000 16.664170 0.180269
112.000 16.310894 0.179818
113.000 16.432897 0.179299
114.000 16.042464 0.178679
115.000 15.882400 0.178019
116.000 16.127058 0.177536
117.000 15.763938 0.177274
118.000 15.921603 0.176906
119.000 15.812205 0.176665
120.000 16.100807 0.176608
121.000 15.947061 0.176981
122.000 16.192644 0.177100
123.000 16.088184 0.177221
124.000 15.816220 0.177321
125.000 15.790634 0.177573
126.000 15.702509 0.178019
127.000 16.131674 0.178281
128.000 15.622623 0.178242
129.000 15.923244 0.177972
130.000 15.634259 0.177939
131.000 16.006451 0.178238
132.000 16.396316 0.179080
133.000 16.293467 0.180076
134.000 16.508715 0.180936
135.000 16.618236 0.181439
136.000 16.821345 0.181826
137.000 16.599896 0.182354
138.000 17.019570 0.183056
139.000 17.135715 0.183888
140.000 17.130520 0.184781
141.000 17.294379 0.185608
142.000 17.867910 0.186485
143.000 17.952141 0.187403
144.000 18.070674 0.188314
145.000 18.009573 0.189242
146.000 18.227402 0.189894
147.000 18.129266 0.190331
148.000 18.149505 0.190895
149.000 18.527337 0.191574
150.000 18.627124 0.192216
151.000 18.643398 0.192942
152.000 18.734469 0.193384
153.000 19.063539 0.193495
154.000 18.906354 0.193516
155.000 18.676579 0.193445
156.000 19.394515 0.193534
157.000 18.696321 0.193707
158.000 19.115971 0.193918
159.000 18.959273 0.194323
160.000 19.351161 0.194652
161.000 19.272180 0.194850
162.000 19.492887 0.195034
163.000 19.283543 0.195046
164.000 19.112356 0.194857
165.000 19.543859 0.194872
166.000 19.281342 0.195024
167.000 19.287146 0.195203
168.000 19.312768 0.195276
169.000 19.212821 0.195339
170.000 19.372795 0.195083
171.000 19.544558 0.194647
172.000 19.427142 0.194236
173.000 19.153625 0.194028
174.000 19.143123 0.193634
175.000 19.101978 0.193324
176.000 18.829542 0.193299
177.000 19.253260 0.193363
178.000 19.007051 0.193330
179.000 18.638372 0.193490
180.000 19.183759 0.193868
181.000 18.992568 0.194406
182.000 19.354780 0.195044
183.000 19.551013 0.195663
184.000 19.404688 0.195899
185.000 19.525009 0.195927
186.000 19.744103 0.195969
187.000 19.215591 0.196001
188.000 19.159346 0.196220
189.000 19.597512 0.196683
190.000 19.683458 0.197231
191.000 20.257948 0.197811
192.000 20.162987 0.198402
193.000 20.214589 0.199117
194.000 20.202333 0.199674
195.000 19.892756 0.199957
196.000 20.029635 0.200032
197.000 20.262497 0.200197
198.000 20.396419 0.200353
199.000 20.297598 0.200471
200.000 20.435092 0.200619
201.000 20.550434 0.200606
202.000 20.238611 0.200464
203.000 20.229237 0.200137
204.000 20.184541 0.200455
205.000 20.710917 0.200894
206.000 20.098062 0.201076
207.000 20.615763 0.201030
208.000 20.652394 0.201044
209.000 20.138475 0.201286
210.000 20.540818 0.201732
211.000 20.996856 0.202414
212.000 20.728559 0.203067
213.000 20.897083 0.203566
214.000 21.073456 0.203893
215.000 21.384568 0.204058
216.000 21.290669 0.204291
217.000 21.123685 0.204772
218.000 21.067879 0.205188
219.000 21.108702 0.205518
220.000 21.544897 0.205794
221.000 21.069371 0.205987
222.000 21.433372 0.206163
223.000 21.698750 0.206278
224.000 21.330769 0.206290
225.000 21.449251 0.205990
226.000 21.343733 0.205276
227.000 21.338155 0.204399
228.000 20.771920 0.203735
229.000 20.952247 0.203210
230.000 20.872278 0.202946
231.000 20.842607 0.202645
232.000 20.442587 0.202351
233.000 20.842737 0.202249
234.000 20.539232 0.202099
235.000 20.695436 0.202143
236.000 20.562822 0.202220
237.000 21.122627 0.202200
238.000 20.751158 0.202245
239.000 21.131772 0.202048
360.000 22.471566 0.209674
361.000 22.324683 0.209471
362.000 21.951192 0.209164
363.000 22.411056 0.209018
364.000 21.785770 0.209204
365.000 22.235333 0.209409
366.000 22.388034 0.209362
367.000 21.953007 0.209113
368.000 22.474838 0.208900
369.000 22.005903 0.208851
370.000 22.388576 0.208839
371.000 22.128432 0.209033
372.000 22.344762 0.209186
373.000 22.243082 0.209434
374.000 22.781390 0.209570
375.000 22.338269 0.209420
376.000 22.426640 0.209226
377.000 22.293185 0.208895
378.000 22.069874 0.208362
379.000 21.810343 0.207571
380.000 21.874001 0.207218
381.000 22.052907 0.207487
382.000 22.141106 0.207985
383.000 22.152694 0.208393
384.000 22.105907 0.208838
385.000 22.372465 0.209262
386.000 22.091460 0.209613
387.000 22.327796 0.209765
388.000 21.918388 0.209837
389.000 22.192359 0.209779
390.000 22.225860 0.209415
391.000 21.849440 0.208876
392.000 21.826449 0.208502
393.000 22.251466 0.208452
394.000 22.241103 0.208828
395.000 22.379405 0.208897
396.000 22.312392 0.208503
397.000 22.057765 0.207818
398.000 21.979634 0.207294
399.000 21.783753 0.206856
400.000 21.939022 0.206622
401.000 21.364205 0.206650
402.000 21.669472 0.206769
403.000 21.921645 0.206779
404.000 21.887584 0.206805
405.000 21.789857 0.207102
406.000 21.752918 0.207317
407.000 22.031038 0.207485
408.000 21.849370 0.207616
409.000 21.683282 0.207769
410.000 22.173011 0.207836
411.000 21.883416 0.207985
412.000 22.046522 0.208202
413.000 21.705385 0.208370
414.000 21.531942 0.208478
415.000 22.173596 0.208540
416.000 22.408546 0.208459
417.000 21.584357 0.208447
418.000 21.932870 0.208355
419.000 22.161563 0.208376
420.000 22.126255 0.208574
421.000 22.197484 0.209036
422.000 22.257451 0.209409
423.000 22.160030 0.209873
424.000 22.723867 0.210482
425.000 22.772503 0.210842
426.000 22.642104 0.210821
427.000 22.065801 0.210751
428.000 22.876964 0.210625
429.000 22.509443 0.210615
430.000 22.639510 0.210651
431.000 22.955587 0.210750
432.000 22.877574 0.210990
433.000 22.617186 0.211153
434.000 22.863267 0.211155
435.000 22.649559 0.210625
436.000 22.187376 0.209623
437.000 22.112794 0.208564
438.000 21.519833 0.207628
439.000 21.411797 0.206916
440.000 21.683576 0.206468
441.000 21.883289 0.206218
442.000 21.330346 0.205938
443.000 21.767024 0.205874
444.000 21.618745 0.206199
445.000 22.045845 0.206610
446.000 21.725556 0.207207
447.000 22.496166 0.207592
448.000 22.000726 0.207715
449.000 21.891236 0.207874
450.000 21.990702 0.207861
451.000 21.533401 0.207751
452.000 21.945243 0.207553
453.000 21.784834 0.207449
454.000 21.915696 0.207261
455.000 21.675612 0.206936
456.000 21.089265 0.206503
457.000 21.051060 0.206208
458.000 21.445806 0.206171
459.000 21.318188 0.206168
460.000 21.766440 0.206190
461.000 21.361274 0.206192
462.000 21.715881 0.206380
463.000 21.654046 0.206690
464.000 22.055901 0.206912
465.000 21.701608 0.206665
466.000 21.655702 0.206339
467.000 21.328238 0.205975
468.000 21.569240 0.205756
469.000 21.648071 0.205841
470.000 21.490140 0.205864
471.000 21.650259 0.205813
472.000 21.241498 0.205588
473.000 21.346722 0.205280
474.000 21.433915 0.205079
475.000 21.265136 0.204981
476.000 21.555408 0.204853
477.000 21.449533 0.204922
478.000 21.201431 0.204975
479.000 21.140475 0.204992
480.000 21.317462 0.204932
481.000 21.201153 0.205082
482.000 21.332790 0.205390
483.000 21.206260 0.205501
484.000 21.595588 0.205491
485.000 21.477268 0.205519
486.000 21.502282 0.205511
487.000 21.644501 0.205679
488.000 21.040768 0.205870
489.000 21.555605 0.206027
490.000 21.521327 0.206141
491.000 21.746089 0.206300
492.000 21.717463 0.206336
493.000 21.678976 0.206136
494.000 21.725298 0.205594
495.000 20.981567 0.205157
496.000 21.083677 0.204850
497.000 21.485873 0.204533
498.000 21.505019 0.204400
499.000 21.025656 0.204320
500.000 21.385499 0.204143
501.000 21.283047 0.203895
502.000 20.794097 0.203747
503.000 20.956049 0.203776
504.000 21.156398 0.203814
505.000 21.116084 0.204020
506.000 21.569401 0.204356
507.000 21.363322 0.204544
508.000 21.420437 0.204530
509.000 21.094564 0.204497
510.000 21.014698 0.204676
511.000 21.166810 0.204799
512.000 21.615026 0.204959
513.000 21.781160 0.205319
514.000 21.289483 0.205589
515.000 21.454230 0.205716
516.000 20.968454 0.205711
517.000 21.734571 0.205650
518.000 21.185806 0.205537
519.000 21.593858 0.205367
520.000 21.648205 0.205241
521.000 21.106294 0.205225
522.000 21.114423 0.204809
523.000 21.322997 0.204242
524.000 21.343342 0.203703
525.000 20.787385 0.202880
526.000 20.453280 0.201763
527.000 20.522356 0.200726
528.000 20.589636 0.200149
529.000 20.024929 0.199711
530.000 19.947281 0.199011
531.000 20.182419 0.198251
532.000 19.835320 0.197476
533.000 19.516266 0.196894
534.000 19.585954 0.196426
535.000 19.586110 0.195957
536.000 19.622141 0.195599
537.000 19.458297 0.195497
538.000 19.429424 0.195656
539.000 19.111002 0.195699
540.000 19.551682 0.195726
541.000 19.528091 0.195635
542.000 19.518470 0.195889
543.000 19.589105 0.196427
544.000 19.697582 0.196869
545.000 19.930492 0.197210
546.000 19.690826 0.197324
547.000 19.568972 0.197542
548.000 20.024443 0.197730
549.000 19.781375 0.197783
550.000 19.835325 0.197958
551.000 20.042118 0.198282
552.000 20.017148 0.198834
553.000 20.150020 0.199311
554.000 20.048713 0.199848
555.000 20.684791 0.200585
556.000 20.277398 0.201198
557.000 20.893941 0.201591
558.000 20.442778 0.201939
559.000 20.637414 0.202343
560.000 20.741080 0.202562
561.000 20.957323 0.202333
562.000 20.739798 0.201943
563.000 20.531947 0.201581
564.000 20.317584 0.201307
565.000 20.698097 0.200954
566.000 20.468594 0.200782
567.000 20.557667 0.200839
568.000 20.441520 0.200868
569.000 20.352632 0.200744
570.000 20.568492 0.200651
571.000 20.521657 0.200784
572.000 20.657888 0.200618
573.000 20.436233 0.200462
574.000 20.083808 0.200317
575.000 20.435286 0.199895
576.000 20.204429 0.199462
