# date, mag, err_mag
-0.000 19.525673 0.196007
1.000 19.452034 0.195574
2.000 18.969814 0.195189
3.000 19.357059 0.194959
4.000 19.101440 0.194612
5.000 19.016653 0.194042
6.000 18.865078 0.194033
7.000 19.176646 0.194600
8.000 19.468038 0.195247
9.000 19.652931 0.195955
10.000 19.660528 0.196558
11.000 19.714836 0.197048
12.000 20.054946 0.197529
13.000 19.792331 0.197745
14.000 20.004932 0.198335
15.000 20.415979 0.198681
16.000 19.859628 0.199327
17.000 20.026268 0.199897
18.000 20.214875 0.200548
19.000 20.370525 0.200725
20.000 20.354408 0.200679
21.000 20.550400 0.201131
22.000 20.971709 0.201609
23.000 20.888658 0.201650
24.000 20.535974 0.201772
25.000 20.702589 0.201240
26.000 20.468328 0.200548
27.000 20.213852 0.199887
28.000 20.373852 0.199399
29.000 20.392940 0.199031
30.000 19.839842 0.198708
31.000 20.195095 0.198424
32.000 19.713100 0.197934
33.000 19.685224 0.197356
34.000 19.641777 0.196483
35.000 19.227789 0.195421
36.000 19.110558 0.194351
37.000 18.893429 0.193004
38.000 18.747003 0.191811
39.000 18.619082 0.191884
40.000 18.660524 0.192088
41.000 18.477758 0.191691
42.000 18.498715 0.190661
43.000 18.323962 0.189576
44.000 17.827009 0.188523
45.000 17.990362 0.187984
46.000 18.117488 0.187549
47.000 17.957100 0.187716
48.000 18.159036 0.188297
49.000 18.200862 0.189063
50.000 18.169036 0.189463
51.000 18.064616 0.189319
52.000 18.184166 0.189804
53.000 18.311066 0.190348
54.000 18.169353 0.190814
55.000 18.254933 0.190970
56.000 18.734618 0.191076
57.000 18.167577 0.190871
58.000 18.197583 0.190790
59.000 18.167089 0.190772
60.000 18.435050 0.190694
61.000 18.329970 0.190627
62.000 18.616632 0.191363
63.000 18.475175 0.192207
64.000 18.961958 0.192463
65.000 18.699673 0.192664
66.000 18.708977 0.193184
67.000 19.288189 0.194238
68.000 19.491673 0.195245
69.000 19.578434 0.195571
70.000 19.013710 0.195454
71.000 19.225494 0.195119
72.000 19.257822 0.194977
73.000 19.135794 0.194858
74.000 18.730268 0.194277
75.000 19.068515 0.193569
76.000 18.924709 0.193037
77.000 18.673513 0.192041
78.000 18.250137 0.190880
79.000 18.232008 0.190624
80.000 18.476891 0.190443
81.000 18.161847 0.189995
82.000 18.206107 0.189670
83.000 18.172532 0.189420
84.000 18.039710 0.188948
85.000 18.144818 0.188487
86.000 17.875809 0.188076
87.000 17.966909 0.187345
88.000 18.031199 0.186943
89.000 17.669153 0.186453
