# date, mag, err_mag
-0.000 19.404365 0.196269
1.000 19.739252 0.195975
2.000 19.689944 0.195659
3.000 19.202868 0.195402
4.000 19.329684 0.195086
5.000 19.204060 0.194647
6.000 19.050409 0.194458
7.000 19.442542 0.194605
8.000 19.177769 0.194905
9.000 19.231323 0.195337
10.000 19.373630 0.195796
11.000 19.763554 0.196242
12.000 19.673772 0.196701
13.000 19.281923 0.197028
14.000 19.656439 0.197523
15.000 20.162911 0.197910
16.000 20.180050 0.198443
17.000 20.208634 0.198966
18.000 20.415791 0.199546
19.000 20.507567 0.199905
20.000 20.721206 0.200102
21.000 20.383046 0.200488
22.000 20.403209 0.200901
23.000 20.348779 0.201103
24.000 20.556559 0.201313
25.000 20.457876 0.201166
26.000 20.083065 0.200831
27.000 20.147237 0.200414
28.000 20.039065 0.200010
29.000 20.568996 0.199641
30.000 20.280482 0.199290
31.000 19.824699 0.198966
32.000 20.141392 0.198547
33.000 20.016688 0.198068
34.000 19.850069 0.197415
35.000 19.509462 0.196610
36.000 19.194265 0.195728
37.000 19.596047 0.194652
38.000 18.917202 0.193574
39.000 18.929119 0.193102
40.000 18.504655 0.192836
41.000 18.317359 0.192398
42.000 18.615407 0.191661
43.000 18.558106 0.190824
44.000 18.300391 0.189936
45.000 18.489413 0.189254
46.000 17.965892 0.188660
47.000 17.885805 0.188406
48.000 18.295480 0.188478
49.000 17.853703 0.188785
50.000 18.232347 0.189043
51.000 17.894282 0.189062
52.000 17.870290 0.189375
53.000 18.274618 0.189753
54.000 18.347640 0.190142
55.000 18.433907 0.190392
56.000 18.548517 0.190598
57.000 18.612447 0.190620
58.000 18.511591 0.190644
59.000 18.560865 0.190666
60.000 18.541595 0.190647
61.000 18.472676 0.190610
62.000 18.380416 0.190976
63.000 18.350791 0.191493
64.000 18.597464 0.191804
65.000 18.465147 0.192078
66.000 19.225244 0.192493
67.000 18.933844 0.193209
68.000 19.047164 0.193991
69.000 19.276591 0.194494
70.000 19.013250 0.194732
71.000 19.171698 0.194763
72.000 19.143914 0.194790
73.000 19.887843 0.194774
74.000 19.141110 0.194495
75.000 18.835788 0.194066
76.000 19.392310 0.193654
77.000 19.364022 0.192965
78.000 18.916380 0.192107
79.000 18.565771 0.191624
80.000 18.411840 0.191231
81.000 18.351774 0.190759
82.000 18.437708 0.190361
83.000 18.096518 0.190026
84.000 18.104740 0.189596
85.000 18.211159 0.189165
86.000 17.959642 0.188754
87.000 17.879181 0.188176
88.000 17.764804 0.187727
89.000 17.823373 0.187243
90.000 17.714048 0.186881
91.000 17.783609 0.186264
92.000 17.502461 0.185317
93.000 17.168457 0.184252
94.000 16.961127 0.183222
95.000 17.191021 0.182307
96.000 16.815083 0.181515
97.000 16.454278 0.180689
98.000 16.653877 0.180004
99.000 16.280028 0.179507
100.000 16.450143 0.179472
101.000 16.233662 0.179638
102.000 16.565757 0.179985
103.000 16.331077 0.180435
104.000 16.757720 0.180766
105.000 16.637049 0.180956
106.000 16.635619 0.181006
107.000 16.996199 0.180819
108.000 16.765324 0.180674
109.000 16.648343 0.180642
110.000 16.604960 0.180544
111.000 16.359906 0.180269
112.000 16.511880 0.179818
113.000 16.437240 0.179299
114.000 16.602219 0.178679
115.000 15.975462 0.178019
116.000 15.923112 0.177536
117.000 15.998756 0.177274
118.000 15.939473 0.176906
119.000 15.803310 0.176665
