# date, mag, err_mag
-0.000 19.641026 0.196269
1.000 19.568827 0.195975
2.000 19.634380 0.195659
3.000 19.496251 0.195402
4.000 19.331492 0.195086
5.000 19.117857 0.194647
6.000 19.493710 0.194458
7.000 19.321850 0.194605
8.000 19.370910 0.194905
9.000 19.585195 0.195337
10.000 19.431221 0.195796
11.000 19.398234 0.196242
12.000 19.629865 0.196701
13.000 19.835945 0.197028
14.000 19.962023 0.197523
15.000 19.806934 0.197910
16.000 20.173395 0.198443
17.000 20.088665 0.198966
18.000 20.314480 0.199546
19.000 20.353418 0.199905
20.000 20.170397 0.200102
21.000 20.469393 0.200488
22.000 20.675958 0.200901
23.000 20.610556 0.201103
24.000 20.945222 0.201313
25.000 20.225876 0.201166
26.000 20.626149 0.200831
27.000 20.368000 0.200414
28.000 19.908139 0.200010
29.000 20.195784 0.199641
30.000 20.261592 0.199290
31.000 20.541178 0.198966
32.000 19.954693 0.198547
33.000 19.844786 0.198068
34.000 19.680276 0.197415
35.000 19.273713 0.196610
36.000 19.411417 0.195728
37.000 19.075367 0.194652
38.000 19.230204 0.193574
39.000 19.194228 0.193102
40.000 19.425738 0.192836
41.000 18.597377 0.192398
42.000 18.744276 0.191661
43.000 18.172718 0.190824
44.000 18.227186 0.189936
45.000 18.222373 0.189254
46.000 17.984577 0.188660
47.000 18.112114 0.188406
48.000 17.822500 0.188478
49.000 18.047553 0.188785
50.000 18.514579 0.189043
51.000 17.880877 0.189062
52.000 18.505067 0.189375
53.000 18.167849 0.189753
54.000 18.303497 0.190142
55.000 18.339092 0.190392
56.000 18.048253 0.190598
57.000 18.583255 0.190620
58.000 18.647128 0.190644
59.000 18.154840 0.190666
60.000 18.620270 0.190647
61.000 18.337538 0.190610
62.000 18.401434 0.190976
63.000 18.573870 0.191493
64.000 18.478697 0.191804
65.000 18.884153 0.192078
66.000 18.748289 0.192493
67.000 19.000298 0.193209
68.000 18.698567 0.193991
69.000 19.064617 0.194494
70.000 19.429778 0.194732
71.000 19.243555 0.194763
72.000 19.508381 0.194790
73.000 18.905433 0.194774
74.000 19.198320 0.194495
75.000 19.246811 0.194066
76.000 18.795806 0.193654
77.000 18.489247 0.192965
78.000 18.831910 0.192107
79.000 18.558169 0.191624
80.000 18.476281 0.191231
81.000 18.614570 0.190759
82.000 18.100278 0.190361
83.000 18.247785 0.190026
84.000 18.126708 0.189596
85.000 18.274778 0.189165
86.000 18.436952 0.188754
87.000 17.966078 0.188176
88.000 17.914501 0.187727
89.000 17.718244 0.187243
90.000 17.771460 0.186881
91.000 17.677643 0.186264
92.000 17.545202 0.185317
93.000 17.222863 0.184252
94.000 17.082559 0.183222
95.000 17.166079 0.182307
96.000 16.942947 0.181515
97.000 16.298513 0.180689
98.000 16.513426 0.180004
99.000 16.531550 0.179507
100.000 16.257249 0.179472
101.000 16.051185 0.179638
102.000 16.835543 0.179985
103.000 16.405002 0.180435
104.000 16.662480 0.180766
105.000 16.699762 0.180956
106.000 16.763293 0.181006
107.000 16.824313 0.180819
108.000 16.245157 0.180674
109.000 16.550579 0.180642
110.000 16.618023 0.180544
111.000 16.339193 0.180269
112.000 16.553503 0.179818
113.000 16.251271 0.179299
114.000 16.367514 0.178679
115.000 15.820282 0.178019
116.000 16.247989 0.177536
117.000 16.269135 0.177274
118.000 15.770073 0.176906
119.000 15.846110 0.176665
120.000 16.069860 0.176608
121.000 16.345693 0.176981
122.000 16.002585 0.177100
123.000 15.961436 0.177221
124.000 16.036500 0.177321
125.000 15.891258 0.177573
126.000 15.965578 0.178019
