# date, mag, err_mag
-0.000 19.523996 0.195641
1.000 19.517765 0.195280
2.000 19.193396 0.194937
3.000 19.264812 0.194779
4.000 19.216191 0.194411
5.000 19.079138 0.193742
6.000 19.187874 0.193960
7.000 18.905419 0.194856
8.000 19.403729 0.195632
9.000 19.613155 0.196401
10.000 19.483569 0.196974
11.000 20.097928 0.197408
12.000 19.890338 0.197862
13.000 20.188867 0.197966
14.000 19.865129 0.198676
15.000 19.899758 0.198964
16.000 20.278316 0.199722
17.000 20.011837 0.200286
18.000 20.530856 0.200972
19.000 20.500738 0.200940
20.000 20.645330 0.200745
21.000 20.710441 0.201372
22.000 20.593469 0.201902
23.000 20.431396 0.201781
24.000 21.016334 0.201868
25.000 20.338705 0.201023
26.000 20.118308 0.200186
27.000 19.969368 0.199486
28.000 20.325431 0.199077
29.000 19.938756 0.198774
30.000 19.836560 0.198497
31.000 19.962347 0.198243
32.000 19.779597 0.197673
33.000 19.556809 0.197023
34.000 19.632452 0.195991
35.000 19.453440 0.194787
36.000 19.219459 0.193684
37.000 18.884684 0.192195
38.000 18.591872 0.191052
39.000 18.302168 0.191709
40.000 19.044847 0.192128
41.000 18.663027 0.191517
42.000 18.454746 0.190142
43.000 18.317596 0.188935
44.000 18.169750 0.187855
45.000 17.923158 0.187562
46.000 17.863013 0.187229
47.000 17.764104 0.187729
48.000 18.044921 0.188578
49.000 18.055104 0.189508
50.000 18.130901 0.189771
51.000 18.023260 0.189381
52.000 18.289760 0.190040
53.000 18.645262 0.190692
54.000 19.137307 0.191136
55.000 18.571874 0.191159
56.000 18.283984 0.191190
57.000 18.711454 0.190820
58.000 18.398695 0.190748
59.000 18.333250 0.190764
60.000 18.479229 0.190661
61.000 18.193438 0.190613
62.000 18.684767 0.191707
63.000 18.818621 0.192699
64.000 18.860347 0.192729
65.000 18.938946 0.192851
66.000 19.006297 0.193504
67.000 19.256880 0.194826
68.000 19.520011 0.195889
69.000 19.550503 0.195913
70.000 19.186941 0.195507
71.000 19.008458 0.194996
72.000 19.253916 0.194888
73.000 18.968410 0.194795
74.000 19.107070 0.193996
75.000 19.111575 0.193182
76.000 18.948880 0.192680
77.000 18.400203 0.191495
78.000 18.188694 0.190211
79.000 18.437473 0.190328
80.000 18.289973 0.190283
81.000 18.204424 0.189755
82.000 18.322393 0.189468
83.000 17.979759 0.189246
84.000 17.986667 0.188702
85.000 17.819192 0.188218
86.000 17.696326 0.187811
87.000 17.568802 0.186953
88.000 17.799579 0.186658
89.000 17.587667 0.186155
90.000 17.389275 0.186021
91.000 17.311848 0.184968
92.000 16.739152 0.183281
93.000 16.631687 0.181799
94.000 16.965209 0.180775
95.000 16.436772 0.180100
96.000 16.492456 0.179595
97.000 16.201687 0.178783
98.000 16.196567 0.178348
99.000 16.247579 0.178319
100.000 16.100078 0.179249
101.000 16.436987 0.180042
102.000 16.878476 0.180864
103.000 16.578258 0.181569
104.000 16.649331 0.181730
105.000 16.666727 0.181569
106.000 16.708631 0.181228
107.000 16.627961 0.180538
108.000 16.726037 0.180343
109.000 16.623511 0.180539
110.000 16.495412 0.180393
111.000 16.617714 0.179762
112.000 16.357354 0.178882
113.000 15.827995 0.178126
114.000 16.391800 0.177291
115.000 16.115594 0.176507
116.000 15.741125 0.176326
117.000 15.879845 0.176563
118.000 15.973851 0.176157
119.000 15.701738 0.176109
120.000 15.927508 0.176482
121.000 16.214872 0.177706
122.000 15.815804 0.177581
123.000 15.894591 0.177611
124.000 16.171827 0.177648
125.000 16.182338 0.178158
126.000 16.424926 0.179037
127.000 16.242399 0.179074
128.000 16.088084 0.178376
129.000 15.632484 0.177532
130.000 15.834465 0.177815
131.000 16.233084 0.178845
132.000 16.747848 0.180895
133.000 16.983810 0.182459
134.000 16.990721 0.183145
