# date, mag, err_mag
-0.000 19.998812 0.196348
1.000 19.786133 0.196091
2.000 19.253594 0.195807
3.000 19.486134 0.195561
4.000 19.371880 0.195264
5.000 19.687829 0.194863
6.000 19.409174 0.194653
7.000 19.131684 0.194714
8.000 19.322704 0.194916
9.000 19.410363 0.195246
10.000 19.458752 0.195624
11.000 19.154264 0.196013
12.000 19.435903 0.196428
13.000 20.106570 0.196749
14.000 19.504942 0.197209
15.000 19.663546 0.197590
16.000 20.193322 0.198091
17.000 19.824376 0.198591
18.000 19.958011 0.199142
19.000 20.216717 0.199524
20.000 20.750270 0.199771
21.000 20.184884 0.200161
22.000 20.752579 0.200569
23.000 20.574958 0.200808
24.000 20.438615 0.201045
25.000 20.195760 0.200991
26.000 20.194578 0.200766
27.000 20.601597 0.200450
28.000 20.341366 0.200118
29.000 20.238595 0.199795
30.000 20.268704 0.199473
31.000 19.967393 0.199163
32.000 19.927061 0.198773
33.000 19.945959 0.198330
34.000 19.941866 0.197739
35.000 19.835806 0.197013
36.000 20.038674 0.196207
37.000 19.513202 0.195227
38.000 18.695346 0.194222
39.000 19.084567 0.193682
40.000 18.971420 0.193316
41.000 18.775308 0.192834
42.000 18.445483 0.192127
43.000 18.814913 0.191338
44.000 18.161043 0.190498
45.000 18.308094 0.189809
46.000 18.034656 0.189191
47.000 17.687090 0.188847
48.000 18.316504 0.188782
49.000 18.094840 0.188937
50.000 18.245273 0.189091
51.000 18.206169 0.189080
52.000 18.089917 0.189318
53.000 18.240340 0.189625
54.000 18.410519 0.189958
55.000 18.486928 0.190195
56.000 18.426243 0.190403
57.000 18.644399 0.190463
58.000 18.147420 0.190518
59.000 18.623552 0.190564
60.000 18.328819 0.190570
61.000 18.698078 0.190555
62.000 18.524995 0.190856
63.000 18.751215 0.191291
64.000 18.434003 0.191580
65.000 18.866565 0.191847
66.000 18.579601 0.192230
67.000 19.050850 0.192862
68.000 19.229643 0.193566
69.000 19.028341 0.194065
70.000 19.344301 0.194357
71.000 19.098462 0.194474
72.000 19.336766 0.194568
73.000 19.482695 0.194609
74.000 19.013068 0.194426
75.000 18.934764 0.194099
76.000 19.075539 0.193762
77.000 18.897123 0.193183
78.000 18.848458 0.192443
79.000 18.954139 0.191973
80.000 18.484887 0.191567
81.000 18.670037 0.191100
82.000 18.638429 0.190689
83.000 18.798018 0.190333
84.000 18.352875 0.189905
85.000 18.131629 0.189477
86.000 18.183568 0.189066
87.000 17.906301 0.188520
88.000 17.862385 0.188072
89.000 17.867434 0.187593
90.000 17.719810 0.187211
91.000 17.905632 0.186629
92.000 17.812371 0.185777
93.000 17.057745 0.184811
94.000 17.083135 0.183849
95.000 16.993262 0.182960
96.000 17.144090 0.182161
97.000 16.480508 0.181334
98.000 16.512778 0.180620
99.000 16.618512 0.180061
100.000 16.363482 0.179884
101.000 16.359334 0.179899
102.000 16.654709 0.180095
103.000 16.394504 0.180413
104.000 16.750060 0.180669
105.000 16.492253 0.180835
106.000 16.738760 0.180899
107.000 16.797404 0.180772
108.000 16.782344 0.180665
109.000 16.535294 0.180639
110.000 16.558783 0.180557
111.000 16.494893 0.180329
112.000 16.562768 0.179950
113.000 16.360193 0.179500
114.000 16.405394 0.178953
115.000 16.337147 0.178355
116.000 16.265047 0.177883
117.000 16.089899 0.177583
118.000 15.976489 0.177203
119.000 16.168110 0.176929
120.000 15.866902 0.176809
121.000 15.988439 0.177048
122.000 15.739886 0.177114
123.000 16.021098 0.177198
124.000 16.076581 0.177276
125.000 15.874111 0.177482
126.000 16.223396 0.177855
127.000 15.721030 0.178097
128.000 15.806572 0.178105
129.000 16.033476 0.177919
130.000 16.155874 0.177905
131.000 16.446597 0.178149
132.000 15.981238 0.178836
133.000 16.652431 0.179681
134.000 16.698977 0.180455
135.000 17.002338 0.180968
136.000 16.333278 0.181390
137.000 16.539918 0.181919
138.000 16.643743 0.182586
139.000 17.243090 0.183365
140.000 17.357457 0.184203
141.000 17.185861 0.185003
142.000 17.612792 0.185850
143.000 17.795026 0.186740
144.000 17.889979 0.187630
145.000 18.063897 0.188539
146.000 18.087396 0.189233
147.000 18.063708 0.189746
148.000 18.255722 0.190343
149.000 18.973590 0.191024
150.000 18.799678 0.191671
151.000 18.838890 0.192385
152.000 19.089141 0.192873
153.000 19.122322 0.193087
154.000 18.840826 0.193207
155.000 18.785047 0.193228
156.000 19.105632 0.193355
157.000 18.837801 0.193535
158.000 18.869430 0.193741
159.000 19.351315 0.194104
160.000 19.002180 0.194415
161.000 19.231429 0.194625
162.000 19.348980 0.194825
163.000 19.450862 0.194883
164.000 19.165562 0.194770
165.000 19.184939 0.194802
166.000 19.402381 0.194937
167.000 19.202278 0.195096
168.000 19.327226 0.195175
169.000 19.190340 0.195246
170.000 19.266857 0.195060
171.000 19.328257 0.194715
172.000 19.427719 0.194369
173.000 19.018527 0.194168
174.000 19.410914 0.193812
175.000 18.999343 0.193516
176.000 18.978174 0.193442
177.000 19.173854 0.193450
178.000 19.033227 0.193392
179.000 19.088699 0.193496
180.000 18.853201 0.193788
181.000 19.057514 0.194228
182.000 19.210307 0.194772
183.000 19.334013 0.195324
184.000 19.569504 0.195589
185.000 19.472617 0.195684
186.000 19.165621 0.195778
187.000 19.144223 0.195849
188.000 19.400426 0.196059
189.000 19.539557 0.196464
190.000 19.670192 0.196949
191.000 19.680364 0.197475
192.000 20.179561 0.198022
193.000 20.006070 0.198681
194.000 20.369609 0.199229
195.000 20.498844 0.199560
196.000 20.284732 0.199716
197.000 20.247384 0.199927
198.000 20.316216 0.200117
199.000 20.329956 0.200267
200.000 20.432277 0.200433
201.000 20.339741 0.200465
202.000 20.627106 0.200383
203.000 20.267253 0.200139
204.000 20.270839 0.200391
205.000 20.703520 0.200751
206.000 20.273231 0.200921
207.000 20.287025 0.200915
208.000 20.561418 0.200951
209.000 20.463576 0.201164
210.000 20.677347 0.201545
211.000 21.029038 0.202127
212.000 21.118942 0.202711
213.000 20.857904 0.203189
214.000 20.901914 0.203539
215.000 21.155465 0.203755
216.000 21.439026 0.204014
217.000 21.117639 0.204465
218.000 21.197277 0.204868
219.000 21.160779 0.205205
220.000 21.402214 0.205499
221.000 21.546106 0.205723
222.000 21.221170 0.205926
223.000 21.517684 0.206073
224.000 21.485993 0.206130
225.000 21.615634 0.205927
226.000 21.352529 0.205371
227.000 21.135472 0.204649
228.000 21.227859 0.204060
229.000 20.935338 0.203558
230.000 20.869716 0.203255
231.000 20.795199 0.202928
232.000 20.603304 0.202614
233.000 20.764403 0.202459
234.000 20.498841 0.202277
235.000 20.806858 0.202259
236.000 20.999269 0.202282
237.000 21.086968 0.202241
238.000 20.452589 0.202260
239.000 20.715464 0.202091
360.000 22.262583 0.209467
361.000 22.265418 0.209356
362.000 22.077139 0.209138
363.000 22.136298 0.209027
364.000 22.206600 0.209170
365.000 22.016989 0.209334
366.000 22.404670 0.209306
367.000 22.106051 0.209114
368.000 22.253142 0.208941
369.000 22.521101 0.208887
370.000 22.318059 0.208861
371.000 22.549227 0.209003
372.000 22.068010 0.209124
373.000 22.487559 0.209330
374.000 22.414261 0.209456
375.000 22.140696 0.209358
376.000 22.097460 0.209215
377.000 22.273321 0.208951
378.000 22.241440 0.208509
379.000 21.880508 0.207840
380.000 21.833525 0.207491
381.000 22.424759 0.207632
382.000 21.787307 0.207981
383.000 21.766252 0.208292
384.000 22.652629 0.208661
385.000 21.990153 0.209032
386.000 22.192799 0.209363
387.000 22.261979 0.209539
388.000 22.667626 0.209649
389.000 22.447984 0.209646
390.000 22.303386 0.209385
391.000 22.478647 0.208962
392.000 21.963005 0.208642
393.000 21.983030 0.208563
394.000 22.315738 0.208829
395.000 22.149028 0.208872
396.000 21.678026 0.208553
397.000 22.083509 0.207990
398.000 21.860174 0.207529
399.000 22.026509 0.207119
400.000 21.735700 0.206861
401.000 21.428065 0.206816
402.000 21.888909 0.206860
403.000 21.714116 0.206833
404.000 21.710034 0.206831
405.000 21.783718 0.207054
406.000 22.038507 0.207228
407.000 21.845548 0.207376
408.000 21.989540 0.207500
409.000 21.891320 0.207645
410.000 22.023063 0.207723
411.000 21.866248 0.207865
412.000 21.676586 0.208062
413.000 22.062978 0.208224
414.000 22.135403 0.208340
415.000 21.831255 0.208419
416.000 22.000772 0.208379
417.000 21.989983 0.208386
418.000 21.769475 0.208322
419.000 21.588039 0.208343
420.000 22.292131 0.208503
421.000 22.305741 0.208882
422.000 22.314188 0.209208
423.000 22.031383 0.209620
424.000 22.547354 0.210162
425.000 22.825057 0.210521
426.000 22.521037 0.210578
427.000 22.622514 0.210581
428.000 22.494296 0.210522
429.000 22.487096 0.210538
430.000 22.306833 0.210582
431.000 22.168777 0.210673
432.000 22.701585 0.210877
433.000 22.333900 0.211027
434.000 22.924597 0.211053
435.000 22.592880 0.210650
436.000 22.308419 0.209843
437.000 22.487094 0.208947
438.000 22.222417 0.208107
439.000 21.603610 0.207419
440.000 21.595668 0.206930
441.000 21.812025 0.206606
442.000 21.452119 0.206274
443.000 22.034473 0.206128
444.000 21.724315 0.206313
445.000 21.829062 0.206599
446.000 21.520969 0.207066
447.000 21.548021 0.207396
448.000 21.876732 0.207534
449.000 21.549247 0.207701
450.000 21.860400 0.207730
451.000 21.664806 0.207671
452.000 22.181490 0.207529
453.000 22.185895 0.207450
454.000 21.738045 0.207294
455.000 21.772592 0.207022
456.000 21.654190 0.206650
457.000 21.627610 0.206374
458.000 21.290510 0.206298
459.000 21.212219 0.206255
460.000 21.424638 0.206242
461.000 21.513925 0.206221
462.000 21.737526 0.206356
463.000 21.361575 0.206601
464.000 21.588033 0.206791
465.000 21.454684 0.206615
466.000 21.538899 0.206365
467.000 21.800849 0.206066
468.000 21.315685 0.205866
469.000 21.531410 0.205903
470.000 21.610642 0.205897
471.000 21.661772 0.205840
472.000 21.288273 0.205646
473.000 21.150560 0.205380
474.000 21.482361 0.205190
475.000 21.551584 0.205078
476.000 21.301227 0.204945
477.000 21.317004 0.204970
478.000 21.068755 0.204992
479.000 21.443847 0.204993
480.000 21.403164 0.204937
481.000 21.420859 0.205049
482.000 21.060894 0.205296
483.000 21.456187 0.205399
484.000 21.376432 0.205409
485.000 21.238853 0.205447
486.000 21.561690 0.205453
487.000 21.582320 0.205597
488.000 21.600717 0.205763
489.000 21.321029 0.205907
490.000 21.473808 0.206021
491.000 21.627783 0.206172
492.000 21.572223 0.206226
493.000 21.306530 0.206088
494.000 21.220968 0.205664
495.000 21.481794 0.205297
496.000 21.382188 0.205014
497.000 21.405383 0.204716
498.000 21.209219 0.204558
499.000 21.196266 0.204447
500.000 21.357146 0.204265
501.000 21.053352 0.204029
502.000 21.287378 0.203871
503.000 20.844370 0.203856
504.000 21.155449 0.203858
505.000 20.961568 0.204004
506.000 20.900100 0.204267
507.000 21.290371 0.204430
508.000 21.079995 0.204438
509.000 20.891836 0.204430
510.000 21.370076 0.204586
511.000 21.411396 0.204700
512.000 21.423528 0.204846
513.000 21.430310 0.205155
514.000 21.261882 0.205404
515.000 21.343281 0.205544
516.000 21.727866 0.205578
517.000 21.496978 0.205558
518.000 21.445559 0.205487
519.000 21.694578 0.205360
520.000 21.467083 0.205257
521.000 21.547736 0.205236
522.000 20.835937 0.204894
523.000 20.984313 0.204417
524.000 20.677425 0.203942
525.000 20.922612 0.203223
526.000 20.841941 0.202246
527.000 20.333855 0.201298
528.000 20.507799 0.200694
529.000 20.422894 0.200201
530.000 20.035614 0.199510
531.000 20.068514 0.198772
532.000 19.541535 0.198017
533.000 19.897558 0.197412
534.000 19.728785 0.196901
535.000 19.677923 0.196399
536.000 19.462537 0.195994
537.000 19.323609 0.195804
538.000 19.227940 0.195843
539.000 19.595284 0.195818
540.000 19.574580 0.195798
541.000 19.317750 0.195698
542.000 19.442366 0.195878
543.000 19.659042 0.196301
544.000 19.847924 0.196674
545.000 19.558400 0.196986
546.000 19.912095 0.197125
547.000 19.744203 0.197345
548.000 19.522466 0.197539
549.000 19.708592 0.197623
550.000 19.592722 0.197798
551.000 19.666876 0.198091
552.000 19.743890 0.198573
553.000 20.327127 0.199010
554.000 20.309824 0.199507
555.000 20.177074 0.200174
556.000 20.401820 0.200759
557.000 20.214009 0.201175
558.000 20.638395 0.201554
559.000 20.770824 0.201970
560.000 21.240587 0.202235
561.000 20.917168 0.202130
562.000 20.290534 0.201870
563.000 20.623789 0.201601
564.000 20.364467 0.201377
565.000 20.632276 0.201075
566.000 20.172054 0.200903
567.000 20.625302 0.200912
568.000 20.543274 0.200909
569.000 20.497046 0.200790
570.000 20.362543 0.200697
571.000 20.055580 0.200787
572.000 20.679308 0.200646
573.000 20.923306 0.200509
574.000 20.452211 0.200377
575.000 20.335432 0.200020
576.000 20.062911 0.199640
577.000 19.986631 0.199271
578.000 20.047217 0.198679
579.000 20.294280 0.198003
580.000 19.686156 0.197324
581.000 19.544939 0.196641
582.000 19.670627 0.196074
583.000 19.296791 0.195743
584.000 19.287060 0.195519
585.000 19.560581 0.195316
586.000 19.051511 0.195220
587.000 19.436533 0.195199
588.000 19.546114 0.195277
589.000 19.609228 0.195405
590.000 19.358488 0.195618
591.000 19.308545 0.195934
592.000 19.652113 0.196386
593.000 19.946739 0.196850
594.000 19.668572 0.197431
595.000 20.172197 0.198031
596.000 19.758775 0.198644
597.000 19.993977 0.199115
598.000 20.239362 0.199518
599.000 20.126317 0.199904
720.000 17.457457 0.185308
721.000 17.065602 0.185184
722.000 17.669297 0.185221
723.000 17.523896 0.185437
724.000 17.569419 0.185820
725.000 17.274135 0.185923
726.000 17.217849 0.185781
727.000 17.592425 0.185391
728.000 17.047519 0.184991
729.000 17.438398 0.184662
730.000 17.377450 0.184600
731.000 17.142219 0.184753
732.000 17.411548 0.184985
733.000 17.333406 0.185327
734.000 17.621735 0.185649
735.000 17.531061 0.186140
736.000 18.010933 0.186621
737.000 17.560372 0.186928
738.000 17.505335 0.187202
739.000 18.093999 0.187524
740.000 17.732530 0.187899
741.000 17.838934 0.188424
742.000 18.054090 0.188858
743.000 18.192718 0.189158
744.000 18.062427 0.189276
745.000 17.905588 0.189130
746.000 18.221448 0.188987
